1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999998e+03   -7.8780242835919736e+01   -2.6102980950544350e+02   -9.5836844266089338e+02   9.9640000000000032e+02   7.8780242835919736e+01   2.6102980950544361e+02   9.5836844266089315e+02   1.6308046318531865e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999993e+03   -1.4141629878118161e+02   9.8596201180617084e+02   -2.6330623125211520e+01   9.9640000000000066e+02   1.4141629878118360e+02   -9.8596201180617038e+02   2.6330623125211396e+01   3.8489022940826740e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000004e+03   -8.8812232549864939e+02   -8.3147675974072826e+01   -4.4400243122192734e+02   9.9639999999999975e+02   8.8812232549864882e+02   8.3147675974073096e+01   4.4400243122192717e+02   2.3811348705528152e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999999e+03   4.7091788175292129e+02   -8.2299439361577799e+02   3.0615279963171821e+02   9.9640000000000020e+02   -4.7091788175292135e+02   8.2299439361577834e+02   -3.0615279963171821e+02   6.5749834252755400e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999995e+03   6.8257226229947253e+02   -5.3138161995446842e+02   4.9451151727128206e+02   9.9640000000000055e+02   -6.8257226229947275e+02   5.3138161995446842e+02   -4.9451151727128183e+02   9.8777962167010680e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999979e+03   -3.8795577094066044e+02   6.8736092711756544e+02   6.0814326902952405e+02   9.9640000000000225e+02   3.8795577094065834e+02   -6.8736092711756817e+02   -6.0814326902952143e+02   1.3490495209086101e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000000e+03   2.2466358904813163e+02   9.7025214030551660e+02   -3.0822329382709036e+01   9.9639999999999998e+02   -2.2466358904813163e+02   -9.7025214030551660e+02   3.0822329382709025e+01   3.8253293045728671e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000012e+03   5.3816687327532316e+02   -8.3566444851243045e+02   -6.9672849815978452e+01   9.9639999999999884e+02   -5.3816687327532327e+02   8.3566444851243011e+02   6.9672849815976690e+01   3.6309850948701024e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000003e+03   -2.3043013155039941e+02   9.4164277609817611e+02   2.3026896598496887e+02   9.9639999999999964e+02   2.3043013155039966e+02   -9.4164277609817600e+02   -2.3026896598496873e+02   5.7241653966282448e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000000e+03   4.7451049270199911e+02   -8.5281500845345454e+02   -2.0089627590435947e+02   9.9640000000000009e+02   -4.7451049270199911e+02   8.5281500845345454e+02   2.0089627590435947e+02   3.0826528922187654e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999999e+03   9.0857727842766712e+02   4.0259389149191622e+02   -7.2238823760975166e+01   9.9640000000000009e+02   -9.0857727842766712e+02   -4.0259389149191634e+02   7.2238823760974981e+01   3.6187258748777928e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999997e+03   -3.4721704709580899e+02   -3.4814021545050173e+02   -8.6663237453498459e+02   9.9640000000000032e+02   3.4721704709580860e+02   3.4814021545050173e+02   8.6663237453498459e+02   1.7176882458218841e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999995e+03   4.4720793261034254e+02   -8.7935038874350914e+02   1.3986035473651197e+02   9.9640000000000066e+02   -4.4720793261034243e+02   8.7935038874350937e+02   -1.3986035473651233e+02   4.9212761312980345e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000000e+03   6.4236656527631033e+02   2.8662398372752523e+02   -7.0570875562605784e+02   9.9639999999999998e+02   -6.4236656527630987e+02   -2.8662398372752523e+02   7.0570875562605784e+02   1.9117539459362586e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999975e+03   -8.6631834406680719e+02   -1.8562933296801413e+02   -4.5590266228131463e+02   9.9640000000000248e+02   8.6631834406680889e+02   1.8562933296801572e+02   4.5590266228131475e+02   2.3544893569437818e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999979e+03   2.9932253219719234e+02   9.1402375493808358e+02   -2.6034507317778105e+02   9.9640000000000214e+02   -2.9932253219719513e+02   -9.1402375493808188e+02   2.6034507317778673e+02   2.8791139465853487e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999998e+03   -2.0031421820819769e+01   -9.7606793279166402e+02   -1.9925634924801230e+02   9.9640000000000032e+02   2.0031421820819961e+01   9.7606793279166357e+02   1.9925634924801321e+02   3.0886212423670116e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000007e+03   -4.5417515245057035e+02   6.1116943100795106e+02   -6.4265839876089638e+02   9.9639999999999941e+02   4.5417515245057632e+02   -6.1116943100795027e+02   6.4265839876089512e+02   2.0050434681571491e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000000e+03   -8.1621038201586612e+02   5.6776168744796666e+02   -6.5270502953105719e+01   9.9640000000000009e+02   8.1621038201586612e+02   -5.6776168744796666e+02   6.5270502953105762e+01   3.6521788553473371e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000004e+03   2.4857506066834918e+02   -9.5053102914263275e+02   1.6587393360855265e+02   9.9639999999999964e+02   -2.4857506066834839e+02   9.5053102914263241e+02   -1.6587393360855262e+02   5.1327752996331508e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000003e+03   5.9662592031315694e+02   -4.3240866761676722e+02   6.7072588691683131e+02   9.9639999999999975e+02   -5.9662592031315705e+02   4.3240866761676710e+02   -6.7072588691683131e+02   1.6583737865802237e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999998e+03   7.8240057059489868e+02   2.2753520729994838e+02   5.7348935175096904e+02   9.9640000000000020e+02   -7.8240057059489868e+02   -2.2753520729994847e+02   -5.7348935175096949e+02   1.2177835509345189e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000000e+03   2.9429296588634651e+02   3.4205649137518179e+02   -8.8837039962952281e+02   9.9639999999999998e+02   -2.9429296588634651e+02   -3.4205649137518174e+02   8.8837039962952281e+02   1.6956922789745981e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000001e+03   2.3843232608625314e+02   -9.6573500507653296e+02   5.7609772147842385e+01   9.9639999999999975e+02   -2.3843232608625325e+02   9.6573500507653330e+02   -5.7609772147843096e+01   4.3372273246610757e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999999e+03   6.5665463322834273e+02   -1.3585304673480198e+02   7.3699498122621083e+02   9.9640000000000009e+02   -6.5665463322834250e+02   1.3585304673480178e+02   -7.3699498122621083e+02   2.1512397962039142e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000000e+03   9.0153450073167699e+02   -2.0395250765794646e+02   3.7209122350644230e+02   9.9640000000000009e+02   -9.0153450073167699e+02   2.0395250765794646e+02   -3.7209122350644219e+02   7.4941722874363285e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999999e+03   -8.3865845445465118e+02   -1.9326022692682653e+02   -5.0211098520140666e+02   9.9640000000000009e+02   8.3865845445465129e+02   1.9326022692682653e+02   5.0211098520140678e+02   2.2564650314895840e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000003e+03   -6.4577472768903010e+02   -6.2978714775062281e+02   -4.2326836594091691e+02   9.9639999999999975e+02   6.4577472768902953e+02   6.2978714775062315e+02   4.2326836594091725e+02   2.4290069012915137e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999999e+03   8.6555412067142004e+02   -2.2054767974413846e+02   -4.4157416721112884e+02   9.9640000000000009e+02   -8.6555412067142004e+02   2.2054767974413838e+02   4.4157416721112889e+02   2.3866453898390943e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000000e+03   6.3007440925417040e+02   -6.8648171087830985e+02   3.5293350568144751e+02   9.9640000000000009e+02   -6.3007440925417018e+02   6.8648171087831020e+02   -3.5293350568144751e+02   7.2065864042552474e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000005e+03   4.3972596287957873e+02   -2.7815290589286832e+01   8.9368917817049828e+02   9.9639999999999952e+02   -4.3972596287957873e+02   2.7815290589286821e+01   -8.9368917817049817e+02   5.8735371803963009e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000000e+03   4.9355510827941868e+02   -5.6624317070114569e+02   -6.5466402583737954e+02   9.9640000000000009e+02   -4.9355510827941868e+02   5.6624317070114569e+02   6.5466402583737977e+02   1.9864350179244249e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000013e+03   3.7924821711227577e+02   1.2595583764748916e+02   9.1275345892507039e+02   9.9639999999999873e+02   -3.7924821711227611e+02   -1.2595583764748821e+02   -9.1275345892507028e+02   7.2811871705647804e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999995e+03   -9.5612720437103519e+02   -1.2060427860657349e+02   2.5315674402119919e+02   9.9640000000000066e+02   9.5612720437103417e+02   1.2060427860657556e+02   -2.5315674402120271e+02   5.9611875644430953e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000000e+03   4.7135337782836096e+01   -2.7949273767056823e+01   9.9489198309564915e+02   9.9640000000000009e+02   -4.7135337782834334e+01   2.7949273767057413e+01   -9.9489198309564881e+02   4.2079746328027126e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999998e+03   2.2586801849526421e+02   9.5979990134322350e+02   -1.4345991636189311e+02   9.9640000000000020e+02   -2.2586801849526412e+02   -9.5979990134322350e+02   1.4345991636189305e+02   3.3041589469556243e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999999e+03   2.7506573189472408e+02   -6.1468215435498541e+02   7.3438249724154889e+02   9.9640000000000009e+02   -2.7506573189472408e+02   6.1468215435498553e+02   -7.3438249724154889e+02   2.1270388272395011e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999999e+03   -5.9216267846802009e+02   -4.2485465949539105e+02   -6.7945186771002034e+02   9.9640000000000020e+02   5.9216267846802009e+02   4.2485465949539105e+02   6.7945186771002079e+02   1.9492915163068720e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999998e+03   5.6954764733895502e+02   -4.6908910678673959e+02   -6.6961470063364061e+02   9.9640000000000032e+02   -5.6954764733895547e+02   4.6908910678673931e+02   6.6961470063364061e+02   1.9638294735522871e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000000e+03   4.2218608654732498e+02   2.2693113043835645e+01   9.0225101326971696e+02   9.9639999999999998e+02   -4.2218608654732634e+02   -2.2693113043837286e+01   -9.0225101326971696e+02   6.4351210351231702e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000000e+03   -2.1208470552708380e+02   -1.1031720382401447e+02   -9.6729682736063035e+02   9.9640000000000009e+02   2.1208470552708431e+02   1.1031720382401443e+02   9.6729682736063023e+02   1.6231466366782895e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000001e+03   4.9620896166250799e+02   5.5681361598845422e+02   -6.6071796056689573e+02   9.9639999999999998e+02   -4.9620896166250799e+02   -5.5681361598845399e+02   6.6071796056689573e+02   1.9772063807155667e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000015e+03   9.7389784593617765e+02   6.1536306873348174e+01   -2.0136839031303575e+02   9.9639999999999850e+02   -9.7389784593618015e+02   -6.1536306873346184e+01   2.0136839031303319e+02   3.0809383716982972e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000001e+03   -8.6226871132619010e+02   -2.9637112505213486e+02   4.0183303212055955e+02   9.9639999999999975e+02   8.6226871132619010e+02   2.9637112505213503e+02   -4.0183303212055978e+02   7.9793092242145727e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000001e+03   -4.9814335568972274e+02   4.1120875024154856e+02   -7.5866561864036419e+02   9.9639999999999998e+02   4.9814335568972234e+02   -4.1120875024154827e+02   7.5866561864036430e+02   1.8413666013413254e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999999e+03   -7.7932078813721398e+02   7.6510763309030025e+01   6.1613161927875524e+02   9.9640000000000020e+02   7.7932078813721444e+02   -7.6510763309029954e+01   -6.1613161927875535e+02   1.3827732303448970e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999997e+03   7.1542687475232322e+02   -6.8849475296585967e+02   8.3380585393744866e+01   9.9640000000000043e+02   -7.1542687475232322e+02   6.8849475296586002e+02   -8.3380585393744894e+01   4.5076317525122884e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000000e+03   -2.8345672133992349e+02   -4.9056938686728199e+02   8.1963828839060534e+02   9.9640000000000009e+02   2.8345672133992355e+02   4.9056938686728154e+02   -8.1963828839060557e+02   3.2892404231107251e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000000e+03   -8.4982811789587611e+00   -8.5431962482118286e+02   -5.1271699587823048e+02   9.9640000000000009e+02   8.4982811789588180e+00   8.5431962482118297e+02   5.1271699587822957e+02   2.2351310384056381e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999993e+03   2.6508340326237277e+02   8.7520362429110651e+02   3.9567962462395184e+02   9.9640000000000077e+02   -2.6508340326237283e+02   -8.7520362429110628e+02   -3.9567962462395184e+02   7.8748034193726699e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999998e+03   3.0229034895217728e+02   9.4941979081142802e+02   5.9637023697995790e+00   9.9640000000000032e+02   -3.0229034895217728e+02   -9.4941979081142813e+02   -5.9637023697998508e+00   4.0256370461527070e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0035999999999997e+03   -2.3236425030537951e+01   3.4237435804404191e+02   -9.3544258375687059e+02   9.9640000000000043e+02   2.3236425030537838e+01   -3.4237435804404208e+02   9.3544258375687082e+02   1.6510938486515388e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000017e+03   -2.8981990929936995e+02   -9.3170575198860956e+02   2.0184591124184112e+02   9.9639999999999827e+02   2.8981990929936688e+02   9.3170575198861502e+02   -2.0184591124184433e+02   5.4502913192697065e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000001e+03   -9.3249237194533748e+02   -2.8164708576848739e+02   -2.0963266764003529e+02   9.9640000000000009e+02   9.3249237194533725e+02   2.8164708576848727e+02   2.0963266764003498e+02   3.0511911004089069e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0036000000000000e+03   -8.8321261156155288e+02   -3.8864100453337164e+02   -2.4840815681823790e+02   9.9639999999999998e+02   8.8321261156160358e+02   3.8864100453336397e+02   2.4840815681823682e+02   2.9180603201274685e-03
