9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283600022e+02   -8.8598188163155987e+02   -8.2947283609201776e+01   -4.4293235083593072e+02   1.0018274371639998e+03   8.8598188163155930e+02   8.2947283609202046e+01   4.4293235083593055e+02   4.1607199715291010e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283599988e+02   4.6978293303813155e+02   -8.2101091312903895e+02   3.0541494757738991e+02   1.0018274371640001e+03   -4.6978293303813160e+02   8.2101091312903930e+02   -3.0541494757738991e+02   1.6339208315054546e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283599954e+02   6.8092721006878583e+02   -5.3010094892879988e+02   4.9331970606019235e+02   1.0018274371640006e+03   -6.8092721006878605e+02   5.3010094892879988e+02   -4.9331970606019212e+02   1.5301144926490801e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283599772e+02   -3.8702076736427171e+02   6.8570433383228828e+02   6.0667759646040452e+02   1.0018274371640022e+03   3.8702076736426960e+02   -6.8570433383229113e+02   -6.0667759646040190e+02   1.4916301421217912e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283600011e+02   2.2412213232811686e+02   9.6791375719812061e+02   -3.0748045172074441e+01   1.0018274371640000e+03   -2.2412213232811686e+02   -9.6791375719812061e+02   3.0748045172074431e+01   2.0570825025192460e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283600125e+02   5.3686984926151285e+02   -8.3365043220813504e+02   -6.9504932829984980e+01   1.0018274371639989e+03   -5.3686984926151297e+02   8.3365043220813470e+02   6.9504932829983218e+01   2.1418434536242015e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283600034e+02   -2.2987477701453329e+02   9.3937334378325625e+02   2.2971399987064808e+02   1.0018274371639998e+03   2.2987477701453355e+02   -9.3937334378325613e+02   -2.2971399987064794e+02   1.6953547667587779e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283600000e+02   4.7336688551545154e+02   -8.5075965796603032e+02   -2.0041210025722756e+02   1.0018274371640000e+03   -4.7336688551545154e+02   8.5075965796603032e+02   2.0041210025722756e+02   2.5322554938518660e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283600000e+02   9.0638753653338995e+02   4.0162360890670175e+02   -7.2064722578237621e+01   1.0018274371640001e+03   -9.0638753653338995e+02   -4.0162360890670186e+02   7.2064722578237436e+01   2.1478475106906014e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283599977e+02   -3.4638022701183257e+02   -3.4730117045900255e+02   -8.6454372312083058e+02   1.0018274371640003e+03   3.4638022701183218e+02   3.4730117045900255e+02   8.6454372312083058e+02   5.6762268061719849e+00
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283599943e+02   4.4613012671673198e+02   -8.7723108592612755e+02   1.3952328040570214e+02   1.0018274371640006e+03   -4.4613012671673187e+02   8.7723108592612778e+02   -1.3952328040570251e+02   1.7892558716070386e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283600011e+02   6.4081841190194609e+02   2.8593319763813622e+02   -7.0400794264730177e+02   1.0018274371640000e+03   -6.4081841190194564e+02   -2.8593319763813622e+02   7.0400794264730177e+02   1.2397572567953008e+00
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283599761e+02   -8.6423044949050131e+02   -1.8518195184055492e+02   -4.5480390141307288e+02   1.0018274371640025e+03   8.6423044949050302e+02   1.8518195184055651e+02   4.5480390141307299e+02   4.3015097048749734e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283599795e+02   2.9860114161852016e+02   9.1182088661188459e+02   -2.5971762130633141e+02   1.0018274371640022e+03   -2.9860114161852300e+02   -9.1182088661188288e+02   2.5971762130633715e+02   2.7848248171968482e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283599966e+02   -1.9983144536537580e+01   -9.7371553317212567e+02   -1.9877612595164703e+02   1.0018274371640002e+03   1.9983144536537772e+01   9.7371553317212522e+02   1.9877612595164794e+02   2.5261014697933121e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283600057e+02   -4.5308055501535620e+02   6.0969646515314150e+02   -6.4110954204514042e+02   1.0018274371639993e+03   4.5308055501536217e+02   -6.0969646515314071e+02   6.4110954204513916e+02   8.7087300983392846e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283600000e+02   -8.1424325152462472e+02   5.6639333763063257e+02   -6.5113195965389380e+01   1.0018274371640000e+03   8.1424325152462472e+02   -5.6639333763063257e+02   6.5113195965389423e+01   2.1316653581699799e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283600034e+02   2.4797597544231323e+02   -9.4824017544670278e+02   1.6547416452977956e+02   1.0018274371639998e+03   -2.4797597544231243e+02   9.4824017544670244e+02   -1.6547416452977953e+02   1.7595698533390600e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283600022e+02   5.9518800545006206e+02   -4.3136652910261944e+02   6.6910938537202071e+02   1.0018274371639998e+03   -5.9518800545006218e+02   4.3136652910261932e+02   -6.6910938537202071e+02   1.4762781808177131e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283599988e+02   7.8051492437831837e+02   2.2698682975664246e+02   5.7210719781726721e+02   1.0018274371640002e+03   -7.8051492437831837e+02   -2.2698682975664255e+02   -5.7210719781726766e+02   1.5018236289463330e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283600011e+02   2.9358369695359528e+02   3.4123210863178997e+02   -8.8622935788448717e+02   1.0018274371640000e+03   -2.9358369695359528e+02   -3.4123210863178991e+02   8.8622935788448717e+02   8.0563900585539567e+00
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283600022e+02   2.3785768563928474e+02   -9.6340750861630272e+02   5.7470928117084540e+01   1.0018274371639999e+03   -2.3785768563928485e+02   9.6340750861630306e+02   -5.7470928117085244e+01   1.9003695047658298e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283600000e+02   6.5507204449913786e+02   -1.3552563032789470e+02   7.3521876601086240e+02   1.0018274371640001e+03   -6.5507204449913763e+02   1.3552563032789448e+02   -7.3521876601086240e+02   1.4640202841089101e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283600000e+02   8.9936173247931129e+02   -2.0346096625462812e+02   3.7119445472303732e+02   1.0018274371640000e+03   -8.9936173247931129e+02   2.0346096625462812e+02   -3.7119445472303721e+02   1.5907033359037784e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283600000e+02   -8.3663722236321360e+02   -1.9279445475152897e+02   -5.0090085868165153e+02   1.0018274371640001e+03   8.3663722236321371e+02   1.9279445475152897e+02   5.0090085868165164e+02   4.9483326332599997e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283600022e+02   -6.4421836037822379e+02   -6.2826931175070274e+02   -4.2224825626458090e+02   1.0018274371639998e+03   6.4421836037822322e+02   6.2826931175070308e+02   4.2224825626458124e+02   3.9361445580878129e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283600000e+02   8.6346806793292490e+02   -2.2001614268560985e+02   -4.4050993913022626e+02   1.0018274371640001e+03   -8.6346806793292490e+02   2.2001614268560976e+02   4.4050993913022631e+02   4.1331038897886102e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283600000e+02   6.2855588093168853e+02   -6.8482723657253939e+02   3.5208290848775340e+02   1.0018274371640000e+03   -6.2855588093168831e+02   6.8482723657253973e+02   -3.5208290848775340e+02   1.6023962259018873e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283600045e+02   4.3866618911483624e+02   -2.7748253575979327e+01   8.9153531775557724e+02   1.0018274371639997e+03   -4.3866618911483624e+02   2.7748253575979316e+01   -8.9153531775557713e+02   1.4581797096044766e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283600000e+02   4.9236560208837210e+02   -5.6487848062725516e+02   -6.5308623462678145e+02   1.0018274371640000e+03   -4.9236560208837210e+02   5.6487848062725516e+02   6.5308623462678167e+02   9.2584555112773514e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283600125e+02   3.7833419941773485e+02   1.2565227428411428e+02   9.1055365211104402e+02   1.0018274371639988e+03   -3.7833419941773519e+02   -1.2565227428411335e+02   -9.1055365211104390e+02   1.4649326270679394e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283599943e+02   -9.5382286345763202e+02   -1.2031361291663799e+02   2.5254661658199959e+02   1.0018274371640006e+03   9.5382286345763100e+02   1.2031361291664007e+02   -2.5254661658200311e+02   1.6753469418795794e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283600011e+02   4.7021737953416412e+01   -2.7881913843872020e+01   9.9249421605107239e+02   1.0018274371640001e+03   -4.7021737953414650e+01   2.7881913843872606e+01   -9.9249421605107204e+02   4.4748106043304764e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283599988e+02   2.2532365900662239e+02   9.5748670894451914e+02   -1.4311416680765512e+02   1.0018274371640002e+03   -2.2532365900662231e+02   -9.5748670894451914e+02   1.4311416680765507e+02   2.3381284249777814e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283600000e+02   2.7440280209105100e+02   -6.1320072256375136e+02   7.3261257831575688e+02   1.0018274371640001e+03   -2.7440280209105100e+02   6.1320072256375147e+02   -7.3261257831575688e+02   1.4644269179549180e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283599988e+02   -5.9073552036484500e+02   -4.2383072672823454e+02   -6.7781433587294396e+02   1.0018274371640001e+03   5.9073552036484500e+02   4.2383072672823454e+02   6.7781433587294441e+02   1.0595699530936842e+00
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283599977e+02   5.6817499321940284e+02   -4.6795856556182844e+02   -6.6800087713418122e+02   1.0018274371640002e+03   -5.6817499321940329e+02   4.6795856556182815e+02   6.6800087713418122e+02   1.0028822756857976e+00
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283600000e+02   4.2116858524848834e+02   2.2638420876726151e+01   9.0007651816641680e+02   1.0018274371640000e+03   -4.2116858524848971e+02   -2.2638420876727785e+01   -9.0007651816641680e+02   1.4605877451354946e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283600000e+02   -2.1157356489452056e+02   -1.1005133078425388e+02   -9.6496556678724403e+02   1.0018274371640000e+03   2.1157356489452104e+02   1.1005133078425384e+02   9.6496556678724392e+02   9.0945011434157564e+01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283600011e+02   4.9501305947843775e+02   5.5547165187468738e+02   -6.5912557890283017e+02   1.0018274371639999e+03   -4.9501305947843775e+02   -5.5547165187468715e+02   6.5912557890283017e+02   9.5581163873559849e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283600148e+02   9.7155067639471247e+02   6.1387999588564590e+01   -2.0088307683346613e+02   1.0018274371639985e+03   -9.7155067639471497e+02   -6.1387999588562600e+01   2.0088307683346360e+02   2.5340344662751807e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283600022e+02   -8.6019057667969878e+02   -2.9565684759419116e+02   4.0086458326559637e+02   1.0018274371639999e+03   8.6019057667969878e+02   2.9565684759419133e+02   -4.0086458326559659e+02   1.5738330252870089e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283600011e+02   -4.9694279146562360e+02   4.1021770517683427e+02   -7.5683717550368419e+02   1.0018274371639999e+03   4.9694279146562320e+02   -4.1021770517683399e+02   7.5683717550368431e+02   1.7985905864601879e+00
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283599988e+02   -7.7744256443584834e+02   7.6326366419784847e+01   6.1464669416434083e+02   1.0018274371640001e+03   7.7744256443584868e+02   -7.6326366419784776e+01   -6.1464669416434094e+02   1.4894568674353695e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283599966e+02   7.1370264035076730e+02   -6.8683542707211905e+02   8.3179631699060792e+01   1.0018274371640003e+03   -7.1370264035076730e+02   6.8683542707211939e+02   -8.3179631699060820e+01   1.8624543815876640e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283600000e+02   -2.8277356859918291e+02   -4.8938707649701587e+02   8.1766289637843806e+02   1.0018274371640000e+03   2.8277356859918297e+02   4.8938707649701541e+02   -8.1766289637843829e+02   1.4548467907691751e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283600000e+02   -8.4777996604696391e+00   -8.5226064809130958e+02   -5.1148130804799399e+02   1.0018274371640000e+03   8.4777996604696959e+00   8.5226064809130969e+02   5.1148130804799308e+02   5.1235892493486912e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283599943e+02   2.6444453164695472e+02   8.7309431549851820e+02   3.9472600595956004e+02   1.0018274371640007e+03   -2.6444453164695477e+02   -8.7309431549851797e+02   -3.9472600595956004e+02   1.5772002558374998e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283599977e+02   3.0156180570434066e+02   9.4713161528628893e+02   5.9493293833357868e+00   1.0018274371640002e+03   -3.0156180570434066e+02   -9.4713161528628905e+02   -5.9493293833360577e+00   1.9863797500451338e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283599977e+02   -2.3180423439291193e+01   3.4154920921726000e+02   -9.3318809438763594e+02   1.0018274371640005e+03   2.3180423439291076e+01   -3.4154920921726017e+02   9.3318809438763617e+02   2.3776888817569954e+01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283600170e+02   -2.8912142078082951e+02   -9.2946026867452201e+02   2.0135944689969986e+02   1.0018274371639983e+03   2.8912142078082650e+02   9.2946026867452736e+02   -2.0135944689970304e+02   1.7221779838054938e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283600000e+02   -9.3024499281598446e+02   -2.8096829439019581e+02   -2.0912743660945651e+02   1.0018274371640000e+03   9.3024499281598423e+02   2.8096829439019569e+02   2.0912743660945620e+02   2.5657132917518854e-01
9.9817256283599988e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9399859851741655e+02   1.0018274371639999e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9399859851741655e+02   9.9817256283600000e+02   -8.8108400048684371e+02   -3.8770434949073899e+02   -2.4780947384345959e+02   1.0018274371640000e+03   8.8108400048689430e+02   3.8770434949073137e+02   2.4780947384345851e+02   2.7291033622628574e-01
