1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999909e+02   -1.4192723683030599e+02   9.8952429925934825e+02   -2.6425755845610613e+01   1.0000000000000005e+03   1.4192723683030798e+02   -9.8952429925934780e+02   2.6425755845610489e+01   3.6148667455363277e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999977e+02   -8.9133111749988950e+02   -8.3448089092769621e+01   -4.4560661502513949e+02   9.9999999999999920e+02   8.9133111749988893e+02   8.3448089092769891e+01   4.4560661502513932e+02   4.9220193056811593e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999977e+02   4.7261931126192667e+02   -8.2596787795625710e+02   3.0725893177862042e+02   1.0000000000000001e+03   -4.7261931126192673e+02   8.2596787795625744e+02   -3.0725893177862042e+02   4.1898119455231364e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999932e+02   6.8503840052463818e+02   -5.3330150536074825e+02   4.9629819074585157e+02   1.0000000000000005e+03   -6.8503840052463840e+02   5.3330150536074825e+02   -4.9629819074585134e+02   5.2965946127158978e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999864e+02   -3.8935745777916077e+02   6.8984436682128216e+02   6.1034049479589021e+02   1.0000000000000031e+03   3.8935745777915866e+02   -6.8984436682128501e+02   -6.1034049479588759e+02   6.4321058014719268e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999989e+02   2.2547530012307038e+02   9.7375766788613532e+02   -3.0933690668359979e+01   9.9999999999999977e+02   -2.2547530012307038e+02   -9.7375766788613532e+02   3.0933690668359969e+01   3.6163578213116755e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   1.0000000000000008e+03   5.4011127384799056e+02   -8.3868370984740704e+02   -6.9924578296137526e+01   9.9999999999999841e+02   -5.4011127384799067e+02   8.3868370984740670e+02   6.9924578296135763e+01   3.6390964409655308e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   1.0000000000000003e+03   -2.3126267718261127e+02   9.4504493785137072e+02   2.3110092932489690e+02   9.9999999999999966e+02   2.3126267718261153e+02   -9.4504493785137061e+02   -2.3110092932489675e+02   3.9294321087895073e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999977e+02   4.7622490233879313e+02   -8.5589623487812162e+02   -2.0162211551529253e+02   9.9999999999999977e+02   -4.7622490233879313e+02   8.5589623487812162e+02   2.0162211551529253e+02   3.8512964793300679e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999955e+02   9.1185997431293322e+02   4.0404846595950676e+02   -7.2499823122446088e+01   9.9999999999999966e+02   -9.1185997431293322e+02   -4.0404846595950687e+02   7.2499823122445903e+01   3.6412230870808512e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999955e+02   -3.4847154464803504e+02   -3.4939804841627080e+02   -8.6976352319726220e+02   1.0000000000000002e+03   3.4847154464803464e+02   3.4939804841627080e+02   8.6976352319726220e+02   1.2084674921688400e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999955e+02   4.4882369791186875e+02   -8.8252748767760454e+02   1.4036567114922261e+02   1.0000000000000008e+03   -4.4882369791186863e+02   8.8252748767760477e+02   -1.4036567114922298e+02   3.7257933709123829e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   1.0000000000000005e+03   6.4468744004473365e+02   2.8765955812977023e+02   -7.0825848615894040e+02   1.0000000000000003e+03   -6.4468744004473319e+02   -2.8765955812977023e+02   7.0825848615894040e+02   7.8747441084104863e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999682e+02   -8.6944835813486736e+02   -1.8630001301030319e+02   -4.5754984170026569e+02   1.0000000000000018e+03   8.6944835813486907e+02   1.8630001301030478e+02   4.5754984170026580e+02   5.0043189939123253e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999659e+02   3.0040398654140762e+02   9.1732612898001696e+02   -2.6128570169751328e+02   1.0000000000000009e+03   -3.0040398654141046e+02   -9.1732612898001526e+02   2.6128570169751902e+02   4.0221607209086942e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999875e+02   -2.0103795484071636e+01   -9.7959447287008174e+02   -1.9997626379278435e+02   9.9999999999999932e+02   2.0103795484071828e+01   9.7959447287008129e+02   1.9997626379278526e+02   3.8472836571027930e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999829e+02   -4.5581609036475504e+02   6.1337759031812107e+02   -6.4498032792568210e+02   9.9999999999999693e+02   4.5581609036476107e+02   -6.1337759031812027e+02   6.4498032792568085e+02   6.8815292178482410e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999989e+02   -8.1915935567630356e+02   5.6981301428548420e+02   -6.5506325724113395e+01   9.9999999999999989e+02   8.1915935567630356e+02   -5.6981301428548420e+02   6.5506325724113438e+01   3.6356291498526400e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999898e+02   2.4947316405284900e+02   -9.5396530421451575e+02   1.6647323725861955e+02   9.9999999999999841e+02   -2.4947316405284820e+02   9.5396530421451541e+02   -1.6647323725861952e+02   3.7733789603624078e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   1.0000000000000005e+03   5.9878153382029279e+02   -4.3397096307323687e+02   6.7314922410718441e+02   9.9999999999999989e+02   -5.9878153382029291e+02   4.3397096307323676e+02   -6.7314922410718441e+02   7.2932923394883012e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999989e+02   7.8522738917676634e+02   2.2835729355115797e+02   5.7556137267856150e+02   1.0000000000000003e+03   -7.8522738917676634e+02   -2.2835729355115805e+02   -5.7556137267856195e+02   6.0352866121777184e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999977e+02   2.9535624837328010e+02   3.4329234380449753e+02   -8.9158008792428495e+02   9.9999999999999966e+02   -2.9535624837328010e+02   -3.4329234380449748e+02   8.9158008792428495e+02   1.2962484737548408e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   1.0000000000000008e+03   2.3929378370173794e+02   -9.6922421221685363e+02   5.7817916646357865e+01   1.0000000000000005e+03   -2.3929378370173805e+02   9.6922421221685397e+02   -5.7817916646358576e+01   3.6301403932856302e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999955e+02   6.5902713088343478e+02   -1.3634388471645278e+02   7.3965774910493190e+02   9.9999999999999966e+02   -6.5902713088343455e+02   1.3634388471645255e+02   -7.3965774910493190e+02   8.4704328168502666e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   1.0000000000000003e+03   9.0479175101323722e+02   -2.0468938945498763e+02   3.7343559162718401e+02   1.0000000000000003e+03   -9.0479175101323722e+02   2.0468938945498763e+02   -3.7343559162718390e+02   4.4932642128993908e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999977e+02   -8.4168853315345643e+02   -1.9395847744087880e+02   -5.0392511560528391e+02   9.9999999999999989e+02   8.4168853315345655e+02   1.9395847744087880e+02   5.0392511560528402e+02   5.3589860055714755e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   1.0000000000000009e+03   -6.4810791617142615e+02   -6.3206257299798608e+02   -4.2479763742527808e+02   1.0000000000000005e+03   6.4810791617142559e+02   6.3206257299798642e+02   4.2479763742527842e+02   4.7867292858460322e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999989e+02   8.6868137359515651e+02   -2.2134452001077383e+02   -4.4316957767995814e+02   1.0000000000000001e+03   -8.6868137359515651e+02   2.2134452001077375e+02   4.4316957767995819e+02   4.9056506973118676e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   1.0000000000000006e+03   6.3235087237929929e+02   -6.8896197396777529e+02   3.5420865683741550e+02   1.0000000000000006e+03   -6.3235087237929906e+02   6.8896197396777563e+02   -3.5420865683741550e+02   4.3969721733213361e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999989e+02   4.4131469577359013e+02   -2.7915787423329327e+01   8.9691808324829628e+02   9.9999999999999898e+02   -4.4131469577359013e+02   2.7915787423329316e+01   -8.9691808324829617e+02   1.3194379690806490e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999955e+02   4.9533832624179678e+02   -5.6828901112733081e+02   -6.5702933141443191e+02   9.9999999999999955e+02   -4.9533832624179678e+02   5.6828901112733081e+02   6.5702933141443214e+02   7.0521907356034433e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   1.0000000000000016e+03   3.8061844349958284e+02   1.2641091694540675e+02   9.1605124337887207e+02   9.9999999999999909e+02   -3.8061844349958318e+02   -1.2641091694540580e+02   -9.1605124337887196e+02   1.4088432371051735e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   1.0000000000000007e+03   -9.5958169846207466e+02   -1.2104002268528585e+02   2.5407140105880885e+02   1.0000000000000018e+03   9.5958169846207363e+02   1.2104002268528794e+02   -2.5407140105881240e+02   3.9987908666163363e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999864e+02   4.7305638078764758e+01   -2.8050254683231660e+01   9.9848653459581772e+02   9.9999999999999864e+02   -4.7305638078762989e+01   2.8050254683232250e+01   -9.9848653459581737e+02   1.9534614616581583e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999966e+02   2.2668408118198556e+02   9.6326766491339652e+02   -1.4397823801523316e+02   1.0000000000000001e+03   -2.2668408118198548e+02   -9.6326766491339652e+02   1.4397823801523310e+02   3.7318674128792063e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   1.0000000000000001e+03   2.7605954625450124e+02   -6.1690300515849628e+02   7.3703582619786891e+02   1.0000000000000002e+03   -2.7605954625450124e+02   6.1690300515849640e+02   -7.3703582619786891e+02   8.4176247206563054e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   1.0000000000000001e+03   -5.9430216625201945e+02   -4.2638966226915107e+02   -6.8190673192831582e+02   1.0000000000000003e+03   5.9430216625201945e+02   4.2638966226915107e+02   6.8190673192831628e+02   7.4307928020132100e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999989e+02   5.7160542686170322e+02   -4.7078392891935664e+02   -6.7203402310039644e+02   1.0000000000000005e+03   -5.7160542686170368e+02   4.7078392891935636e+02   6.7203402310039644e+02   7.2761203023546189e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   1.0000000000000015e+03   4.2371144774887802e+02   2.2775103415575771e+01   9.0551085231595061e+02   1.0000000000000015e+03   -4.2371144774887938e+02   -2.2775103415577416e+01   -9.0551085231595061e+02   1.3583255048556850e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999977e+02   -2.1285096901032483e+02   -1.1071578063158539e+02   -9.7079167737548312e+02   9.9999999999999977e+02   2.1285096901032534e+02   1.1071578063158535e+02   9.7079167737548300e+02   1.7341147229440626e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   1.0000000000000002e+03   4.9800176801520558e+02   5.5882538736934191e+02   -6.6310513905129278e+02   9.9999999999999989e+02   -4.9800176801520558e+02   -5.5882538736934168e+02   6.6310513905129278e+02   7.1412964724325873e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999864e+02   9.7741654547602798e+02   6.1758637968527047e+01   -2.0209593567653715e+02   9.9999999999999568e+02   -9.7741654547603048e+02   -6.1758637968525051e+01   2.0209593567653459e+02   3.8524584716439124e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   1.0000000000000006e+03   -8.6538409404362187e+02   -2.9744191594226606e+02   4.0328485759806779e+02   1.0000000000000002e+03   8.6538409404362187e+02   2.9744191594226623e+02   -4.0328485759806802e+02   4.6570947016696729e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999955e+02   -4.9994315102119424e+02   4.1269445025238230e+02   -7.6140668267942237e+02   9.9999999999999932e+02   4.9994315102119384e+02   -4.1269445025238201e+02   7.6140668267942249e+02   8.9323131974002712e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999932e+02   -7.8213647944411900e+02   7.6787197217137162e+01   6.1835770700889168e+02   9.9999999999999955e+02   7.8213647944411946e+02   -7.6787197217137091e+01   -6.1835770700889179e+02   6.5310025544174810e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999977e+02   7.1801171691569186e+02   -6.9098228919007590e+02   8.3681840015758780e+01   1.0000000000000006e+03   -7.1801171691569186e+02   6.9098228919007624e+02   -8.3681840015758809e+01   3.6513630130713820e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   1.0000000000000002e+03   -2.8448085240162470e+02   -4.9234181739789551e+02   8.2259964710008455e+02   1.0000000000000002e+03   2.8448085240162476e+02   4.9234181739789506e+02   -8.2259964710008478e+02   1.0504955648937825e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999955e+02   -8.5289855266464780e+00   -8.5740628743501770e+02   -5.1456944587080363e+02   9.9999999999999955e+02   8.5289855266465349e+00   8.5740628743501782e+02   5.1456944587080272e+02   5.4489193556333818e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999886e+02   2.6604115140092142e+02   8.7836574093703700e+02   3.9710921779833149e+02   1.0000000000000003e+03   -2.6604115140092148e+02   -8.7836574093703678e+02   -3.9710921779833149e+02   4.6217103774928894e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999920e+02   3.0338252603850964e+02   9.5285005097166470e+02   5.9852492670147175e+00   9.9999999999999966e+02   -3.0338252603850964e+02   -9.5285005097166481e+02   -5.9852492670149902e+00   3.6110486742836914e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999943e+02   -2.3320378392180505e+01   3.4361135892779373e+02   -9.3882234417297468e+02   1.0000000000000002e+03   2.3320378392180388e+01   -3.4361135892779390e+02   9.3882234417297491e+02   1.5299806100987490e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999636e+02   -2.9086703060243656e+02   -9.3507201120611978e+02   2.0257518189170494e+02   9.9999999999999295e+02   2.9086703060243349e+02   9.3507201120612524e+02   -2.0257518189170816e+02   3.8536368449677338e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999955e+02   -9.3586147322610486e+02   -2.8266467860456333e+02   -2.1039007189371657e+02   9.9999999999999943e+02   9.3586147322610464e+02   2.8266467860456322e+02   2.1039007189371625e+02   3.8732903677844460e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4454012030564081e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4454012030564081e+02   9.9999999999999898e+02   -8.8640366473295194e+02   -3.9004516712550134e+02   -2.4930565717799243e+02   9.9999999999999898e+02   8.8640366473300287e+02   3.9004516712549366e+02   2.4930565717799135e+02   3.9837734495758198e-02
