1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374168e+02   6.9293110077273127e+01   -5.4820227739828022e+02   -7.2914966523239309e+02   1.0016744954262583e+03   -6.9293110077273042e+01   5.4820227739828022e+02   7.2914966523239309e+02   1.3700082856454629e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374134e+02   3.9968834269440106e+02   6.6321046697295299e+02   -4.8722439549870029e+02   1.0016744954262585e+03   -3.9968834269440060e+02   -6.6321046697295208e+02   4.8722439549870165e+02   6.0084867829569768e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374157e+02   -7.2334057081610581e+01   -2.3967107057659086e+02   -8.7995003748629881e+02   1.0016744954262585e+03   7.2334057081610581e+01   2.3967107057659095e+02   8.7995003748629870e+02   2.8710666347227787e-05
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374111e+02   -1.2984492380422179e+02   9.0528576550375317e+02   -2.4176122433390439e+01   1.0016744954262589e+03   1.2984492380422361e+02   -9.0528576550375271e+02   2.4176122433390326e+01   2.3898003783352178e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374191e+02   -8.1545180207011515e+02   -7.6344125425437028e+01   -4.0767197520921189e+02   1.0016744954262581e+03   8.1545180207011458e+02   7.6344125425437269e+01   4.0767197520921172e+02   8.2837264445516747e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374157e+02   4.3238507160244234e+02   -7.5565295691759809e+02   2.8110187639785346e+02   1.0016744954262584e+03   -4.3238507160244239e+02   7.5565295691759843e+02   -2.8110187639785346e+02   4.0243707463472715e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374134e+02   6.2672085292154588e+02   -4.8790137027071887e+02   4.5404816017532619e+02   1.0016744954262589e+03   -6.2672085292154611e+02   4.8790137027071887e+02   -4.5404816017532596e+02   4.9407351456863197e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457373986e+02   -3.5621132748739069e+02   6.3111768570382173e+02   5.5838200483080914e+02   1.0016744954262601e+03   3.5621132748738876e+02   -6.3111768570382435e+02   -5.5838200483080675e+02   5.3937517344985952e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374180e+02   2.0628051259265112e+02   8.9086135271995602e+02   -2.8300295260584541e+01   1.0016744954262583e+03   -2.0628051259265112e+02   -8.9086135271995602e+02   2.8300295260584530e+01   2.3694326591170065e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374271e+02   4.9413142089452970e+02   -7.6728628579715485e+02   -6.3971875615108075e+01   1.0016744954262573e+03   -4.9413142089452981e+02   7.6728628579715451e+02   6.3971875615106462e+01   2.1960323037346617e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374202e+02   -2.1157520831212648e+02   8.6459294697319433e+02   2.1142723010350730e+02   1.0016744954262581e+03   2.1157520831212670e+02   -8.6459294697319422e+02   -2.1142723010350718e+02   3.6381787965488401e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374168e+02   4.3568371750791204e+02   -7.8303350282896099e+02   -1.8445795754926570e+02   1.0016744954262583e+03   -4.3568371750791204e+02   7.8303350282896099e+02   1.8445795754926570e+02   1.6504770364537829e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374168e+02   8.3423303045311036e+02   3.6965168523961711e+02   -6.6327888990109884e+01   1.0016744954262583e+03   -8.3423303045311036e+02   -3.6965168523961722e+02   6.6327888990109727e+01   2.1847591016439989e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374145e+02   -3.1880604578290394e+02   -3.1965367597621719e+02   -7.9572026426660409e+02   1.0016744954262584e+03   3.1880604578290354e+02   3.1965367597621719e+02   7.9572026426660409e+02   7.1720931544453633e-05
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374123e+02   4.1061518675639809e+02   -8.0739762819197517e+02   1.2841629473059305e+02   1.0016744954262589e+03   -4.1061518675639797e+02   8.0739762819197540e+02   -1.2841629473059339e+02   3.1831481457045736e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374180e+02   5.8980498317059164e+02   2.6317100396715711e+02   -6.4796420491830395e+02   1.0016744954262583e+03   -5.8980498317059119e+02   -2.6317100396715711e+02   6.4796420491830395e+02   2.5348115912267761e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457373952e+02   -7.9543192931112765e+02   -1.7044023074282097e+02   -4.1859847101256833e+02   1.0016744954262604e+03   7.9543192931112924e+02   1.7044023074282245e+02   4.1859847101256838e+02   7.9500106614684596e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457373998e+02   2.7483049493587106e+02   8.3923384954957669e+02   -2.3904236273274546e+02   1.0016744954262601e+03   -2.7483049493587367e+02   -8.3923384954957510e+02   2.3904236273275072e+02   1.4256438432467889e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374145e+02   -1.8392352666782443e+01   -8.9620126854814100e+02   -1.8295221773304129e+02   1.0016744954262585e+03   1.8392352666782617e+01   8.9620126854814055e+02   1.8295221773304212e+02   1.6568850079111434e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374225e+02   -4.1701231450672509e+02   5.6116055139789239e+02   -5.9007293740851310e+02   1.0016744954262577e+03   4.1701231450673060e+02   -5.6116055139789171e+02   5.9007293740851185e+02   3.6092662786220599e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374168e+02   -7.4942404641103394e+02   5.2130464225844753e+02   -5.9929750358712020e+01   1.0016744954262583e+03   7.4942404641103394e+02   -5.2130464225844753e+02   5.9929750358712056e+01   2.2154261108757105e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374202e+02   2.2823543035908267e+02   -8.7275391957152169e+02   1.5230131502617948e+02   1.0016744954262580e+03   -2.2823543035908196e+02   8.7275391957152146e+02   -1.5230131502617945e+02   3.3129512854474636e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374191e+02   5.4780706205976878e+02   -3.9702687019026695e+02   6.1584380605939191e+02   1.0016744954262581e+03   -5.4780706205976890e+02   3.9702687019026683e+02   -6.1584380605939191e+02   5.5775117074394163e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374157e+02   7.1838071954116958e+02   2.0891716095861429e+02   5.2656364098355402e+02   1.0016744954262584e+03   -7.1838071954116958e+02   -2.0891716095861435e+02   -5.2656364098355448e+02   5.2691406386760594e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374168e+02   2.7021247240219856e+02   3.1406775203524256e+02   -8.1567957755921145e+02   1.0016744954262582e+03   -2.7021247240219856e+02   -3.1406775203524251e+02   8.1567957755921145e+02   5.7512367658304504e-05
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374180e+02   2.1892262405366156e+02   -8.8671383164440931e+02   5.2895858111021269e+01   1.0016744954262581e+03   -2.1892262405366165e+02   8.8671383164440965e+02   -5.2895858111021916e+01   2.7816141392083913e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374168e+02   6.0292393134368626e+02   -1.2473688431873380e+02   6.7669043813318513e+02   1.0016744954262583e+03   -6.0292393134368604e+02   1.2473688431873359e+02   -6.7669043813318513e+02   5.6990680875170134e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374168e+02   8.2776652736126448e+02   -1.8726411343506345e+02   3.4164489511334079e+02   1.0016744954262583e+03   -8.2776652736126448e+02   1.8726411343506345e+02   -3.4164489511334068e+02   4.3567875263000981e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374157e+02   -7.7003530749258596e+02   -1.7744672754113731e+02   -4.6102580237671407e+02   1.0016744954262583e+03   7.7003530749258607e+02   1.7744672754113731e+02   4.6102580237671413e+02   6.7180058682638063e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374191e+02   -5.9293427302335988e+02   -5.7825487526788254e+02   -3.8863447281544387e+02   1.0016744954262581e+03   5.9293427302335942e+02   5.7825487526788288e+02   3.8863447281544421e+02   8.8810750073173739e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374168e+02   7.9473023842119017e+02   -2.0250138716956945e+02   -4.0544240366635512e+02   1.0016744954262584e+03   -7.9473023842119017e+02   2.0250138716956937e+02   4.0544240366635518e+02   8.3526418538314683e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374168e+02   5.7851863162667212e+02   -6.3031041124834871e+02   3.2405475569738650e+02   1.0016744954262583e+03   -5.7851863162667189e+02   6.3031041124834906e+02   -3.2405475569738650e+02   4.2609023099810439e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374214e+02   4.0374542847556688e+02   -2.5539307125741612e+01   8.2056314756024153e+02   1.0016744954262580e+03   -4.0374542847556688e+02   2.5539307125741601e+01   -8.2056314756024142e+02   5.8852859639232308e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374180e+02   4.5317000925676524e+02   -5.1991037799763910e+02   -6.0109620521005525e+02   1.0016744954262583e+03   -4.5317000925676524e+02   5.1991037799763910e+02   6.0109620521005547e+02   3.3891875777788174e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374271e+02   3.4821626840924841e+02   1.1564951340822036e+02   8.3806749538502777e+02   1.0016744954262573e+03   -3.4821626840924876e+02   -1.1564951340821949e+02   -8.3806749538502766e+02   6.0612678224581844e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374123e+02   -8.7789218830284619e+02   -1.1073584516848874e+02   2.3244221791450019e+02   1.0016744954262588e+03   8.7789218830284528e+02   1.1073584516849064e+02   -2.3244221791450346e+02   3.7546046775398367e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374168e+02   4.3278493325360884e+01   -2.5662327142942818e+01   9.1348504275573634e+02   1.0016744954262583e+03   -4.3278493325359264e+01   2.5662327142943358e+01   -9.1348504275573600e+02   1.2220668702540965e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374157e+02   2.0738638971670508e+02   8.8126436720032734e+02   -1.3172132257394946e+02   1.0016744954262584e+03   -2.0738638971670503e+02   -8.8126436720032734e+02   1.3172132257394941e+02   1.8812592273927686e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374168e+02   2.5255850497323081e+02   -5.6438584649663312e+02   6.7429172039801767e+02   1.0016744954262583e+03   -2.5255850497323081e+02   5.6438584649663323e+02   -6.7429172039801767e+02   5.6958723893962655e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374168e+02   -5.4370902454714565e+02   -3.9009096805317125e+02   -6.2385578431772490e+02   1.0016744954262584e+03   5.4370902454714565e+02   3.9009096805317125e+02   6.2385578431772524e+02   2.9577970017680150e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374157e+02   5.2294446615400568e+02   -4.3070593597107950e+02   -6.1482354248640411e+02   1.0016744954262585e+03   -5.2294446615400614e+02   4.3070593597107921e+02   6.1482354248640411e+02   3.1252789097277781e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374180e+02   3.8764075082860796e+02   2.0836251262782561e+01   8.2842441133014518e+02   1.0016744954262583e+03   -3.8764075082860921e+02   -2.0836251262784064e+01   -8.2842441133014518e+02   5.9495307085340593e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374168e+02   -1.9473089499970376e+02   -1.0129050928555407e+02   -8.8814785797109289e+02   1.0016744954262583e+03   1.9473089499970422e+02   1.0129050928555402e+02   8.8814785797109278e+02   2.6905729224541876e-05
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374180e+02   4.5560671134333307e+02   5.1125239568775220e+02   -6.0665477731556678e+02   1.0016744954262582e+03   -4.5560671134333307e+02   -5.1125239568775197e+02   6.0665477731556678e+02   3.2809644350877262e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374293e+02   8.9420874883982094e+02   5.6501104512193344e+01   -1.8489144124209164e+02   1.0016744954262571e+03   -8.9420874883982322e+02   -5.6501104512191517e+01   1.8489144124208931e+02   1.6486342749973168e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374180e+02   -7.9171365737803080e+02   -2.7212058639514333e+02   3.6895308311276887e+02   1.0016744954262581e+03   7.9171365737803080e+02   2.7212058639514350e+02   -3.6895308311276909e+02   4.5039293793961944e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374191e+02   -4.5738282376627018e+02   3.7756163400486508e+02   -6.9658787773584083e+02   1.0016744954262582e+03   4.5738282376626984e+02   -3.7756163400486480e+02   6.9658787773584095e+02   1.7888449844518536e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374168e+02   -7.1555293998536024e+02   7.0250277497616480e+01   5.6571670909313627e+02   1.0016744954262584e+03   7.1555293998536058e+02   -7.0250277497616409e+01   -5.6571670909313639e+02   5.4203744893915233e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374145e+02   6.5688713988651989e+02   -6.3215873636168703e+02   7.6557977054359924e+01   1.0016744954262585e+03   -6.5688713988651989e+02   6.3215873636168737e+02   -7.6557977054359952e+01   2.9057726914259161e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374168e+02   -2.6026290251823946e+02   -4.5042859421054487e+02   7.5257146467803807e+02   1.0016744954262583e+03   2.6026290251823951e+02   4.5042859421054447e+02   -7.5257146467803830e+02   5.7426661935734008e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374180e+02   -7.8029101430251169e+00   -7.8441500410785216e+02   -4.7076397725519712e+02   1.0016744954262583e+03   7.8029101430251693e+00   7.8441500410785227e+02   4.7076397725519627e+02   6.4496740383446758e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374123e+02   2.4339297941622306e+02   8.0359017234001988e+02   3.6330317758971700e+02   1.0016744954262590e+03   -2.4339297941622311e+02   -8.0359017234001976e+02   -3.6330317758971700e+02   4.4736867569613193e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374157e+02   2.7755547037178025e+02   8.7173360820934374e+02   5.4757229999059165e+00   1.0016744954262585e+03   -2.7755547037178025e+02   -8.7173360820934386e+02   -5.4757229999061661e+00   2.5380996512340665e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374145e+02   -2.1335106798695289e+01   3.1435960929465165e+02   -8.5890008477083916e+02   1.0016744954262585e+03   2.1335106798695183e+01   -3.1435960929465182e+02   8.5890008477083938e+02   3.5285975062747956e-05
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374316e+02   -2.6610542323803793e+02   -8.5546901890077413e+02   1.8532988906705981e+02   1.0016744954262570e+03   2.6610542323803514e+02   8.5546901890077913e+02   -1.8532988906706277e+02   3.4940776515639672e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374191e+02   -8.5619127375558583e+02   -2.5860134020249740e+02   -1.9247949487572282e+02   1.0016744954262583e+03   8.5619127375558571e+02   2.5860134020249728e+02   1.9247949487572254e+02   1.6165233275375777e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9832550457374180e+02   -8.1094382500129632e+02   -3.5684049190762033e+02   -2.2808218340037206e+02   1.0016744954262583e+03   8.1094382500134293e+02   3.5684049190761328e+02   2.2808218340037109e+02   1.4696074640999073e-03
