1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999943e+02   6.7022026876463838e+02   -5.2176560902531708e+02   4.8556271668032576e+02   1.0000000000000005e+03   -6.7022026876463860e+02   5.2176560902531708e+02   -4.8556271668032554e+02   1.7256402066632089e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999875e+02   -3.8093522903009864e+02   6.7492227674045944e+02   5.9713816064437037e+02   1.0000000000000030e+03   3.8093522903009659e+02   -6.7492227674046228e+02   -5.9713816064436776e+02   1.6900367278076315e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   2.2059802214377703e+02   9.5269422178735294e+02   -3.0264561019867600e+01   9.9999999999999989e+02   -2.2059802214377703e+02   -9.5269422178735294e+02   3.0264561019867589e+01   1.7714201168415027e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000008e+03   5.2842807475314953e+02   -8.2054206157197234e+02   -6.8412032994062429e+01   9.9999999999999852e+02   -5.2842807475314964e+02   8.2054206157197200e+02   6.8412032994060695e+01   1.7708485905145149e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000003e+03   -2.2626021189155935e+02   9.2460257958725367e+02   2.2610196281736671e+02   9.9999999999999977e+02   2.2626021189155961e+02   -9.2460257958725356e+02   -2.2610196281736657e+02   1.7634426554052091e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   4.6592363551222576e+02   -8.3738226081243624e+02   -1.9726080807450177e+02   9.9999999999999989e+02   -4.6592363551222576e+02   8.3738226081243624e+02   1.9726080807450177e+02   1.7654557527765923e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   8.9213544319804851e+02   3.9530845459455497e+02   -7.0931572450976702e+01   9.9999999999999977e+02   -8.9213544319804851e+02   -3.9530845459455509e+02   7.0931572450976518e+01   1.7707950758305648e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   -3.4093372303212186e+02   -3.4184018550792297e+02   -8.5094958447950830e+02   1.0000000000000002e+03   3.4093372303212146e+02   3.4184018550792297e+02   8.5094958447950830e+02   1.4238654229815505e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   4.3911514918295813e+02   -8.6343745041222940e+02   1.3732940776883834e+02   1.0000000000000008e+03   -4.3911514918295802e+02   8.6343745041222962e+02   -1.3732940776883868e+02   1.7686582820103089e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000005e+03   6.3074214380545186e+02   2.8143716646365959e+02   -6.9293807848543850e+02   1.0000000000000003e+03   -6.3074214380545141e+02   -2.8143716646365959e+02   6.9293807848543850e+02   1.6380941588637843e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999704e+02   -8.5064123678299711e+02   -1.8227013944765017e+02   -4.4765253691284198e+02   1.0000000000000018e+03   8.5064123678299882e+02   1.8227013944765173e+02   4.4765253691284209e+02   1.7341546708486994e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999682e+02   2.9390591891426345e+02   8.9748335894594857e+02   -2.5563380546542973e+02   1.0000000000000009e+03   -2.9390591891426624e+02   -8.9748335894594686e+02   2.5563380546543536e+02   1.7610341298216831e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999886e+02   -1.9668928343585915e+01   -9.5840477027933719e+02   -1.9565055792945680e+02   9.9999999999999943e+02   1.9668928343586103e+01   9.5840477027933673e+02   1.9565055792945768e+02   1.7655587382398634e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999841e+02   -4.4595628851980723e+02   6.0010956046022670e+02   -6.3102869620037870e+02   9.9999999999999716e+02   4.4595628851981314e+02   -6.0010956046022602e+02   6.3102869620037745e+02   1.6747267292881809e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   -8.0144004059038764e+02   5.5748733397649937e+02   -6.4089352069862798e+01   1.0000000000000000e+03   8.0144004059038764e+02   -5.5748733397649937e+02   6.4089352069862841e+01   1.7709358181804177e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999909e+02   2.4407678596267479e+02   -9.3332998864462525e+02   1.6287223859588369e+02   9.9999999999999852e+02   -2.4407678596267399e+02   9.3332998864462490e+02   -1.6287223859588366e+02   1.7674484732235263e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000005e+03   5.8582923266927901e+02   -4.2458369528517085e+02   6.5858826826978520e+02   1.0000000000000000e+03   -5.8582923266927912e+02   4.2458369528517073e+02   -6.5858826826978520e+02   1.6600284772145046e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   7.6824205973323319e+02   2.2341767489385862e+02   5.6311134907435837e+02   1.0000000000000003e+03   -7.6824205973323319e+02   -2.2341767489385870e+02   -5.6311134907435883e+02   1.7029589674404263e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   2.8896736885764614e+02   3.3586655398191482e+02   -8.7229423298923882e+02   9.9999999999999977e+02   -2.8896736885764614e+02   -3.3586655398191476e+02   8.7229423298923882e+02   1.3625416174650427e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000008e+03   2.3411759677042778e+02   -9.4825882973521163e+02   5.6567251710934876e+01   1.0000000000000005e+03   -2.3411759677042789e+02   9.4825882973521198e+02   -5.6567251710935572e+01   1.7710738425461059e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   6.4477165140758882e+02   -1.3339461698656885e+02   7.2365814094406426e+02   9.9999999999999977e+02   -6.4477165140758859e+02   1.3339461698656862e+02   -7.2365814094406426e+02   1.6140649212232756e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000003e+03   8.8522011331875615e+02   -2.0026173351556147e+02   3.6535777030159534e+02   1.0000000000000003e+03   -8.8522011331875615e+02   2.0026173351556147e+02   -3.6535777030159522e+02   1.7484616426540912e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   -8.2348188725507032e+02   -1.8976294289495152e+02   -4.9302466279199137e+02   1.0000000000000000e+03   8.2348188725507043e+02   1.8976294289495152e+02   4.9302466279199149e+02   1.7237900011370259e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000009e+03   -6.3408863128291182e+02   -6.1839036647631428e+02   -4.1560879872969025e+02   1.0000000000000005e+03   6.3408863128291125e+02   6.1839036647631463e+02   4.1560879872969059e+02   1.7403342336577605e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   8.4989084295989232e+02   -2.1655659533478249e+02   -4.3358333377150603e+02   1.0000000000000001e+03   -8.4989084295989232e+02   2.1655659533478240e+02   4.3358333377150609e+02   1.7369733761318472e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000006e+03   6.1867242962588432e+02   -6.7405897101193318e+02   3.4654673519400160e+02   1.0000000000000006e+03   -6.1867242962588409e+02   6.7405897101193352e+02   -3.4654673519400160e+02   1.7510780938141356e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   4.3176857499468343e+02   -2.7311938331210936e+01   8.7751676162118599e+02   9.9999999999999909e+02   -4.3176857499468343e+02   2.7311938331210925e+01   -8.7751676162118588e+02   1.3451136572962279e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   4.8462361509800201e+02   -5.5599629667775321e+02   -6.4281706653172273e+02   9.9999999999999966e+02   -4.8462361509800201e+02   5.5599629667775321e+02   6.4281706653172296e+02   1.6687152201472870e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000016e+03   3.7238524921187076e+02   1.2367651020008437e+02   8.9623605051829099e+02   9.9999999999999920e+02   -3.7238524921187110e+02   -1.2367651020008344e+02   -8.9623605051829088e+02   1.2728324588789506e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000007e+03   -9.3882489412613450e+02   -1.1842179427208988e+02   2.4857555806014798e+02   1.0000000000000018e+03   9.3882489412613347e+02   1.1842179427209193e+02   -2.4857555806015145e+02   1.7616431402872536e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999875e+02   4.6282365255657105e+01   -2.7443496916835866e+01   9.7688817599446770e+02   9.9999999999999875e+02   -4.6282365255655378e+01   2.7443496916836441e+01   -9.7688817599446736e+02   1.7005914683481321e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   2.2178065594293821e+02   9.4243112908138710e+02   -1.4086383085229397e+02   1.0000000000000001e+03   -2.2178065594293813e+02   -9.4243112908138710e+02   1.4086383085229392e+02   1.7685041579799866e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   2.7008807556486965e+02   -6.0355871671192529e+02   7.2109293310446560e+02   1.0000000000000002e+03   -2.7008807556486965e+02   6.0355871671192540e+02   -7.2109293310446560e+02   1.6162627501777015e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   -5.8144675873321285e+02   -4.1716638633050707e+02   -6.6715634159398417e+02   1.0000000000000003e+03   5.8144675873321285e+02   4.1716638633050707e+02   6.6715634159398462e+02   1.6549697253055620e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   5.5924097470328297e+02   -4.6060035631397466e+02   -6.5749719028361153e+02   1.0000000000000005e+03   -5.5924097470328343e+02   4.6060035631397437e+02   6.5749719028361153e+02   1.6606548457041286e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000015e+03   4.1454610452701684e+02   2.2282452955395495e+01   8.8592365967178455e+02   1.0000000000000015e+03   -4.1454610452701814e+02   -2.2282452955397105e+01   -8.8592365967178455e+02   1.3146780955506475e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   -2.0824676915580125e+02   -1.0832087689472391e+02   -9.4979238890370675e+02   9.9999999999999989e+02   2.0824676915580173e+02   1.0832087689472387e+02   9.4979238890370664e+02   9.8006922212288093e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000002e+03   4.8722944370534123e+02   5.4673738147867948e+02   -6.4876144778716832e+02   1.0000000000000000e+03   -4.8722944370534123e+02   -5.4673738147867925e+02   6.4876144778716832e+02   1.6655316212150439e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999875e+02   9.5627395384295255e+02   6.0422730909835316e+01   -1.9772437898610656e+02   9.9999999999999591e+02   -9.5627395384295494e+02   -6.0422730909833362e+01   1.9772437898610406e+02   1.7654259239949968e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000006e+03   -8.4666488718058235e+02   -2.9100792115014377e+02   3.9456136391928391e+02   1.0000000000000002e+03   8.4666488718058235e+02   2.9100792115014394e+02   -3.9456136391928413e+02   1.7439532469799335e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   -4.8912883246814971e+02   4.0376741676670173e+02   -7.4493662123725039e+02   9.9999999999999943e+02   4.8912883246814931e+02   -4.0376741676670150e+02   7.4493662123725051e+02   1.5942479503079355e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999943e+02   -7.6521800976733994e+02   7.5126205942818515e+01   6.0498195176619049e+02   9.9999999999999966e+02   7.6521800976734039e+02   -7.5126205942818444e+01   -6.0498195176619060e+02   1.6867307875557992e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   7.0248033616633234e+02   -6.7603558460066427e+02   8.1871710057608894e+01   1.0000000000000006e+03   -7.0248033616633234e+02   6.7603558460066461e+02   -8.1871710057608922e+01   1.7705397691804604e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000002e+03   -2.7832721962592063e+02   -4.8169192402611895e+02   8.0480591473833215e+02   1.0000000000000002e+03   2.7832721962592069e+02   4.8169192402611850e+02   -8.0480591473833238e+02   1.5177858974897830e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   -8.3444942175225112e+00   -8.3885964927672751e+02   -5.0343874452217256e+02   9.9999999999999966e+02   8.3444942175225663e+00   8.3885964927672762e+02   5.0343874452217170e+02   1.7211023925144942e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999898e+02   2.6028638957731891e+02   8.5936572681708878e+02   3.8851930998011352e+02   1.0000000000000003e+03   -2.6028638957731897e+02   -8.5936572681708856e+02   -3.8851930998011352e+02   1.7449330974334550e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999932e+02   2.9682002933602223e+02   9.3223885955231185e+02   5.8557817624381236e+00   9.9999999999999977e+02   -2.9682002933602223e+02   -9.3223885955231196e+02   -5.8557817624383901e+00   1.7715533850848435e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999955e+02   -2.2815933036352668e+01   3.3617866845828848e+02   -9.1851458743330465e+02   1.0000000000000002e+03   2.2815933036352554e+01   -3.3617866845828860e+02   9.1851458743330488e+02   1.1623914969146686e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999659e+02   -2.8457525778969222e+02   -9.1484537828082898e+02   1.9819325858013835e+02   9.9999999999999329e+02   2.8457525778968926e+02   9.1484537828083421e+02   -1.9819325858014150e+02   1.7653956713591143e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   -9.1561776337166270e+02   -2.7655033165955615e+02   -2.0583910394224216e+02   9.9999999999999955e+02   9.1561776337166248e+02   2.7655033165955604e+02   2.0583910394224185e+02   1.7648906046910964e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999909e+02   -8.6722978150757331e+02   -3.8160806246919242e+02   -2.4391290244519558e+02   9.9999999999999909e+02   8.6722978150762310e+02   3.8160806246918492e+02   2.4391290244519450e+02   1.7620337746431583e-02
