1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322041e+03   3.6052915156378180e+02   5.9823287653099658e+02   -4.3948891965715956e+02   9.9793231336779581e+02   -3.6052915156378140e+02   -5.9823287653099578e+02   4.3948891965716075e+02   1.1833631748933648e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322043e+03   -6.5247177470819281e+01   -2.1618946188637989e+02   -7.9373753633845320e+02   9.9793231336779570e+02   6.5247177470819281e+01   2.1618946188638000e+02   7.9373753633845297e+02   3.3354474754453468e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322040e+03   -1.1712345648717800e+02   8.1659101378742537e+02   -2.1807483426347289e+01   9.9793231336779593e+02   1.1712345648717964e+02   -8.1659101378742491e+02   2.1807483426347186e+01   1.1574332118276258e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322046e+03   -7.3555847128191431e+02   -6.8864362120154780e+01   -3.6773059316089763e+02   9.9793231336779536e+02   7.3555847128191385e+02   6.8864362120154993e+01   3.6773059316089751e+02   1.1671911060824632e-05
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322043e+03   3.9002244089181255e+02   -6.8161837695243071e+02   2.5356111293491779e+02   9.9793231336779559e+02   -3.9002244089181261e+02   6.8161837695243105e+02   -2.5356111293491779e+02   3.9699635880537567e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322041e+03   5.6531830737904522e+02   -4.4009956829039368e+02   4.0956310322582635e+02   9.9793231336779593e+02   -5.6531830737904545e+02   4.4009956829039368e+02   -4.0956310322582613e+02   6.0759904291005891e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322029e+03   -3.2131176709006479e+02   5.6928436348635023e+02   5.0367491103951869e+02   9.9793231336779718e+02   3.2131176709006303e+02   -5.6928436348635262e+02   -5.0367491103951653e+02   7.4559324060042469e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322044e+03   1.8607032091009319e+02   8.0357982294885642e+02   -2.5527593250584900e+01   9.9793231336779547e+02   -1.8607032091009319e+02   -8.0357982294885642e+02   2.5527593250584893e+01   1.1300816684387965e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322052e+03   4.4571923397906573e+02   -6.9211193841718398e+02   -5.7704274995813577e+01   9.9793231336779479e+02   -4.4571923397906579e+02   6.9211193841718364e+02   5.7704274995812121e+01   9.0678372009266289e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322046e+03   -1.9084627244939131e+02   7.7988504623115205e+02   1.9071279230422684e+02   9.9793231336779536e+02   1.9084627244939151e+02   -7.7988504623115193e+02   -1.9071279230422672e+02   3.2061673321827355e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322044e+03   3.9299790422804909e+02   -7.0631633266520100e+02   -1.6638581572360786e+02   9.9793231336779559e+02   -3.9299790422804909e+02   7.0631633266520100e+02   1.6638581572360786e+02   3.3285106014877382e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322044e+03   7.5249962170076481e+02   3.3343531501357489e+02   -5.9829459576970557e+01   9.9793231336779559e+02   -7.5249962170076481e+02   -3.3343531501357501e+02   5.9829459576970407e+01   8.9288020073593339e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322042e+03   -2.8757124219506198e+02   -2.8833582640178412e+02   -7.1776011735597137e+02   9.9793231336779581e+02   2.8757124219506164e+02   2.8833582640178412e+02   7.1776011735597137e+02   1.6903682549015530e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322041e+03   3.7038544557622339e+02   -7.2829339956313981e+02   1.1583479636678884e+02   9.9793231336779604e+02   -3.7038544557622333e+02   7.2829339956314004e+02   -1.1583479636678913e+02   2.3818979405098831e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322044e+03   5.3201924463723606e+02   2.3738700542740875e+02   -5.8448035653997829e+02   9.9793231336779547e+02   -5.3201924463723560e+02   -2.3738700542740875e+02   5.8448035653997829e+02   6.5236585605660334e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322028e+03   -7.1750003181991769e+02   -1.5374146608280662e+02   -3.7758657303510006e+02   9.9793231336779741e+02   7.1750003181991917e+02   1.5374146608280796e+02   3.7758657303510017e+02   1.9816035063933681e-05
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322029e+03   2.4790416576858502e+02   7.5701048897755061e+02   -2.1562235126214938e+02   9.9793231336779706e+02   -2.4790416576858735e+02   -7.5701048897754924e+02   2.1562235126215413e+02   1.6595015598225090e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322041e+03   -1.6590374534107774e+01   -8.0839656418774098e+02   -1.6502759973271949e+02   9.9793231336779570e+02   1.6590374534107934e+01   8.0839656418774052e+02   1.6502759973272026e+02   3.3828087279674183e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322049e+03   -3.7615581912458066e+02   5.0618123141318279e+02   -5.3226094624255313e+02   9.9793231336779513e+02   3.7615581912458566e+02   -5.0618123141318216e+02   5.3226094624255200e+02   4.1140429806602285e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322044e+03   -6.7599973967880044e+02   4.7023017762467168e+02   -5.4058174187921736e+01   9.9793231336779547e+02   6.7599973967880044e+02   -4.7023017762467168e+02   5.4058174187921772e+01   9.3088269677010695e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322046e+03   2.0587422067265453e+02   -7.8724645313878341e+02   1.3737969818754468e+02   9.9793231336779536e+02   -2.0587422067265388e+02   7.8724645313878307e+02   -1.3737969818754465e+02   2.6086260902785500e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322046e+03   4.9413604103050830e+02   -3.5812843500207947e+02   5.5550693171996033e+02   9.9793231336779547e+02   -4.9413604103050835e+02   3.5812843500207941e+02   -5.5550693171996033e+02   8.2737055646587773e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322043e+03   6.4799786145873259e+02   1.8844864546152888e+02   4.7497392955813092e+02   9.9793231336779570e+02   -6.4799786145873259e+02   -1.8844864546152894e+02   -4.7497392955813126e+02   7.0251691359739894e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322045e+03   2.4373859082400787e+02   2.8329717952616284e+02   -7.3576393062375394e+02   9.9793231336779559e+02   -2.4373859082400787e+02   -2.8329717952616278e+02   7.3576393062375394e+02   1.9405750704650042e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322046e+03   1.9747383017505510e+02   -7.9983865240487842e+02   4.7713422706916063e+01   9.9793231336779547e+02   -1.9747383017505518e+02   7.9983865240487864e+02   -4.7713422706916653e+01   1.7255030541980063e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322044e+03   5.4385287286459572e+02   -1.1251587366541592e+02   6.1039215676604374e+02   9.9793231336779559e+02   -5.4385287286459550e+02   1.1251587366541574e+02   -6.1039215676604374e+02   9.2591901459123018e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322043e+03   7.4666666981237222e+02   -1.6891704041192935e+02   3.0817247093315189e+02   9.9793231336779547e+02   -7.4666666981237222e+02   1.6891704041192935e+02   -3.0817247093315177e+02   4.6779660527278156e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322044e+03   -6.9459162659823767e+02   -1.6006150616479303e+02   -4.1585711572021995e+02   9.9793231336779559e+02   6.9459162659823767e+02   1.6006150616479303e+02   4.1585711572022001e+02   7.1238381814187334e-05
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322045e+03   -5.3484194446383151e+02   -5.2160075063122565e+02   -3.5055827700163837e+02   9.9793231336779536e+02   5.3484194446383106e+02   5.2160075063122599e+02   3.5055827700163866e+02   2.5780933579506643e-06
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322044e+03   7.1686708861345880e+02   -1.8266145270730325e+02   -3.6571946236013895e+02   9.9793231336779559e+02   -7.1686708861345880e+02   1.8266145270730317e+02   3.6571946236013900e+02   1.0270889512053834e-05
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322044e+03   5.2183866564173843e+02   -5.6855618119174346e+02   2.9230571335705844e+02   9.9793231336779559e+02   -5.2183866564173820e+02   5.6855618119174380e+02   -2.9230571335705844e+02   4.4685005076100168e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322048e+03   3.6418874714929422e+02   -2.3037111033810124e+01   7.4016903620477876e+02   9.9793231336779525e+02   -3.6418874714929422e+02   2.3037111033810117e+01   -7.4016903620477876e+02   1.3929211142233772e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322044e+03   4.0877098854097102e+02   -4.6897251544814611e+02   -5.4220421694481865e+02   9.9793231336779559e+02   -4.0877098854097102e+02   4.6897251544814611e+02   5.4220421694481888e+02   4.5289649694387640e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322052e+03   3.1410001843931957e+02   1.0431883168458985e+02   7.5595840756198334e+02   9.9793231336779468e+02   -3.1410001843931985e+02   -1.0431883168458907e+02   -7.5595840756198322e+02   1.5194702999104970e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322040e+03   -7.9188130351676273e+02   -9.9886576719148337e+01   2.0966885110380366e+02   9.9793231336779593e+02   7.9188130351676193e+02   9.9886576719150071e+01   -2.0966885110380662e+02   3.4301693199710235e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322044e+03   3.9038312637206978e+01   -2.3148078249235830e+01   8.2398697247655298e+02   9.9793231336779559e+02   -3.9038312637205522e+01   2.3148078249236317e+01   -8.2398697247655275e+02   2.7399913062862935e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322043e+03   1.8706785048171201e+02   7.9492309550057291e+02   -1.1881601637492658e+02   9.9793231336779570e+02   -1.8706785048171196e+02   -7.9492309550057291e+02   1.1881601637492653e+02   5.4941815715153308e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322044e+03   2.2781425874068051e+02   -5.0909053043765016e+02   6.0822845175510668e+02   9.9793231336779559e+02   -2.2781425874068051e+02   5.0909053043765027e+02   -6.0822845175510668e+02   9.2162993579199496e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322043e+03   -4.9043950593132905e+02   -3.5187207311781884e+02   -5.6273394190582599e+02   9.9793231336779559e+02   4.9043950593132905e+02   3.5187207311781884e+02   5.6273394190582633e+02   5.4495617173407865e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322043e+03   4.7170934089922247e+02   -3.8850781742179902e+02   -5.5458662777048551e+02   9.9793231336779581e+02   -4.7170934089922287e+02   3.8850781742179879e+02   5.5458662777048551e+02   5.0737297448022174e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322043e+03   3.4966191424462352e+02   1.8794833842037903e+01   7.4726009805080673e+02   9.9793231336779547e+02   -3.4966191424462465e+02   -1.8794833842039260e+01   -7.4726009805080673e+02   1.4459147786158227e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322044e+03   -1.7565226917608206e+02   -9.1366641138457510e+01   -8.0113218098615755e+02   9.9793231336779559e+02   1.7565226917608248e+02   9.1366641138457467e+01   8.0113218098615744e+02   3.6307222313114135e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322045e+03   4.1096895641254264e+02   4.6116279301442381e+02   -5.4721819176228905e+02   9.9793231336779547e+02   -4.1096895641254264e+02   -4.6116279301442358e+02   5.4721819176228905e+02   4.7457660057133029e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322056e+03   8.0659926023068283e+02   5.0965447565661471e+01   -1.6677682914906265e+02   9.9793231336779468e+02   -8.0659926023068488e+02   -5.0965447565659829e+01   1.6677682914906052e+02   3.3129610815636214e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322045e+03   -7.1414605502818574e+02   -2.4545975865774014e+02   3.3280515795076099e+02   9.9793231336779536e+02   7.1414605502818574e+02   2.4545975865774028e+02   -3.3280515795076116e+02   5.0086547642518341e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322045e+03   -4.1257105543951627e+02   3.4057029197593340e+02   -6.2834015837619302e+02   9.9793231336779547e+02   4.1257105543951593e+02   -3.4057029197593317e+02   6.2834015837619313e+02   9.0513318417310062e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322044e+03   -6.4544713166463191e+02   6.3367554761788384e+01   5.1029100268442795e+02   9.9793231336779570e+02   6.4544713166463225e+02   -6.3367554761788327e+01   -5.1029100268442807e+02   7.5569696635382653e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322042e+03   5.9252907307712633e+02   -5.7022341792032478e+02   6.9057261782467563e+01   9.9793231336779581e+02   -5.9252907307712633e+02   5.7022341792032501e+02   -6.9057261782467592e+01   1.9209319815058060e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322045e+03   -2.3476382322256441e+02   -4.0629816175289102e+02   6.7883879180068573e+02   9.9793231336779559e+02   2.3476382322256447e+02   4.0629816175289068e+02   -6.7883879180068595e+02   1.0976249045866963e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322044e+03   -7.0384253757038096e+00   -7.0756248230420545e+02   -4.2464119959680079e+02   9.9793231336779559e+02   7.0384253757038557e+00   7.0756248230420556e+02   4.2464119959680005e+02   8.7399065118274767e-05
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322040e+03   2.1954671926122487e+02   7.2485897658580620e+02   3.2770879804466568e+02   9.9793231336779604e+02   -2.1954671926122489e+02   -7.2485897658580609e+02   -3.2770879804466568e+02   4.9397144470771240e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322043e+03   2.5036216360589410e+02   7.8632610608223138e+02   4.9392427961397747e+00   9.9793231336779570e+02   -2.5036216360589410e+02   -7.8632610608223149e+02   -4.9392427961400003e+00   1.3633095195274218e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322042e+03   -1.9244814349107699e+01   2.8356044227083811e+02   -7.7474993829693369e+02   9.9793231336779581e+02   1.9244814349107603e+01   -2.8356044227083828e+02   7.7474993829693381e+02   2.7339920110833766e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322056e+03   -2.4003392698366733e+02   -7.7165502875127345e+02   1.6717232034921906e+02   9.9793231336779434e+02   2.4003392698366480e+02   7.7165502875127788e+02   -1.6717232034922171e+02   2.9362741270454232e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322044e+03   -7.7230652118225782e+02   -2.3326505133463155e+02   -1.7362144843445722e+02   9.9793231336779547e+02   7.7230652118225760e+02   2.3326505133463147e+02   1.7362144843445697e+02   3.0467241688273257e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0020676866322044e+03   -7.3149216017327899e+02   -3.2187928955792154e+02   -2.0573598797957365e+02   9.9793231336779559e+02   7.3149216017332105e+02   3.2187928955791517e+02   2.0573598797957277e+02   1.9479286131836814e-04
