1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062499999978e+03   -3.8783653021921259e+02   6.8714966228022115e+02   6.0795635225298815e+02   9.9609375000000216e+02   3.8783653021921049e+02   -6.8714966228022399e+02   -6.0795635225298554e+02   5.8280040950057189e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000001e+03   2.2459453723746725e+02   9.6995392701971923e+02   -3.0812855939941620e+01   9.9609375000000000e+02   -2.2459453723746725e+02   -9.6995392701971923e+02   3.0812855939941610e+01   1.6527792961353947e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000013e+03   5.3800146419770317e+02   -8.3540760162628351e+02   -6.9651435413874736e+01   9.9609374999999886e+02   -5.3800146419770329e+02   8.3540760162628317e+02   6.9651435413872989e+01   1.5688223878814926e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000002e+03   -2.3035930735551048e+02   9.4135335608595199e+02   2.3019819132536136e+02   9.9609374999999966e+02   2.3035930735551074e+02   -9.4135335608595187e+02   -2.3019819132536122e+02   2.4730659551812158e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000000e+03   4.7436464882565429e+02   -8.5255289023151670e+02   -2.0083452913148139e+02   9.9609375000000000e+02   -4.7436464882565429e+02   8.5255289023151670e+02   2.0083452913148139e+02   1.3319399905172089e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000000e+03   9.0829802131052691e+02   4.0247015164921311e+02   -7.2216620690143372e+01   9.9609375000000011e+02   -9.0829802131052691e+02   -4.0247015164921322e+02   7.2216620690143188e+01   1.5635263793790559e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062499999998e+03   -3.4711032768525791e+02   -3.4803321229817163e+02   -8.6636600945599901e+02   9.9609375000000034e+02   3.4711032768525752e+02   3.4803321229817163e+02   8.6636600945599901e+02   7.4223207817276330e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062499999994e+03   4.4707048035285362e+02   -8.7908011470040128e+02   1.3981736774972146e+02   9.9609375000000057e+02   -4.4707048035285351e+02   8.7908011470040151e+02   -1.3981736774972183e+02   2.1262243684585149e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000000e+03   6.4216912974779177e+02   2.8653588798784585e+02   -7.0549185146466630e+02   9.9609374999999989e+02   -6.4216912974779132e+02   -2.8653588798784585e+02   7.0549185146466630e+02   8.2608163681450661e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062499999975e+03   -8.6605207550712180e+02   -1.8557227858902831e+02   -4.5576253764229045e+02   9.9609375000000250e+02   8.6605207550712350e+02   1.8557227858902991e+02   4.5576253764229057e+02   1.0173609378546558e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062499999980e+03   2.9923053347631179e+02   9.1374282381107662e+02   -2.6026505443163421e+02   9.9609375000000216e+02   -2.9923053347631463e+02   -9.1374282381107491e+02   2.6026505443163995e+02   1.2440089545874538e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062499999997e+03   -2.0025265033452619e+01   -9.7576793198434018e+02   -1.9919510651722425e+02   9.9609375000000034e+02   2.0025265033452811e+01   9.7576793198433973e+02   1.9919510651722516e+02   1.3345183716603579e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000007e+03   -4.5403555877289267e+02   6.1098158412091141e+02   -6.4246087353546420e+02   9.9609374999999932e+02   4.5403555877289870e+02   -6.1098158412091061e+02   6.4246087353546295e+02   8.6638752528905426e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000000e+03   -8.1595951446318406e+02   5.6758718221233744e+02   -6.5250441640852216e+01   9.9609375000000000e+02   8.1595951446318406e+02   -5.6758718221233744e+02   6.5250441640852259e+01   1.5779781328534501e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000003e+03   2.4849865951185612e+02   -9.5023887726820988e+02   1.6582295117964094e+02   9.9609374999999966e+02   -2.4849865951185532e+02   9.5023887726820954e+02   -1.6582295117964091e+02   2.2175905102981767e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000002e+03   5.9644254346842001e+02   -4.3227576400932276e+02   6.7051973496694336e+02   9.9609374999999977e+02   -5.9644254346842013e+02   4.3227576400932264e+02   -6.7051973496694336e+02   7.1642292512949825e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062499999998e+03   7.8216009470695735e+02   2.2746527287879661e+02   5.7331308608058191e+02   9.9609375000000011e+02   -7.8216009470695735e+02   -2.2746527287879670e+02   -5.7331308608058237e+02   5.2609578700466156e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000001e+03   2.9420251303527999e+02   3.4195135809488909e+02   -8.8809735322758934e+02   9.9609375000000000e+02   -2.9420251303527999e+02   -3.4195135809488903e+02   8.8809735322758934e+02   7.3272795562171020e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000001e+03   2.3835904236499269e+02   -9.6543818016153421e+02   5.7592065410869004e+01   9.9609374999999977e+02   -2.3835904236499280e+02   9.6543818016153455e+02   -5.7592065410869708e+01   1.8739183173286510e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000000e+03   6.5645280616950481e+02   -1.3581129142010656e+02   7.3676846104054187e+02   9.9609375000000011e+02   -6.5645280616950458e+02   1.3581129142010633e+02   -7.3676846104054187e+02   9.2933181568064360e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000000e+03   9.0125740825792229e+02   -2.0388982153242432e+02   3.7197685885650361e+02   9.9609375000000000e+02   -9.0125740825792229e+02   2.0388982153242432e+02   -3.7197685885650350e+02   3.2376883314603386e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000000e+03   -8.3840068734136673e+02   -1.9320082714310882e+02   -5.0195665813474881e+02   9.9609375000000011e+02   8.3840068734136685e+02   1.9320082714310882e+02   5.0195665813474892e+02   9.7501149794644983e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000002e+03   -6.4557624463969773e+02   -6.2959357858763747e+02   -4.2313827166445225e+02   9.9609374999999977e+02   6.4557624463969717e+02   6.2959357858763769e+02   4.2313827166445259e+02   1.0495544806881911e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000000e+03   8.6528808700075001e+02   -2.2047989298488352e+02   -4.4143844652796105e+02   9.9609375000000011e+02   -8.6528808700075001e+02   2.2047989298488343e+02   4.4143844652796110e+02   1.0312532175600284e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000000e+03   6.2988075179949942e+02   -6.8627071627377700e+02   3.5282502928028839e+02   9.9609375000000000e+02   -6.2988075179949919e+02   6.8627071627377734e+02   -3.5282502928028839e+02   3.1134549895495325e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000005e+03   4.3959081025399473e+02   -2.7806741379388228e+01   8.9341449700749672e+02   9.9609374999999955e+02   -4.3959081025399473e+02   2.7806741379388217e+01   -8.9341449700749661e+02   2.5372909604582671e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000000e+03   4.9340341091700338e+02   -5.6606913219148362e+02   -6.5446281060462888e+02   9.9609375000000000e+02   -4.9340341091700338e+02   5.6606913219148362e+02   6.5446281060462911e+02   8.5834777499311685e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000013e+03   3.7913165271395115e+02   1.2591712430417368e+02   9.1247291823177864e+02   9.9609374999999875e+02   -3.7913165271395150e+02   -1.2591712430417273e+02   -9.1247291823177852e+02   3.1453676003081445e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062499999993e+03   -9.5583333247587393e+02   -1.2056721009962520e+02   2.5307893465462300e+02   9.9609375000000057e+02   9.5583333247587291e+02   1.2056721009962727e+02   -2.5307893465462655e+02   2.5754571867364468e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000000e+03   4.7120850431174112e+01   -2.7940683376559871e+01   9.9458619659442161e+02   9.9609375000000000e+02   -4.7120850431172350e+01   2.7940683376560461e+01   -9.9458619659442127e+02   1.8177606911217801e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062499999999e+03   2.2579859649540055e+02   9.5950490062083657e+02   -1.4341582302649988e+02   9.9609375000000023e+02   -2.2579859649540046e+02   -9.5950490062083657e+02   1.4341582302649982e+02   1.4276322419494367e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062499999999e+03   2.7498118865868156e+02   -6.1449322780965099e+02   7.3415678001977028e+02   9.9609375000000000e+02   -2.7498118865868156e+02   6.1449322780965110e+02   -7.3415678001977028e+02   9.1887745689963243e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062499999999e+03   -5.9198067342960098e+02   -4.2472407766131789e+02   -6.7924303377336219e+02   9.9609375000000011e+02   5.9198067342960098e+02   4.2472407766131789e+02   6.7924303377336264e+02   8.4229989877187335e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062499999998e+03   5.6937259317697431e+02   -4.6894492920850445e+02   -6.6940889021406099e+02   9.9609375000000023e+02   -5.6937259317697476e+02   4.6894492920850416e+02   6.6940889021406099e+02   8.4858104786803034e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062499999999e+03   4.2205632491644866e+02   2.2686138168414452e+01   9.0197370057118837e+02   9.9609374999999989e+02   -4.2205632491645002e+02   -2.2686138168416093e+01   -9.0197370057118837e+02   2.7798839630163854e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000000e+03   -2.1201951991782278e+02   -1.1028329711619521e+02   -9.6699952240942673e+02   9.9609375000000000e+02   2.1201951991782329e+02   1.1028329711619517e+02   9.6699952240942662e+02   7.0138131975449973e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000001e+03   4.9605644862104958e+02   5.5664247571356816e+02   -6.6051488461805616e+02   9.9609374999999989e+02   -4.9605644862104958e+02   -5.5664247571356793e+02   6.6051488461805616e+02   8.5436054687069573e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000016e+03   9.7359851211911825e+02   6.1517393290469847e+01   -2.0130649843273329e+02   9.9609374999999864e+02   -9.7359851211912076e+02   -6.1517393290467858e+01   2.0130649843273073e+02   1.3311993020668461e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000001e+03   -8.6200368744738273e+02   -2.9628003346537531e+02   4.0170952613291706e+02   9.9609374999999977e+02   8.6200368744738273e+02   2.9628003346537548e+02   -4.0170952613291729e+02   3.4472608724391098e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000001e+03   -4.9799024809971871e+02   4.1108236256615567e+02   -7.5843243784378785e+02   9.9609374999999989e+02   4.9799024809971831e+02   -4.1108236256615538e+02   7.5843243784378797e+02   7.9567009935121861e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062499999999e+03   -7.7908125884037827e+02   7.6487247229881689e+01   6.1594224723097909e+02   9.9609375000000011e+02   7.7908125884037872e+02   -7.6487247229881618e+01   -6.1594224723097921e+02   5.9736845739908452e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062499999997e+03   7.1520698366401245e+02   -6.8828313963978997e+02   8.3354957830239414e+01   9.9609375000000034e+02   -7.1520698366401245e+02   6.8828313963979031e+02   -8.3354957830239442e+01   1.9475323333927586e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000000e+03   -2.8336959907887336e+02   -4.9041860718570018e+02   8.1938636724867467e+02   9.9609375000000000e+02   2.8336959907887342e+02   4.9041860718569973e+02   -8.1938636724867490e+02   1.4209260379592142e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000000e+03   -8.4956691771411617e+00   -8.5405704414564934e+02   -5.1255940898542872e+02   9.9609375000000000e+02   8.4956691771412185e+00   8.5405704414564946e+02   5.1255940898542781e+02   9.6579451664925058e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062499999994e+03   2.6500192815975424e+02   8.7493462478293804e+02   3.9555800992599814e+02   9.9609375000000080e+02   -2.6500192815975430e+02   -8.7493462478293782e+02   -3.9555800992599814e+02   3.4021158167780088e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062499999998e+03   3.0219743805357569e+02   9.4912798048331081e+02   5.9618693872115101e+00   9.9609375000000023e+02   -3.0219743805357569e+02   -9.4912798048331092e+02   -5.9618693872117818e+00   1.7393121108258971e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062499999997e+03   -2.3229283164655172e+01   3.4226912706536768e+02   -9.3515506941396052e+02   9.9609375000000034e+02   2.3229283164655055e+01   -3.4226912706536785e+02   9.3515506941396075e+02   7.1345733438062575e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000017e+03   -2.8973083127124573e+02   -9.3141938618517065e+02   2.0178387259238525e+02   9.9609374999999829e+02   2.8973083127124272e+02   9.3141938618517611e+02   -2.0178387259238846e+02   2.3547548534170984e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000001e+03   -9.3220576436915496e+02   -2.8156051971066262e+02   -2.0956823568051627e+02   9.9609375000000000e+02   9.3220576436915474e+02   2.8156051971066250e+02   2.0956823568051595e+02   1.3183482027074468e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062499999999e+03   -8.8294115043922170e+02   -3.8852155320093647e+02   -2.4833180696072526e+02   9.9609374999999989e+02   8.8294115043927241e+02   3.8852155320092885e+02   2.4833180696072418e+02   1.2608342707329089e-03
