1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000001e+03   6.2693456641260333e+01   -4.9599008718734876e+02   -6.5970358194716857e+02   1.0000000000000001e+03   -6.2693456641260248e+01   4.9599008718734876e+02   6.5970358194716857e+02   5.3143754715848169e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999932e+02   3.6162100033877874e+02   6.0004460196448815e+02   -4.4081989507612644e+02   9.9999999999999989e+02   -3.6162100033877829e+02   -6.0004460196448736e+02   4.4081989507612769e+02   1.0380131156188150e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999977e+02   -6.5444776057464864e+01   -2.1684418342028104e+02   -7.9614134017223842e+02   1.0000000000000000e+03   6.5444776057464864e+01   2.1684418342028113e+02   7.9614134017223819e+02   3.5028200936206089e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999955e+02   -1.1747816040483424e+02   8.1906402850540360e+02   -2.1873526557565807e+01   1.0000000000000003e+03   1.1747816040483589e+02   -8.1906402850540326e+02   2.1873526557565704e+01   2.6543629378027535e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000000e+03   -7.3778608203772797e+02   -6.9072915212451775e+01   -3.6884425122691016e+02   9.9999999999999955e+02   7.3778608203772751e+02   6.9072915212452003e+01   3.6884425122691005e+02   1.2594253817658810e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000000e+03   3.9120360896785314e+02   -6.8368263219132893e+02   2.5432901308763522e+02   1.0000000000000001e+03   -3.9120360896785320e+02   6.8368263219132928e+02   -2.5432901308763522e+02   4.0341651541411262e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999966e+02   5.6703035229612897e+02   -4.4143239303543959e+02   4.1080344945192627e+02   1.0000000000000003e+03   -5.6703035229612908e+02   4.4143239303543959e+02   -4.1080344945192604e+02   4.8436276042607342e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999909e+02   -3.2228484751301494e+02   5.7100841945298077e+02   5.0520027128356588e+02   1.0000000000000022e+03   3.2228484751301323e+02   -5.7100841945298316e+02   -5.0520027128356372e+02   5.3318692536893218e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000000e+03   1.8663382777512146e+02   8.0601343377198543e+02   -2.5604902592418654e+01   1.0000000000000000e+03   -1.8663382777512146e+02   -8.0601343377198543e+02   2.5604902592418647e+01   2.6369128743050568e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000006e+03   4.4706907766716080e+02   -6.9420797300646439e+02   -5.7879030190207679e+01   9.9999999999999898e+02   -4.4706907766716091e+02   6.9420797300646416e+02   5.7879030190206223e+01   2.4878320359674248e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000002e+03   -1.9142424310137000e+02   7.8224689832736306e+02   1.9129035871668052e+02   9.9999999999999989e+02   1.9142424310137022e+02   -7.8224689832736294e+02   -1.9129035871668037e+02   3.7086993028220175e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000000e+03   3.9418808338123728e+02   -7.0845538472031478e+02   -1.6688970881598814e+02   1.0000000000000000e+03   -3.9418808338123728e+02   7.0845538472031478e+02   1.6688970881598814e+02   2.0113867106694688e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999977e+02   7.5477853808401971e+02   3.3444511113868492e+02   -6.0010650811755610e+01   9.9999999999999989e+02   -7.5477853808401971e+02   -3.3444511113868504e+02   6.0010650811755461e+01   2.4781059052129312e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999977e+02   -2.8844214072616046e+02   -2.8920904044697033e+02   -7.1993382647624003e+02   1.0000000000000002e+03   2.8844214072616012e+02   2.8920904044697033e+02   7.1993382647624003e+02   4.3833118062499886e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999977e+02   3.7150714376144674e+02   -7.3049900832654350e+02   1.1618559762645550e+02   1.0000000000000006e+03   -3.7150714376144663e+02   7.3049900832654362e+02   -1.1618559762645582e+02   3.3266001311402907e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000003e+03   5.3363044461375000e+02   2.3810592291286582e+02   -5.8625043299157767e+02   1.0000000000000002e+03   -5.3363044461374955e+02   -2.3810592291286582e+02   5.8625043299157767e+02   6.7250516445967268e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999795e+02   -7.1967295328106684e+02   -1.5420706624490350e+02   -3.7873007955998293e+02   1.0000000000000014e+03   7.1967295328106832e+02   1.5420706624490481e+02   3.7873007955998304e+02   1.2274856875637829e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999784e+02   2.4865493407272069e+02   7.5930306635018394e+02   -2.1627535532317006e+02   1.0000000000000007e+03   -2.4865493407272305e+02   -7.5930306635018246e+02   2.1627535532317484e+02   1.8108258413047224e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999920e+02   -1.6640617850170390e+01   -8.1084476232786812e+02   -1.6552737951981106e+02   9.9999999999999966e+02   1.6640617850170546e+01   8.1084476232786767e+02   1.6552737951981180e+02   2.0170613571786997e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999886e+02   -3.7729499266585321e+02   5.0771418195281984e+02   -5.3387287820315203e+02   9.9999999999999807e+02   3.7729499266585822e+02   -5.0771418195281922e+02   5.3387287820315100e+02   7.9117400570849726e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000000e+03   -6.7804697908916501e+02   4.7165425177007506e+02   -5.4221887305181895e+01   1.0000000000000000e+03   6.7804697908916501e+02   -4.7165425177007506e+02   5.4221887305181930e+01   2.5045542388768036e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999943e+02   2.0649770289224716e+02   -7.8963059897484629e+02   1.3779574736005921e+02   9.9999999999999898e+02   -2.0649770289224651e+02   7.8963059897484595e+02   -1.3779574736005918e+02   3.4356657333728377e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000003e+03   4.9563251317080812e+02   -3.5921301329859904e+02   5.5718926326033670e+02   1.0000000000000000e+03   -4.9563251317080818e+02   3.5921301329859898e+02   -5.5718926326033670e+02   5.6138163868050740e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000000e+03   6.4996029824967093e+02   1.8901935499168638e+02   4.7641236997520747e+02   1.0000000000000002e+03   -6.4996029824967093e+02   -1.8901935499168647e+02   -4.7641236997520781e+02   5.1816834145639409e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000000e+03   2.4447674384341391e+02   2.8415513422159898e+02   -7.3799216360534251e+02   9.9999999999999989e+02   -2.4447674384341391e+02   -2.8415513422159893e+02   7.3799216360534251e+02   4.1444030479601034e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000006e+03   1.9807187213264845e+02   -8.0226093323580676e+02   4.7857920986479627e+01   1.0000000000000003e+03   -1.9807187213264854e+02   8.0226093323580699e+02   -4.7857920986480217e+01   2.9879271416461874e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999977e+02   5.4549991053253518e+02   -1.1285662369435657e+02   6.1224070611563741e+02   9.9999999999999989e+02   -5.4549991053253495e+02   1.1285662369435639e+02   -6.1224070611563741e+02   5.9517344835726682e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000002e+03   7.4892792132346312e+02   -1.6942859922166767e+02   3.0910575949918541e+02   1.0000000000000002e+03   -7.4892792132346312e+02   1.6942859922166767e+02   -3.0910575949918535e+02   4.3182164009943146e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000000e+03   -6.9669517082853099e+02   -1.6054624632705784e+02   -4.1711652312293205e+02   1.0000000000000000e+03   6.9669517082853099e+02   1.6054624632705784e+02   4.1711652312293216e+02   1.1080569554761258e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000007e+03   -5.3646169287903490e+02   -5.2318039859629096e+02   -3.5161992936358814e+02   1.0000000000000003e+03   5.3646169287903444e+02   5.2318039859629118e+02   3.5161992936358843e+02   1.3162152238479703e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000000e+03   7.1903809323026553e+02   -1.8321463594508754e+02   -3.6682702979328144e+02   1.0000000000000001e+03   -7.1903809323026553e+02   1.8321463594508745e+02   3.6682702979328150e+02   1.2660015873851637e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000005e+03   5.2341903412333227e+02   -5.7027803188608755e+02   2.9319095005336806e+02   1.0000000000000005e+03   -5.2341903412333215e+02   5.7027803188608789e+02   -2.9319095005336806e+02   4.2356791109826687e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000000e+03   3.6529167886984413e+02   -2.3106878045305962e+01   7.4241060988048730e+02   9.9999999999999943e+02   -3.6529167886984413e+02   2.3106878045305955e+01   -7.4241060988048719e+02   7.5449437098987798e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999977e+02   4.1000893587798078e+02   -4.7039278081164957e+02   -5.4384626172123035e+02   9.9999999999999977e+02   -4.1000893587798078e+02   4.7039278081164957e+02   5.4384626172123046e+02   7.6743515456889795e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000011e+03   3.1505125835673562e+02   1.0463475728475264e+02   7.5824779874620617e+02   9.9999999999999955e+02   -3.1505125835673590e+02   -1.0463475728475186e+02   -7.5824779874620606e+02   7.9693396952130180e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000005e+03   -7.9427948582029660e+02   -1.0018907940431669e+02   2.1030382521682586e+02   1.0000000000000014e+03   7.9427948582029569e+02   1.0018907940431842e+02   -2.1030382521682881e+02   3.8065537724851883e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999909e+02   3.9156538677032032e+01   -2.3218181320708219e+01   8.2648238557313471e+02   9.9999999999999909e+02   -3.9156538677030568e+01   2.3218181320708705e+01   -8.2648238557313437e+02   1.1942809674707015e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999989e+02   1.8763437832697468e+02   7.9733048975503084e+02   -1.1917584614560201e+02   1.0000000000000001e+03   -1.8763437832697460e+02   -7.9733048975503084e+02   1.1917584614560195e+02   2.2144850131881725e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000001e+03   2.2850418552816501e+02   -5.1063229167834334e+02   6.1007044840665844e+02   1.0000000000000002e+03   -2.2850418552816501e+02   5.1063229167834339e+02   -6.1007044840665844e+02   5.9370247343349489e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000001e+03   -4.9192478325616878e+02   -3.5293770426116197e+02   -5.6443816017071310e+02   1.0000000000000002e+03   4.9192478325616878e+02   3.5293770426116197e+02   5.6443816017071356e+02   7.2011747055397484e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000000e+03   4.7313789463414685e+02   -3.8968439851847018e+02   -5.5626617220547666e+02   1.0000000000000003e+03   -4.7313789463414724e+02   3.8968439851846995e+02   5.5626617220547666e+02   7.3862142845476453e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000011e+03   3.5072085200617596e+02   1.8851753278975821e+01   7.4952314673666910e+02   1.0000000000000011e+03   -3.5072085200617710e+02   -1.8851753278977181e+01   -7.4952314673666910e+02   7.7230717081289216e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000000e+03   -1.7618422536906536e+02   -9.1643341523904638e+01   -8.0355837921902287e+02   1.0000000000000000e+03   1.7618422536906579e+02   9.1643341523904596e+01   8.0355837921902287e+02   3.4350999071665130e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000002e+03   4.1221356021136063e+02   4.6255940693161489e+02   -5.4887542117006444e+02   1.0000000000000000e+03   -4.1221356021136063e+02   -4.6255940693161472e+02   5.4887542117006444e+02   7.5566746363533227e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999909e+02   8.0904201530437297e+02   5.1119794478387753e+01   -1.6728190641067744e+02   9.9999999999999704e+02   -8.0904201530437501e+02   -5.1119794478386105e+01   1.6728190641067530e+02   2.0097544352974280e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000005e+03   -7.1630881909863490e+02   -2.4620312416823805e+02   3.3381304566925814e+02   1.0000000000000002e+03   7.1630881909863490e+02   2.4620312416823819e+02   -3.3381304566925832e+02   4.4462489195981086e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999977e+02   -4.1382051113408897e+02   3.4160169610644937e+02   -6.3024306256363172e+02   9.9999999999999966e+02   4.1382051113408869e+02   -3.4160169610644908e+02   6.3024306256363184e+02   5.8441995895496517e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999966e+02   -6.4740184366774338e+02   6.3559460982800232e+01   5.1183639950950106e+02   9.9999999999999977e+02   6.4740184366774372e+02   -6.3559460982800168e+01   -5.1183639950950118e+02   5.3668883488569602e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000000e+03   5.9432352475955850e+02   -5.7195031777746681e+02   6.9266399064029414e+01   1.0000000000000005e+03   -5.9432352475955850e+02   5.7195031777746703e+02   -6.9266399064029429e+01   3.0929191254280501e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000002e+03   -2.3547479650083446e+02   -4.0752862022835507e+02   6.8089462917204196e+02   1.0000000000000002e+03   2.3547479650083451e+02   4.0752862022835473e+02   -6.8089462917204219e+02   6.5410763661581453e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999977e+02   -7.0597409783146858e+00   -7.0970530827593836e+02   -4.2592720926226610e+02   9.9999999999999977e+02   7.0597409783147329e+00   7.0970530827593848e+02   4.2592720926226536e+02   1.0816880068800112e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999932e+02   2.2021160812094740e+02   7.2705418433030616e+02   3.2870125163170252e+02   1.0000000000000002e+03   -2.2021160812094746e+02   -7.2705418433030604e+02   -3.2870125163170252e+02   4.4197746671398364e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999955e+02   2.5112037586266447e+02   7.8870746468236143e+02   4.9542011044290941e+00   9.9999999999999989e+02   -2.5112037586266447e+02   -7.8870746468236155e+02   -4.9542011044293206e+00   2.7810659855603308e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999977e+02   -1.9303096534836591e+01   2.8441919424744850e+02   -7.7709623891476031e+02   1.0000000000000002e+03   1.9303096534836495e+01   -2.8441919424744862e+02   7.7709623891476042e+02   3.6913828446466274e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999750e+02   -2.4076086057002965e+02   -7.7399195655366213e+02   1.6767859534083820e+02   9.9999999999999523e+02   2.4076086057002709e+02   7.7399195655366668e+02   -1.6767859534084087e+02   3.5877159386500476e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999977e+02   -7.7464542200461165e+02   -2.3397148563944333e+02   -1.7414725436433591e+02   9.9999999999999977e+02   7.7464542200461142e+02   2.3397148563944322e+02   1.7414725436433565e+02   1.9812823854228580e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999943e+02   -7.3370745626110090e+02   -3.2285408870100412e+02   -2.0635905156673138e+02   9.9999999999999943e+02   7.3370745626114308e+02   3.2285408870099775e+02   2.0635905156673047e+02   1.8502791532121220e-02
