9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837439e+02   7.5740963579746847e+01   -5.9921352469898261e+02   -7.9699840542536970e+02   1.0000000000016257e+03   -7.5740963579746747e+01   5.9921352469898261e+02   7.9699840542536970e+02   6.4712037521041719e+13
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837405e+02   4.3688009058197736e+02   7.2492344143145317e+02   -5.3256153683214018e+02   1.0000000000016261e+03   -4.3688009058197684e+02   -7.2492344143145215e+02   5.3256153683214166e+02   1.4900816631780138e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837416e+02   -7.9064876390798545e+01   -2.6197291198817658e+02   -9.6183103438311468e+02   1.0000000000016258e+03   7.9064876390798545e+01   2.6197291198817669e+02   9.6183103438311446e+02   1.2167350411265275e+13
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837371e+02   -1.4192723683355251e+02   9.8952429928198319e+02   -2.6425755846215090e+01   1.0000000000016263e+03   1.4192723683355450e+02   -9.8952429928198274e+02   2.6425755846214965e+01   3.1035210905020294e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837462e+02   -8.9133111752027855e+02   -8.3448089094678480e+01   -4.4560661503533265e+02   1.0000000000016253e+03   8.9133111752027799e+02   8.3448089094678750e+01   4.4560661503533248e+02   1.7672730898610919e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837428e+02   4.7261931127273760e+02   -8.2596787797515071e+02   3.0725893178564883e+02   1.0000000000016258e+03   -4.7261931127273766e+02   8.2596787797515105e+02   -3.0725893178564883e+02   4.1672278102104656e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837382e+02   6.8503840054030809e+02   -5.3330150537294719e+02   4.9629819075720411e+02   1.0000000000016262e+03   -6.8503840054030832e+02   5.3330150537294719e+02   -4.9629819075720388e+02   4.7698396096426781e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837212e+02   -3.8935745778806677e+02   6.8984436683706144e+02   6.1034049480985084e+02   1.0000000000016279e+03   3.8935745778806466e+02   -6.8984436683706429e+02   -6.1034049480984822e+02   5.1333791115984406e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837439e+02   2.2547530012822801e+02   9.7375766790840953e+02   -3.0933690669067573e+01   1.0000000000016256e+03   -2.2547530012822801e+02   -9.7375766790840953e+02   3.0933690669067563e+01   3.0891508759227850e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837553e+02   5.4011127386034559e+02   -8.3868370986659170e+02   -6.9924578297737042e+01   1.0000000000016244e+03   -5.4011127386034570e+02   8.3868370986659136e+02   6.9924578297735280e+01   2.9648572816546438e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837462e+02   -2.3126267718790126e+02   9.4504493787298804e+02   2.3110092933018319e+02   1.0000000000016254e+03   2.3126267718790152e+02   -9.4504493787298793e+02   -2.3110092933018305e+02   3.9244543717695906e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837439e+02   4.7622490234968660e+02   -8.5589623489769997e+02   -2.0162211551990455e+02   1.0000000000016257e+03   -4.7622490234968660e+02   8.5589623489769997e+02   2.0162211551990455e+02   2.5450371325598447e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837428e+02   9.1185997433379168e+02   4.0404846596874927e+02   -7.2499823124104509e+01   1.0000000000016256e+03   -9.1185997433379168e+02   -4.0404846596874938e+02   7.2499823124104324e+01   2.9566480190536425e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837405e+02   -3.4847154465600619e+02   -3.4939804842426310e+02   -8.6976352321715751e+02   1.0000000000016259e+03   3.4847154465600579e+02   3.4939804842426310e+02   8.6976352321715751e+02   4.1516263898709922e+13
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837382e+02   4.4882369792213524e+02   -8.8252748769779168e+02   1.4036567115243338e+02   1.0000000000016263e+03   -4.4882369792213512e+02   8.8252748769779191e+02   -1.4036567115243375e+02   3.6352121397597281e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837439e+02   6.4468744005948020e+02   2.8765955813635014e+02   -7.0825848617514112e+02   1.0000000000016256e+03   -6.4468744005947974e+02   -2.8765955813635014e+02   7.0825848617514112e+02   9.3000194548183812e+13
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837189e+02   -8.6944835815475597e+02   -1.8630001301456480e+02   -4.5754984171073215e+02   1.0000000000016281e+03   8.6944835815475767e+02   1.8630001301456639e+02   4.5754984171073227e+02   1.7292009488833816e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837235e+02   3.0040398654827959e+02   9.1732612900100139e+02   -2.6128570170349036e+02   1.0000000000016279e+03   -3.0040398654828243e+02   -9.1732612900099969e+02   2.6128570170349610e+02   2.3548439355157025e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837416e+02   -2.0103795484531517e+01   -9.7959447289249033e+02   -1.9997626379735888e+02   1.0000000000016259e+03   2.0103795484531709e+01   9.7959447289248988e+02   1.9997626379735979e+02   2.5502837129448803e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837496e+02   -4.5581609037518263e+02   6.1337759033215309e+02   -6.4498032794043706e+02   1.0000000000016249e+03   4.5581609037518865e+02   -6.1337759033215229e+02   6.4498032794043581e+02   1.1317175309427938e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837439e+02   -8.1915935569504143e+02   5.6981301429851828e+02   -6.5506325725611816e+01   1.0000000000016257e+03   8.1915935569504143e+02   -5.6981301429851828e+02   6.5506325725611859e+01   2.9789416107369575e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837473e+02   2.4947316405855588e+02   -9.5396530423633840e+02   1.6647323726242774e+02   1.0000000000016254e+03   -2.4947316405855508e+02   9.5396530423633806e+02   -1.6647323726242772e+02   3.7184367962566150e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837451e+02   5.9878153383398933e+02   -4.3397096308316361e+02   6.7314922412258215e+02   1.0000000000016254e+03   -5.9878153383398944e+02   4.3397096308316350e+02   -6.7314922412258215e+02   5.3335982702916006e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837416e+02   7.8522738919472783e+02   2.2835729355638145e+02   5.7556137269172700e+02   1.0000000000016258e+03   -7.8522738919472783e+02   -2.2835729355638153e+02   -5.7556137269172746e+02   5.0225116152047469e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837439e+02   2.9535624838003622e+02   3.4329234381235017e+02   -8.9158008794467946e+02   1.0000000000016256e+03   -2.9535624838003622e+02   -3.4329234381235011e+02   8.9158008794467946e+02   3.4561666531266844e+13
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837451e+02   2.3929378370721150e+02   -9.6922421223902359e+02   5.7817916647680384e+01   1.0000000000016255e+03   -2.3929378370721162e+02   9.6922421223902393e+02   -5.7817916647681095e+01   3.3720697049458794e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837428e+02   6.5902713089850988e+02   -1.3634388471957161e+02   7.3965774912185134e+02   1.0000000000016256e+03   -6.5902713089850965e+02   1.3634388471957138e+02   -7.3965774912185134e+02   5.5456114899031519e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837428e+02   9.0479175103393345e+02   -2.0468938945966971e+02   3.7343559163572598e+02   1.0000000000016256e+03   -9.0479175103393345e+02   2.0468938945966971e+02   -3.7343559163572587e+02   4.3781831233534519e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837428e+02   -8.4168853317270964e+02   -1.9395847744531548e+02   -5.0392511561681096e+02   1.0000000000016257e+03   8.4168853317270975e+02   1.9395847744531548e+02   5.0392511561681107e+02   1.5813677029760062e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837451e+02   -6.4810791618625069e+02   -6.3206257301244375e+02   -4.2479763743499478e+02   1.0000000000016254e+03   6.4810791618625012e+02   6.3206257301244409e+02   4.2479763743499512e+02   1.8336071175350184e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837428e+02   8.6868137361502704e+02   -2.2134452001583693e+02   -4.4316957769009537e+02   1.0000000000016257e+03   -8.6868137361502704e+02   2.2134452001583685e+02   4.4316957769009542e+02   1.7750417801738122e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837428e+02   6.3235087239376355e+02   -6.8896197398353456e+02   3.5420865684551757e+02   1.0000000000016256e+03   -6.3235087239376332e+02   6.8896197398353490e+02   -3.5420865684551757e+02   4.3168922685620894e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837485e+02   4.4131469578368518e+02   -2.7915787423967899e+01   8.9691808326881323e+02   1.0000000000016252e+03   -4.4131469578368518e+02   2.7915787423967888e+01   -8.9691808326881312e+02   6.0469197020580888e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837439e+02   4.9533832625312755e+02   -5.6828901114033033e+02   -6.5702933142946131e+02   1.0000000000016256e+03   -4.9533832625312755e+02   5.6828901114033033e+02   6.5702933142946154e+02   1.0933081988633895e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837564e+02   3.8061844350828909e+02   1.2641091694829828e+02   9.1605124339982592e+02   1.0000000000016244e+03   -3.8061844350828943e+02   -1.2641091694829733e+02   -9.1605124339982581e+02   6.1079116257445075e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837382e+02   -9.5958169848402338e+02   -1.2104002268805442e+02   2.5407140106462026e+02   1.0000000000016263e+03   9.5958169848402235e+02   1.2104002268805651e+02   -2.5407140106462381e+02   3.9976787241131206e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837439e+02   4.7305638079846915e+01   -2.8050254683873334e+01   9.9848653461865899e+02   1.0000000000016256e+03   -4.7305638079845146e+01   2.8050254683873924e+01   -9.9848653461865865e+02   6.3706956318206638e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837416e+02   2.2668408118717085e+02   9.6326766493543073e+02   -1.4397823801852658e+02   1.0000000000016258e+03   -2.2668408118717076e+02   -9.6326766493543073e+02   1.4397823801852653e+02   2.7287919829349584e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837428e+02   2.7605954626081586e+02   -6.1690300517260755e+02   7.3703582621472810e+02   1.0000000000016257e+03   -2.7605954626081586e+02   6.1690300517260766e+02   -7.3703582621472810e+02   5.5372534287806225e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837428e+02   -5.9430216626561366e+02   -4.2638966227890444e+02   -6.8190673194391388e+02   1.0000000000016258e+03   5.9430216626561366e+02   4.2638966227890444e+02   6.8190673194391434e+02   1.0140050151185858e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837416e+02   5.7160542687477835e+02   -4.7078392893012546e+02   -6.7203402311576872e+02   1.0000000000016259e+03   -5.7160542687477880e+02   4.7078392893012517e+02   6.7203402311576872e+02   1.0454768420002770e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837439e+02   4.2371144775856953e+02   2.2775103416096705e+01   9.0551085233666231e+02   1.0000000000016257e+03   -4.2371144775857090e+02   -2.2775103416098350e+01   -9.0551085233666231e+02   6.0743113880963912e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837439e+02   -2.1285096901519373e+02   -1.1071578063411796e+02   -9.7079167739768957e+02   1.0000000000016257e+03   2.1285096901519424e+02   1.1071578063411792e+02   9.7079167739768945e+02   9.3109124203276758e+12
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837451e+02   4.9800176802659706e+02   5.5882538738212475e+02   -6.6310513906646088e+02   1.0000000000016256e+03   -4.9800176802659706e+02   -5.5882538738212452e+02   6.6310513906646088e+02   1.0739399819487992e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837587e+02   9.7741654549838859e+02   6.1758637969939919e+01   -2.0209593568116057e+02   1.0000000000016241e+03   -9.7741654549839109e+02   -6.1758637969937922e+01   2.0209593568115801e+02   2.5435267075744025e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837451e+02   -8.6538409406341668e+02   -2.9744191594906977e+02   4.0328485760729257e+02   1.0000000000016255e+03   8.6538409406341668e+02   2.9744191594906994e+02   -4.0328485760729279e+02   4.4733354212238219e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837451e+02   -4.9994315103263040e+02   4.1269445026182262e+02   -7.6140668269683954e+02   1.0000000000016255e+03   4.9994315103263000e+02   -4.1269445026182234e+02   7.6140668269683965e+02   7.6057824737413922e+13
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837428e+02   -7.8213647946201024e+02   7.6787197218893667e+01   6.1835770702303660e+02   1.0000000000016257e+03   7.8213647946201070e+02   -7.6787197218893596e+01   -6.1835770702303671e+02   5.1589360604804306e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837405e+02   7.1801171693211586e+02   -6.9098228920588156e+02   8.3681840017672940e+01   1.0000000000016261e+03   -7.1801171693211586e+02   6.9098228920588190e+02   -8.3681840017672968e+01   3.4545176868473944e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837439e+02   -2.8448085240813197e+02   -4.9234181740915744e+02   8.2259964711890086e+02   1.0000000000016257e+03   2.8448085240813202e+02   4.9234181740915699e+02   -8.2259964711890109e+02   5.8100103596022862e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837439e+02   -8.5289855268415771e+00   -8.5740628745463073e+02   -5.1456944588257431e+02   1.0000000000016256e+03   8.5289855268416339e+00   8.5740628745463084e+02   5.1456944588257340e+02   1.5474361320944034e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837371e+02   2.6604115140700702e+02   8.7836574095712945e+02   3.9710921780741529e+02   1.0000000000016263e+03   -2.6604115140700708e+02   -8.7836574095712922e+02   -3.9710921780741529e+02   4.4536489633277544e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837416e+02   3.0338252604544948e+02   9.5285005099346108e+02   5.9852492671516293e+00   1.0000000000016258e+03   -3.0338252604544948e+02   -9.5285005099346120e+02   -5.9852492671519020e+00   3.2068395980915194e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837405e+02   -2.3320378392713948e+01   3.4361135893565370e+02   -9.3882234419444990e+02   1.0000000000016261e+03   2.3320378392713831e+01   -3.4361135893565387e+02   9.3882234419445012e+02   1.9501968771789227e+13
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837621e+02   -2.9086703060909156e+02   -9.3507201122751405e+02   2.0257518189633984e+02   1.0000000000016239e+03   2.9086703060908849e+02   9.3507201122751951e+02   -2.0257518189634305e+02   3.8335211334318581e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837439e+02   -9.3586147324751255e+02   -2.8266467861102922e+02   -2.1039007189852919e+02   1.0000000000016255e+03   9.3586147324751232e+02   2.8266467861102910e+02   2.1039007189852887e+02   2.5170869914123991e+14
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9999999999837439e+02   -8.8640366475322867e+02   -3.9004516713442376e+02   -2.4930565718369539e+02   1.0000000000016256e+03   8.8640366475327960e+02   3.9004516713441609e+02   2.4930565718369431e+02   2.3930334429471534e+14
