9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419053e+02   7.0307562186344455e+01   -5.5622796647305586e+02   -7.3982442661774280e+02   1.0030088599258094e+03   -7.0307562186344370e+01   5.5622796647305586e+02   7.3982442661774280e+02   7.4579697792511168e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419018e+02   4.0553978566997836e+02   6.7291987756555909e+02   -4.9435736752223158e+02   1.0030088599258098e+03   -4.0553978566997785e+02   -6.7291987756555818e+02   4.9435736752223295e+02   3.0378971504712613e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419041e+02   -7.3393028697725029e+01   -2.4317985843094857e+02   -8.9283251844883478e+02   1.0030088599258096e+03   7.3393028697725029e+01   2.4317985843094866e+02   8.9283251844883455e+02   2.1018498848712441e-01
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007418996e+02   -1.3174585532047945e+02   9.1853916188188384e+02   -2.4530061206875565e+01   1.0030088599258099e+03   1.3174585532048130e+02   -9.1853916188188339e+02   2.4530061206875448e+01   1.3804152129350886e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419087e+02   -8.2739002795626095e+02   -7.7461804498676415e+01   -4.1364029867743363e+02   1.0030088599258092e+03   8.2739002795626050e+02   7.7461804498676671e+01   4.1364029867743352e+02   2.4817751346572568e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419041e+02   4.3871519515049653e+02   -7.6671572686710954e+02   2.8521721183391207e+02   1.0030088599258095e+03   -4.3871519515049658e+02   7.6671572686710988e+02   -2.8521721183391207e+02   1.2236281809409501e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419007e+02   6.3589605504966869e+02   -4.9504425321446274e+02   4.6069543164569546e+02   1.0030088599258098e+03   -6.3589605504966892e+02   4.9504425321446274e+02   -4.6069543164569524e+02   1.3663475490943258e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007418871e+02   -3.6142626634699315e+02   6.4035725752590463e+02   5.6655672525880561e+02   1.0030088599258113e+03   3.6142626634699121e+02   -6.4035725752590724e+02   -5.6655672525880323e+02   1.6300614927780871e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419064e+02   2.0930046220707268e+02   9.0390357549144210e+02   -2.8714611982440811e+01   1.0030088599258094e+03   -2.0930046220707268e+02   -9.0390357549144210e+02   2.8714611982440800e+01   1.3854145402123187e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419155e+02   5.0136551186729554e+02   -7.7851936784557813e+02   -6.4908424776584951e+01   1.0030088599258083e+03   -5.0136551186729565e+02   7.7851936784557779e+02   6.4908424776583317e+01   1.4324510667220248e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419075e+02   -2.1467267234657507e+02   8.7725059991397086e+02   2.1452252773489414e+02   1.0030088599258090e+03   2.1467267234657533e+02   -8.7725059991397075e+02   -2.1452252773489403e+02   1.2227594132774277e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419053e+02   4.4206213327855733e+02   -7.9449712435688093e+02   -1.8715842464999434e+02   1.0030088599258094e+03   -4.4206213327855733e+02   7.9449712435688093e+02   1.8715842464999434e+02   1.6514612957744722e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419041e+02   8.4644621378773593e+02   3.7506339112631963e+02   -6.7298930220633835e+01   1.0030088599258094e+03   -8.4644621378773593e+02   -3.7506339112631974e+02   6.7298930220633665e+01   1.4358072325572726e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419018e+02   -3.2347337079066443e+02   -3.2433341030196561e+02   -8.0736962016094731e+02   1.0030088599258096e+03   3.2347337079066409e+02   3.2433341030196561e+02   8.0736962016094731e+02   1.0837526708099980e-01
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419007e+02   4.1662659888319143e+02   -8.1921794085892213e+02   1.3029631109705866e+02   1.0030088599258099e+03   -4.1662659888319132e+02   8.1921794085892236e+02   -1.3029631109705900e+02   1.2510466101981876e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419064e+02   5.9843973644477660e+02   2.6702383117787377e+02   -6.5745041001934612e+02   1.0030088599258094e+03   -5.9843973644477614e+02   -2.6702383117787377e+02   6.5745041001934612e+02   5.1899425392720397e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007418848e+02   -8.0707706397765514e+02   -1.7293547812535073e+02   -4.2472675853349483e+02   1.0030088599258116e+03   8.0707706397765674e+02   1.7293547812535220e+02   4.2472675853349489e+02   2.5464682027510718e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007418882e+02   2.7885401725885384e+02   8.5152024494632269e+02   -2.4254194629539987e+02   1.0030088599258113e+03   -2.7885401725885652e+02   -8.5152024494632110e+02   2.4254194629540521e+02   1.7904318878596181e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419030e+02   -1.8661616969290936e+01   -9.0932166776268355e+02   -1.8563064078161844e+02   1.0030088599258096e+03   1.8661616969291114e+01   9.0932166776268309e+02   1.8563064078161929e+02   1.6480359588795988e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419109e+02   -4.2311738067402956e+02   5.6937594978682887e+02   -5.9871161353652121e+02   1.0030088599258088e+03   4.2311738067403519e+02   -5.6937594978682807e+02   5.9871161353652008e+02   4.1819433626892694e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419053e+02   -7.6039562502285605e+02   5.2893654957532249e+02   -6.0807122749411711e+01   1.0030088599258094e+03   7.6039562502285605e+02   -5.2893654957532249e+02   6.0807122749411747e+01   1.4267673474891638e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419087e+02   2.3157680027932986e+02   -8.8553104926626747e+02   1.5453100842672609e+02   1.0030088599258091e+03   -2.3157680027932912e+02   8.8553104926626713e+02   -1.5453100842672606e+02   1.2398731190532775e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419075e+02   5.5582696517641318e+02   -4.0283934917083747e+02   6.2485976806800682e+02   1.0030088599258092e+03   -5.5582696517641330e+02   4.0283934917083735e+02   -6.2485976806800682e+02   1.8899334525276479e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419041e+02   7.2889782340967872e+02   2.1197571114230954e+02   5.3427254011595483e+02   1.0030088599258096e+03   -7.2889782340967872e+02   -2.1197571114230962e+02   -5.3427254011595528e+02   1.5272271969845128e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419064e+02   2.7416838681014053e+02   3.1866570835569274e+02   -8.2762113808173092e+02   1.0030088599258094e+03   -2.7416838681014053e+02   -3.1866570835569269e+02   8.2762113808173092e+02   1.2367330347872731e-01
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419075e+02   2.2212765435821865e+02   -8.9969533464883909e+02   5.3670254219985409e+01   1.0030088599258092e+03   -2.2212765435821873e+02   8.9969533464883932e+02   -5.3670254219986070e+01   1.3021707593309324e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419041e+02   6.1175074620419844e+02   -1.2656303406486316e+02   6.8659719569374329e+02   1.0030088599258094e+03   -6.1175074620419821e+02   1.2656303406486295e+02   -6.8659719569374329e+02   2.3262892293737996e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419053e+02   8.3988504099940042e+02   -1.9000566269754748e+02   3.4664658119749384e+02   1.0030088599258094e+03   -8.3988504099940042e+02   1.9000566269754748e+02   -3.4664658119749373e+02   1.2465060552369536e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419053e+02   -7.8130863525741177e+02   -1.8004455013563728e+02   -4.6777522662734759e+02   1.0030088599258096e+03   7.8130863525741188e+02   1.8004455013563728e+02   4.6777522662734771e+02   2.8311092005207483e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419075e+02   -6.0161483914513531e+02   -5.8672053479943077e+02   -3.9432408698005275e+02   1.0030088599258091e+03   6.0161483914513474e+02   5.8672053479943099e+02   3.9432408698005304e+02   2.3764077352017368e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419041e+02   8.0636510032318984e+02   -2.0546601033448371e+02   -4.1137808617573609e+02   1.0030088599258094e+03   -8.0636510032318984e+02   2.0546601033448366e+02   4.1137808617573614e+02   2.4689639218293018e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419053e+02   5.8698815255503382e+02   -6.3953816456101504e+02   3.2879892189234027e+02   1.0030088599258094e+03   -5.8698815255503359e+02   6.3953816456101538e+02   -3.2879892189234027e+02   1.2374348657732905e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419098e+02   4.0965626724421503e+02   -2.5913202942353639e+01   8.3257620361647014e+02   1.0030088599258090e+03   -4.0965626724421503e+02   2.5913202942353628e+01   -8.3257620361647002e+02   5.3731211308383667e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419053e+02   4.5980442458529848e+02   -5.2752187326606645e+02   -6.0989626213418671e+02   1.0030088599258094e+03   -4.5980442458529848e+02   5.2752187326606645e+02   6.0989626213418694e+02   4.3476604489416620e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419166e+02   3.5331415949115808e+02   1.1734262391602138e+02   8.5033681534035077e+02   1.0030088599258085e+03   -3.5331415949115842e+02   -1.1734262391602049e+02   -8.5033681534035065e+02   6.3576695645011699e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419007e+02   -8.9074454232430571e+02   -1.1235701950394137e+02   2.3584517526390516e+02   1.0030088599258099e+03   8.9074454232430469e+02   1.1235701950394332e+02   -2.3584517526390846e+02   1.2204778303750814e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419053e+02   4.3912091078187707e+01   -2.6038023974342153e+01   9.2685847666850577e+02   1.0030088599258094e+03   -4.3912091078186066e+01   2.6038023974342700e+01   -9.2685847666850543e+02   4.0852858739152131e-01
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419041e+02   2.1042252938782377e+02   8.9416608996841842e+02   -1.3364972459466691e+02   1.0030088599258096e+03   -2.1042252938782369e+02   -8.9416608996841842e+02   1.3364972459466685e+02   1.5427574431812887e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419053e+02   2.5625596504896248e+02   -5.7264846325131543e+02   6.8416336069709348e+02   1.0030088599258094e+03   -2.5625596504896248e+02   5.7264846325131543e+02   -6.8416336069709348e+02   2.3046350123322859e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419053e+02   -5.5166893233679286e+02   -3.9580190532860769e+02   -6.3298904180106933e+02   1.0030088599258096e+03   5.5166893233679286e+02   3.9580190532860769e+02   6.3298904180106979e+02   4.7262468551239938e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419041e+02   5.3060038051584513e+02   -4.3701147694980239e+02   -6.2382456782191741e+02   1.0030088599258097e+03   -5.3060038051584559e+02   4.3701147694980216e+02   6.2382456782191741e+02   4.5697368281197602e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419053e+02   3.9331581688931078e+02   2.1141294275213355e+01   8.4055255639886650e+02   1.0030088599258094e+03   -3.9331581688931209e+02   -2.1141294275214882e+01   -8.4055255639886650e+02   5.7751240306281565e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419053e+02   -1.9758175804963039e+02   -1.0277340377043217e+02   -9.0115035514117540e+02   1.0030088599258094e+03   1.9758175804963088e+02   1.0277340377043213e+02   9.0115035514117528e+02   2.2877744775178088e-01
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419064e+02   4.6227680002478900e+02   5.1873713797302185e+02   -6.1553621181373956e+02   1.0030088599258092e+03   -4.6227680002478900e+02   -5.1873713797302162e+02   6.1553621181373956e+02   4.4353942005193277e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419200e+02   9.0729997753772466e+02   5.7328281479331004e+01   -1.8759825455019856e+02   1.0030088599258082e+03   -9.0729997753772705e+02   -5.7328281479329149e+01   1.8759825455019617e+02   1.6524511676803563e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419075e+02   -8.0330435649100298e+02   -2.7610443561886041e+02   3.7435456145447893e+02   1.0030088599258092e+03   8.0330435649100298e+02   2.7610443561886058e+02   -3.7435456145447915e+02   1.2650518995351833e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419064e+02   -4.6407891475865409e+02   3.8308914165307897e+02   -7.0678593409288146e+02   1.0030088599258094e+03   4.6407891475865370e+02   -3.8308914165307868e+02   7.0678593409288158e+02   6.3852215767648268e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419053e+02   -7.2602864512127996e+02   7.1278742551224710e+01   5.7399880969500623e+02   1.0030088599258096e+03   7.2602864512128042e+02   -7.1278742551224639e+01   -5.7399880969500634e+02   1.6573743897861839e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419030e+02   6.6650397688137537e+02   -6.4141354918008744e+02   7.7678786918463615e+01   1.0030088599258097e+03   -6.6650397688137537e+02   6.4141354918008778e+02   -7.7678786918463643e+01   1.2835471136258776e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419053e+02   -2.6407315508271842e+02   -4.5702287518412743e+02   7.6358912153769086e+02   1.0030088599258094e+03   2.6407315508271847e+02   4.5702287518412703e+02   -7.6358912153769097e+02   3.3301460990355379e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419053e+02   -7.9171448575971528e+00   -7.9589885083398440e+02   -4.7765596852343111e+02   1.0030088599258094e+03   7.9171448575972052e+00   7.9589885083398451e+02   4.7765596852343026e+02   2.9049148486304424e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007418996e+02   2.4695625606849913e+02   8.1535474379958123e+02   3.6862194123486455e+02   1.0030088599258100e+03   -2.4695625606849919e+02   -8.1535474379958100e+02   -3.6862194123486455e+02   1.2607417745822204e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419041e+02   2.8161888637358686e+02   8.8449580053135321e+02   5.5558876618723145e+00   1.0030088599258097e+03   -2.8161888637358686e+02   -8.8449580053135332e+02   -5.5558876618725668e+00   1.3469875437846475e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419030e+02   -2.1647453063209362e+01   3.1896183840949686e+02   -8.7147439412866231e+02   1.0030088599258097e+03   2.1647453063209252e+01   -3.1896183840949698e+02   8.7147439412866254e+02   1.7271139377068589e-01
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419212e+02   -2.7000121038827706e+02   -8.6799309740585636e+02   1.8804312125750957e+02   1.0030088599258079e+03   2.7000121038827422e+02   8.6799309740586148e+02   -1.8804312125751255e+02   1.2284205448881015e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419053e+02   -8.6872592608193156e+02   -2.6238726747123371e+02   -1.9529739739607314e+02   1.0030088599258092e+03   8.6872592608193133e+02   2.6238726747123360e+02   1.9529739739607285e+02   1.6700545719074540e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9699114007419053e+02   -8.2281605403955905e+02   -3.6206464174321076e+02   -2.3142130978298178e+02   1.0030088599258094e+03   8.2281605403960634e+02   3.6206464174320365e+02   2.3142130978298079e+02   1.7600635665849421e-02
