1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215336e+03   6.7973217625011330e+01   -5.3776014184621999e+02   -7.1526085090963841e+02   8.9744326467846633e+02   -6.7973217625011245e+01   5.3776014184621999e+02   7.1526085090963841e+02   1.5827202926859155e+02
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215333e+03   3.9207509476555123e+02   6.5057765992124985e+02   -4.7794376425759413e+02   8.9744326467846679e+02   -3.9207509476555077e+02   -6.5057765992124894e+02   4.7794376425759543e+02   6.7600258787859772e+01
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215336e+03   -7.0956240789672989e+01   -2.3510582539237592e+02   -8.6318878356725190e+02   8.9744326467846656e+02   7.0956240789672989e+01   2.3510582539237603e+02   8.6318878356725168e+02   4.2048706281149924e+02
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215331e+03   -1.2737164277090430e+02   8.8804191762773837e+02   -2.3715616598261892e+01   8.9744326467846690e+02   1.2737164277090609e+02   -8.8804191762773803e+02   2.3715616598261779e+01   5.0189089108846609e+01
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215338e+03   -7.9991910801820484e+02   -7.4889925508429528e+01   -3.9990665536027961e+02   8.9744326467846599e+02   7.9991910801820438e+02   7.4889925508429769e+01   3.9990665536027944e+02   5.7677007333573954e+01
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215336e+03   4.2414901765938345e+02   -7.4125930893076929e+02   2.7574745884377916e+02   8.9744326467846645e+02   -4.2414901765938350e+02   7.4125930893076963e+02   -2.7574745884377916e+02   8.7494806110219884e+01
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215331e+03   6.1478309861200830e+02   -4.7860784404061644e+02   4.4539946856788555e+02   8.9744326467846679e+02   -6.1478309861200853e+02   4.7860784404061644e+02   -4.4539946856788532e+02   1.6180359420574786e+02
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215320e+03   -3.4942622804479873e+02   6.1909618069530825e+02   5.4774596622851334e+02   8.9744326467846815e+02   3.4942622804479686e+02   -6.1909618069531075e+02   -5.4774596622851107e+02   2.7404531104701840e+02
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215338e+03   2.0235128945176294e+02   8.7389226049483364e+02   -2.7761232342646945e+01   8.9744326467846645e+02   -2.0235128945176294e+02   -8.7389226049483364e+02   2.7761232342646938e+01   5.0012935923669268e+01
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215347e+03   4.8471922490366183e+02   -7.5267104661654548e+02   -6.2753341828888196e+01   8.9744326467846554e+02   -4.8471922490366194e+02   7.5267104661654525e+02   6.2753341828886619e+01   4.8726587772703915e+01
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215338e+03   -2.0754513201412976e+02   8.4812421431397149e+02   2.0739997248864429e+02   8.9744326467846599e+02   2.0754513201412999e+02   -8.4812421431397138e+02   -2.0739997248864415e+02   7.3063043502391352e+01
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215338e+03   4.2738483108658136e+02   -7.6811831127384801e+02   -1.8094440958385616e+02   8.9744326467846645e+02   -4.2738483108658136e+02   7.6811831127384801e+02   1.8094440958385616e+02   4.7307505152141381e+01
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215336e+03   8.1834259229707084e+02   3.6261057438790999e+02   -6.5064477953213483e+01   8.9744326467846633e+02   -8.1834259229707084e+02   -3.6261057438791011e+02   6.5064477953213327e+01   4.8656201085603080e+01
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215333e+03   -3.1273344068414252e+02   -3.1356492525066528e+02   -7.8056341577551984e+02   8.9744326467846656e+02   3.1273344068414218e+02   3.1356492525066528e+02   7.8056341577551984e+02   2.2898390404402187e+02
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215331e+03   4.0279380472895758e+02   -7.9201834972927873e+02   1.2597022616802860e+02   8.9744326467846690e+02   -4.0279380472895753e+02   7.9201834972927895e+02   -1.2597022616802893e+02   6.1512966815709767e+01
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215338e+03   5.7857040090512362e+02   2.5815813297027086e+02   -6.3562180807028039e+02   8.9744326467846633e+02   -5.7857040090512317e+02   -2.5815813297027086e+02   6.3562180807028039e+02   1.1060558188638215e+02
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215315e+03   -7.8028057301300498e+02   -1.6719369188970356e+02   -4.1062502369866240e+02   8.9744326467846838e+02   7.8028057301300646e+02   1.6719369188970498e+02   4.1062502369866252e+02   5.8774390620563018e+01
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215320e+03   2.6959553441075229e+02   8.2324815598685677e+02   -2.3448909315096546e+02   8.9744326467846804e+02   -2.6959553441075485e+02   -8.2324815598685518e+02   2.3448909315097060e+02   4.8122689745614416e+01
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215333e+03   -1.8042015852095503e+01   -8.7913046181504694e+02   -1.7946735104079568e+02   8.9744326467846656e+02   1.8042015852095677e+01   8.7913046181504660e+02   1.7946735104079650e+02   4.7298183867624608e+01
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215340e+03   -4.0906908023994379e+02   5.5047158714919328e+02   -5.7883325116119477e+02   8.9744326467846588e+02   4.0906908023994919e+02   -5.5047158714919260e+02   5.7883325116119363e+02   8.9944269726524411e+01
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215336e+03   -7.3514904646806212e+02   5.1137485180917122e+02   -5.8788210816379639e+01   8.9744326467846633e+02   7.3514904646806212e+02   -5.1137485180917122e+02   5.8788210816379674e+01   4.8851476196849809e+01
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215340e+03   2.2388801080274101e+02   -8.5612973702523777e+02   1.4940028553062893e+02   8.9744326467846622e+02   -2.2388801080274030e+02   8.5612973702523743e+02   -1.4940028553062893e+02   6.4340823847213855e+01
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215338e+03   5.3737245455402865e+02   -3.8946431788564576e+02   6.0411323731332891e+02   8.9744326467846622e+02   -5.3737245455402876e+02   3.8946431788564564e+02   -6.0411323731332891e+02   3.9520033152392625e+02
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215336e+03   7.0469703167501086e+02   2.0493771504271106e+02   5.1653367733212269e+02   8.9744326467846656e+02   -7.0469703167501086e+02   -2.0493771504271112e+02   -5.1653367733212315e+02   2.2959743970849590e+02
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215338e+03   2.6506547578979462e+02   3.0808540177057893e+02   -8.0014254484868809e+02   8.9744326467846633e+02   -2.6506547578979462e+02   -3.0808540177057887e+02   8.0014254484868809e+02   2.6013272642567898e+02
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215338e+03   2.1475259446781183e+02   -8.6982374123861814e+02   5.1888299873286094e+01   8.9744326467846633e+02   -2.1475259446781192e+02   8.6982374123861848e+02   -5.1888299873286726e+01   5.4633553582506089e+01
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215336e+03   5.9143945986620315e+02   -1.2236090102187570e+02   6.6380086511771935e+02   8.9744326467846633e+02   -5.9143945986620292e+02   1.2236090102187551e+02   -6.6380086511771935e+02   6.3565375783076252e+02
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215336e+03   8.1199926290335941e+02   -1.8369711392202666e+02   3.3513725650524532e+02   8.9744326467846633e+02   -8.1199926290335941e+02   1.8369711392202666e+02   -3.3513725650524520e+02   1.0535138464672126e+02
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215338e+03   -7.5536770505417417e+02   -1.7406672921087161e+02   -4.5224420091335963e+02   8.9744326467846645e+02   7.5536770505417428e+02   1.7406672921087161e+02   4.5224420091335975e+02   6.3797924234349900e+01
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215338e+03   -5.8164008416709225e+02   -5.6724029900628125e+02   -3.8123177856798100e+02   8.9744326467846622e+02   5.8164008416709180e+02   5.6724029900628148e+02   3.8123177856798128e+02   5.5934703389092988e+01
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215336e+03   7.7959224790371172e+02   -1.9864414866202375e+02   -3.9771955260902291e+02   8.9744326467846633e+02   -7.7959224790371172e+02   1.9864414866202370e+02   3.9771955260902297e+02   5.7462049092479880e+01
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215336e+03   5.6749903134425801e+02   -6.1830428317210897e+02   3.1788217337733266e+02   8.9744326467846633e+02   -5.6749903134425779e+02   6.1830428317210931e+02   -3.1788217337733266e+02   9.9521756204102303e+01
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215340e+03   3.9605490133533846e+02   -2.5052835401876553e+01   8.0493309279922482e+02   8.9744326467846599e+02   -3.9605490133533846e+02   2.5052835401876543e+01   -8.0493309279922471e+02   4.3258656166618975e+03
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215336e+03   4.4453804463369676e+02   -5.1000714543950443e+02   -5.8964654818852443e+02   8.9744326467846633e+02   -4.4453804463369676e+02   5.1000714543950443e+02   5.8964654818852466e+02   9.3297610400251997e+01
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215347e+03   3.4158345853947071e+02   1.1344662599726372e+02   8.2210401849084474e+02   8.9744326467846543e+02   -3.4158345853947105e+02   -1.1344662599726287e+02   -8.2210401849084462e+02   6.5833198552423300e+03
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215331e+03   -8.6117013221460957e+02   -1.0862655311809978e+02   2.2801466763323543e+02   8.9744326467846690e+02   8.6117013221460866e+02   1.0862655311810165e+02   -2.2801466763323862e+02   7.6870126726082489e+01
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215338e+03   4.2454126276144805e+01   -2.5173512138598650e+01   8.9608501536711447e+02   8.9744326467846645e+02   -4.2454126276143221e+01   2.5173512138599179e+01   -8.9608501536711412e+02   2.1145913027473070e+07
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215336e+03   2.0343610187158382e+02   8.6447807798026133e+02   -1.2921229997020984e+02   8.9744326467846645e+02   -2.0343610187158373e+02   -8.6447807798026133e+02   1.2921229997020978e+02   4.7388822465740986e+01
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215336e+03   2.4774778044236547e+02   -5.5363544695296173e+02   6.6144783806421162e+02   8.9744326467846645e+02   -2.4774778044236547e+02   5.5363544695296184e+02   -6.6144783806421162e+02   6.2248949360736140e+02
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215336e+03   -5.3335247629976402e+02   -3.8266053054135074e+02   -6.1197260372296478e+02   8.9744326467846645e+02   5.3335247629976402e+02   3.8266053054135074e+02   6.1197260372296512e+02   1.0102920491804042e+02
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215336e+03   5.1298344040326333e+02   -4.2250186613789367e+02   -6.0311240768099981e+02   8.9744326467846656e+02   -5.1298344040326367e+02   4.2250186613789339e+02   6.0311240768099981e+02   9.7822024329397934e+01
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215338e+03   3.8025698495870824e+02   2.0439363163164746e+01   8.1264461552411592e+02   8.9744326467846645e+02   -3.8025698495870950e+02   -2.0439363163166224e+01   -8.1264461552411592e+02   5.1697737905890253e+03
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215338e+03   -1.9102166852328105e+02   -9.9361131623869269e+01   -8.7123045228788328e+02   8.9744326467846645e+02   1.9102166852328153e+02   9.9361131623869227e+01   8.7123045228788317e+02   4.5123512291987072e+02
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215338e+03   4.4692833251416408e+02   5.0151408003823792e+02   -5.9509924082984048e+02   8.9744326467846622e+02   -4.4692833251416408e+02   -5.0151408003823769e+02   5.9509924082984048e+02   9.5081084565409398e+01
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215349e+03   8.7717589554424865e+02   5.5424873681928482e+01   -1.8136963629624495e+02   8.9744326467846520e+02   -8.7717589554425092e+02   -5.5424873681926691e+01   1.8136963629624267e+02   4.7310316897187022e+01
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215338e+03   -7.7663312657835218e+02   -2.6693724410198507e+02   3.6192527920706743e+02   8.9744326467846622e+02   7.7663312657835218e+02   2.6693724410198524e+02   -3.6192527920706766e+02   1.1567434189509835e+02
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215338e+03   -4.4867061361709278e+02   3.7036985475825713e+02   -6.8331929906856362e+02   8.9744326467846633e+02   4.4867061361709239e+02   -3.7036985475825691e+02   6.8331929906856374e+02   1.3562928818778479e+02
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215336e+03   -7.0192311555364984e+02   6.8912152957745207e+01   5.5494095933074664e+02   8.9744326467846645e+02   7.0192311555365029e+02   -6.8912152957745150e+01   -5.5494095933074675e+02   2.8613609165028231e+02
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215333e+03   6.4437477932199636e+02   -6.2011740146093462e+02   7.5099703699883619e+01   8.9744326467846668e+02   -6.4437477932199636e+02   6.2011740146093496e+02   -7.5099703699883648e+01   5.6486692051670595e+01
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215336e+03   -2.5530542492408193e+02   -4.4184884795412188e+02   7.3823651283494087e+02   8.9744326467846633e+02   2.5530542492408199e+02   4.4184884795412148e+02   -7.3823651283494110e+02   1.4127206478559783e+03
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215336e+03   -7.6542806156165364e+00   -7.6947349777037823e+02   -4.6179688341739762e+02   8.9744326467846633e+02   7.6542806156165879e+00   7.6947349777037834e+02   4.6179688341739677e+02   6.5142559183816346e+01
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215331e+03   2.3875683945791070e+02   7.8828341814756777e+02   3.5638299286357829e+02   8.9744326467846702e+02   -2.3875683945791076e+02   -7.8828341814756755e+02   -3.5638299286357829e+02   1.1339924826779543e+02
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215333e+03   2.7226860462107061e+02   8.5512886051400494e+02   5.3714216422356884e+00   8.9744326467846645e+02   -2.7226860462107061e+02   -8.5512886051400494e+02   -5.3714216422359327e+00   5.1631964522381004e+01
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215333e+03   -2.0928716518328393e+01   3.0837169974431868e+02   -8.4253978952832756e+02   8.9744326467846668e+02   2.0928716518328290e+01   -3.0837169974431885e+02   8.4253978952832779e+02   3.5454082439778591e+02
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215351e+03   -2.6103665753757895e+02   -8.3917407846684421e+02   1.8179973258418096e+02   8.9744326467846508e+02   2.6103665753757616e+02   8.3917407846684910e+02   -1.8179973258418383e+02   6.8881095948168678e+01
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215336e+03   -8.3988257583941220e+02   -2.5367551198238391e+02   -1.8881315298086025e+02   8.9744326467846633e+02   8.3988257583941197e+02   2.5367551198238380e+02   1.8881315298085997e+02   4.7368850962617522e+01
1.1025567353215338e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.9744326467846645e+02   8.9744326467846645e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.9744326467846645e+02   1.1025567353215338e+03   -7.9549699872038764e+02   -3.5004340816574438e+02   -2.2373768288610987e+02   8.9744326467846645e+02   7.9549699872043334e+02   3.5004340816573745e+02   2.2373768288610890e+02   4.7882878444073576e+01
