1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.2602991700020209e+02   6.9546791605928354e+02   2.0535419932476481e+02   -3.5641453423824245e+01   2.0027834987928088e+02   -1.0542411284269416e+02   -1.4801056814810323e+02   -8.4183655475241935e+01   6.4536620476640735e+02   -5.4467024684936518e+02   -1.7872324859494077e+02   -2.6882124332596811e+02   4.2832552835412804e+02   -4.5373556367224225e+01   1.2137961741827928e+02   3.8864635222503426e+02   2.6782215537497030e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.5265155469096715e+02   3.7368933049618045e+02   -4.4879700129699557e+02   2.9135619096164368e+02   2.4842655474154401e+02   -8.8391052901644017e+01   1.9639678940623637e+02   1.2380597016951386e+02   6.0081598871437654e+02   1.8912017383011730e+02   2.4266647060438825e+02   -5.0070090492199989e+02   4.9810590185312202e+02   -4.7441845142465399e+02   9.7337412863708952e+00   8.5538743790842432e+01   4.5066463475179658e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.3963166200568853e+02   1.7704372536988046e+01   1.0086351536232517e+01   -1.3812553714367928e+02   8.2149264233850533e+02   6.2857213729987916e+02   3.1159616234362687e+01   -5.2798972548117683e+02   4.2538061853914849e+02   -2.3883065833311665e+02   1.7265748787300370e+02   2.8013028959807605e+02   6.1349507711665763e+02   -4.0744585150375059e+02   -2.1390345564359882e+02   3.8598497302678021e+02   4.5249444830811382e-16
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.5475696183639889e+02   -3.2398634891585215e+02   -3.5180913960669028e+02   2.8109660969554164e+02   4.3782865215138702e+02   -2.4768154615063671e+02   1.1828493298046374e+02   3.4110599121378300e+02   4.9754613735307402e+02   1.2862402534268116e+02   2.3012664908167932e+02   -4.0301953337530284e+02   5.0986824865914025e+02   4.4304386972380831e+02   3.3975575445472108e+00   -2.1918306753402163e+02   8.1196527574602331e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.5423755330080792e+02   -6.5851051324094101e+02   5.2374871251747300e+02   -1.4754602613351747e+02   3.1442403790718140e+02   2.8602362759543581e+02   -1.0017210033579430e+02   -8.3757702071628273e+01   6.5280861759348068e+02   2.9741384516623151e+02   -5.2527148000964712e+02   2.1486965396775508e+02   1.7852979119852992e+02   7.5073040479273644e+01   1.0169486782796844e+02   1.6434074237390721e+01   1.8880511664428790e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.7855570877385401e+02   5.7118862637202210e+02   -3.6895221089524006e+02   3.7916177696876872e+02   5.9951945804594413e+02   -3.1177125081374680e+02   2.7338450377230640e+02   -4.3298963395201991e+02   2.7034621122490398e+02   3.2504103962688532e+01   1.2531895491941678e+02   2.0174418625365217e+02   3.5157862195529759e+02   -2.9192147952096389e+02   -2.9751247796483220e+01   -1.4791632927040143e+02   1.2891736703880371e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.3317731729236687e+02   1.4078492227066232e+02   3.6118927592020600e+02   -7.3749793012793316e+02   5.9791933811377532e+02   -2.7778494934866268e+02   -5.6723597408536413e+01   5.2642409953744539e+02   4.0545238281286760e+02   1.2182064942494800e+02   -3.4709616244088073e+02   1.1597679992623389e+02   1.6345096178099030e+02   1.5179377653052356e+01   4.2630483929211032e+01   9.5097030664253879e+01   1.8967018435300391e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.3007243964593022e+02   3.7031702030788028e+02   -3.4531794516080743e+02   3.7497858964557577e+02   2.9482670448827713e+02   -1.3355544104951062e+02   -1.2958336461850982e+02   -2.2867165047428793e+02   3.7294066183407966e+02   3.1469015679980311e+02   1.2998489061614785e+02   8.6797296467486802e+01   7.0216019403171310e+02   -5.5145173605817274e+02   3.4491641916316934e+02   -2.3310423563877458e+02   4.7573435619971548e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.2964569380896967e+02   -6.1777832983407484e+02   5.4141572796030673e+01   -1.0894570797315426e+02   4.9560543144316154e+02   2.4663797047537113e+02   2.1278049722673023e+02   3.7351808184704743e+02   4.6720435472774972e+02   -7.3811606296975478e+00   -3.4955414056137010e+02   -2.8357067965629562e+02   4.0754452002011885e+02   3.7852151998840134e+02   8.2632070538609213e+01   1.8998305782402440e+01   1.7445920426654789e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.6982765387685163e+02   3.4523192917225157e+02   1.1782677259845633e+02   -2.9608551696674380e+02   2.4348455208479845e+02   -1.6599316315575354e+02   1.7809132005822696e+02   3.3646516016497414e+00   7.3981172673480535e+02   2.7301099502307574e+02   -5.6607242270131303e+02   3.6976127415930222e+02   5.4687606730354628e+02   -4.5224976103957374e+02   2.7015433004462966e+02   -7.7040408794208190e+01   1.0750464884395246e-16
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.4749435752112538e+02   2.3051009419031325e+02   -2.8470894422950156e+01   7.1049219661024324e+02   2.0915103567383505e+02   -1.4452835780004767e+02   -6.9329875254320728e+00   -1.5101154085046426e+02   6.6987741014930805e+02   1.6023275214937021e+02   -2.1246385694185190e+02   -6.0190972683648749e+02   3.7347719665573186e+02   -2.4621448853963579e+02   2.4786773889023416e+02   4.2429071076708340e+01   5.6395415795203484e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   2.5681064917846925e+02   1.6395615139554783e+02   -1.7685458177193956e+02   -8.8257515987587794e+01   7.1866090659896997e+02   -8.9373640906667418e+01   -1.1533534316474530e+02   -7.0369059384988930e+02   5.6565279662056048e+02   -2.9758267878491790e+02   1.3736865185097415e+02   4.4374822715195086e+02   4.5887564760200058e+02   2.2300016829603712e+02   1.5482127308571171e+02   3.4819988268552584e+02   1.2223956940736353e-16
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.7859645354918240e+02   1.6811542107850303e+02   1.4002622094793216e+02   3.0896922104581347e+02   2.3755914929490169e+02   1.4552254795847097e+02   1.1985838101630833e+02   -1.4452801880791608e+02   5.4053126030246744e+02   4.1981060384972892e+01   4.9443173289458525e+02   -1.7413757618614261e+02   8.4331313685344901e+02   -3.5561902942194695e+02   -7.5431633485882571e+02   9.6963739482451849e+00   5.3448186530519867e-16
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.7210650283031373e+02   3.0536152464926310e+01   -3.7333597041593333e+02   6.7515412356741865e+02   2.4677624535559511e+02   -1.3614917945732353e+02   1.5209603948084430e+02   -1.3865624129531210e+02   6.0016121228517989e+02   -1.6314687650157205e+02   -1.6529889560029130e+01   -5.6362961257418920e+02   3.8095603952891133e+02   2.6875990349396926e+02   2.3776982049511821e+02   2.7131730302082790e+01   4.0031376320854900e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.1315171265763172e+02   9.0365560585227200e+01   -4.2689932502409249e+02   -2.7002324757056107e+02   4.8885936937493409e+02   -3.8272070252165918e+02   -1.6065284822965125e+00   3.0414241437889177e+02   5.5318640022707200e+02   3.2965548373965726e+02   2.4445026803871011e+02   3.4922989833684176e+02   4.4480251774036236e+02   -3.7300341803225123e+01   1.8405558546767907e+02   -3.8334906514517252e+02   2.5200838413326207e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.4196173853010964e+02   1.1657966465001861e+02   6.5960060152830806e+01   -5.2514552321837709e+02   6.8817358046567381e+02   3.1243458136469411e+02   2.1260703566621703e+02   5.7511963961826052e+02   2.4125906168461566e+02   -2.1953069259301202e+01   -6.4592758835225466e+00   -2.0507870525751338e+02   5.2860561931960092e+02   -4.0706117675541128e+02   -2.7210781993552536e+02   1.5510458885762986e+02   2.4360011137649802e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.1761672258980786e+02   4.6887389539258891e+01   1.5576092961948336e+02   -2.7279539997213868e+02   5.4539211317939805e+02   -1.5420112734058793e+02   2.6965171909784306e+02   -4.4828491175117529e+02   7.9385999409633007e+02   -2.0157555455154821e+02   -4.0044036325032067e+02   6.4312012992427185e+02   3.4313117013446413e+02   3.0888929235287713e+02   -2.4972285467005793e+01   7.7960181799042246e+01   8.7494029689781674e-16
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.8466183864182779e+02   -5.5930920992743609e+02   1.5796706404506094e+02   -6.3607564034266865e+01   3.9936051377646476e+02   -9.6710296817375394e+01   -9.7876009268288129e+01   3.7490407777725096e+02   1.8028488986776270e+02   -5.1085389193149723e+01   7.2047224842839711e+01   9.5273930946828514e+01   8.3569275771394473e+02   7.0710489593796115e+02   -1.3213827961961255e+02   -4.0657044468981263e+02   7.4678609956599379e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.1330857468905072e+02   3.3670104267252628e+02   -7.3673926910221917e+02   -7.2906358842673811e+01   3.4302925204947377e+02   -3.3441133909940629e+02   1.1504281960870530e+01   -7.5515679239003120e+01   3.6932662112448901e+02   -5.0218340602589869e+01   2.7406255941064853e+02   2.0771370890636675e+02   4.7433555213698651e+02   4.7928637029469876e+01   4.5117242773070001e+02   -5.9291670824689845e+01   2.4990531884222521e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.7058291557156906e+02   1.8071556417183547e+01   -6.8963436759303738e+02   -5.3102665944310718e+02   6.6382885565791514e+02   2.6857127065607692e+01   6.3134460717676961e+02   2.0334274904625642e+02   3.2955443220684850e+02   -1.6582992196004476e+01   8.6534103582863068e+01   2.9192118298286590e+02   1.3603379656366724e+02   -2.8345691286786760e+01   -2.8244343166595364e+01   3.5762727413984898e+01   1.5310826351568087e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.0872331473041947e+02   4.2004410949446412e+02   4.8707368420066695e+02   -2.9767054162557775e+02   2.4423247501105584e+02   7.8019128279966054e+01   -1.5813924874133812e+02   -1.6897141104632291e+02   2.7497633955671051e+02   -1.9375011771362981e+02   -5.6619251890007483e-01   -1.4982509345231020e+02   7.7206787070181429e+02   -3.0431312006080037e+02   -3.2836824294042884e+02   6.1646704612421092e+02   4.0228919367470495e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.0776373983685687e+01   -8.6215612403003149e+01   2.4794715057636143e+01   -1.3758002319077050e+01   6.3920170012783296e+02   -1.1399800597233137e+01   6.3909509586706736e+02   1.7772738448044136e+00   7.1931034262146795e+02   -4.2023000062728113e+02   -5.6382402205128869e+02   -8.5390794193032107e+01   5.5071158326701516e+02   5.1784541362751725e+02   -1.0006578887341469e+02   9.7371522667304731e+01   3.3889836545885810e-16
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.8055354452128961e+02   -8.7418223582851738e+02   9.4704398160647443e+01   4.6988110952566529e+01   9.7341232665812385e+01   -8.0597814970567256e+01   4.8401923016653392e+01   2.5167517123466588e+01   5.5482762939390113e+02   5.3946111821060731e+02   2.4152839988002555e+01   -2.4638193893448964e+01   4.6727759341899690e+02   4.1531893258847737e+02   -1.6725916116530340e+02   -4.7517434182584154e+01   1.2553714358062205e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.3345447602645049e+02   4.1220305445824027e+02   -1.5275434274372068e+02   -3.0220071629942504e+02   3.5567547058764990e+02   -1.6690217287291611e+02   3.1171291589792889e+02   3.8478635649619847e+01   4.6166916752449049e+02   3.6056247115223078e+02   -2.4496373094688570e+02   8.6607708432532888e+01   6.4920088586141992e+02   -6.0586335273755458e+02   8.6005157792677593e+01   1.7711437221727238e+02   2.8862210921052070e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   2.8955446755117481e+02   -1.5572064931240544e+02   -9.8961752786442204e+01   2.2315080733217687e+02   3.9158161448657768e+02   2.0912300868277410e+02   -6.1767998840293011e+01   -3.2524649826500007e+02   6.7447175544289314e+02   -5.0480653319241759e+02   -1.7249121952916323e+02   3.9332466503108185e+02   6.4439216251935511e+02   4.5140417382204890e+02   3.3322097115589844e+02   -2.9122897409825867e+02   8.3178080505629990e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.3583575039208733e+02   -3.6700497305716630e+02   2.5517165734433391e+02   4.5219323169097015e+02   3.1346626017529206e+02   2.5296219312520808e+01   -2.9322989018219630e+02   -1.0786227946559343e+02   3.1426769891284448e+02   -2.1277717796316747e+02   1.6247933324346212e+02   1.0707719358838665e+02   7.3643029051977589e+02   5.5448593170781282e+02   -1.2442110040559972e+02   -4.5140814581376338e+02   3.5568269090090362e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.7556252564544047e+02   -2.6766006032739870e+02   1.9601861755776986e+02   -1.7600808679278410e+02   6.6258612631191352e+02   4.2671121728225773e+02   3.4037191020552427e+02   -3.7560846215249643e+02   7.7794145675210768e+02   -2.3910425139797178e+02   -4.3366853043948288e+02   5.8679525628916451e+02   1.8390989129053841e+02   8.0053094443112755e+01   -1.0272199732381127e+02   -3.5178707343884021e+01   3.3875364391303614e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.4018353049244024e+02   -3.9440325660918830e+02   -1.5690284646429973e+02   6.0637947609621517e+02   6.6155067856141386e+02   4.6558263737034497e+02   3.1738589174651133e+02   -3.4661959851631713e+02   3.4139558907753923e+02   -1.3992090725909483e+01   -3.0258673195142643e+02   -9.5767631722171728e+01   2.5687020186860684e+02   -5.7187290035247131e+01   1.4210368666921488e+02   -1.6399224585772632e+02   1.4955485800358328e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.8730195324078795e+02   -1.8384255248028470e+02   3.5954454743400731e+02   4.2643881256219311e+02   2.7411671216017356e+02   -8.5961630365323813e+01   1.7799737556287408e+02   -1.8990615196503785e+02   2.8952729495233012e+02   -4.4008346638050917e+01   7.3394152335287743e+01   2.4673390190969559e+02   8.4905403964670836e+02   3.1381252948365949e+02   -6.1093607533216914e+02   -4.8326656250685073e+02   1.0979715753809349e-16
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.0162159756642603e+02   2.4834757024103357e+02   -3.1425819105736565e+02   2.9360238615097163e+01   6.4197323148505632e+02   2.3370317889465365e+01   5.0230818024881137e+02   3.9908243823956781e+02   6.8060347628493525e+02   -1.6595024241572392e+02   -1.1466664386005684e+02   -6.3789354108594921e+02   2.7580169466358240e+02   -1.0576764571477500e+02   -7.3383345331388909e+01   2.0945086423128421e+02   1.7736850366124841e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   2.9601956230707515e+02   2.7360832922546126e+02   -7.9174514483404550e+01   8.0587232079536463e+01   4.4359089794709882e+02   1.9643312364448138e+02   3.9727616017415966e+02   1.8852254641308264e+01   7.2193098413961343e+02   -2.8804068524318001e+02   -2.7569415017237077e+02   -5.8871440025377706e+02   5.3845855560621465e+02   -1.8200076762676267e+02   -4.2407495518384330e+01   4.8927491353293226e+02   4.3872060138056572e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.2821462622994437e+02   -2.2031106119771891e+02   3.6718409748120098e+02   -1.8663491371817211e+00   3.4969742593776954e+02   2.3158241433331793e+02   2.6197533062647273e+02   4.8624575271708217e+00   3.1168133210083022e+02   7.9979149141793087e+01   2.6568616131148417e+02   -6.7338341012166723e+01   9.1040661573145599e+02   -9.1250502277392101e+01   -8.9484558941915793e+02   6.4342232622177590e+01   3.9667350794449122e-16
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.9729425742642550e+02   -7.5476965168506922e+01   -1.7288335034507600e+02   5.7761935449380196e+01   6.0462461552257207e+02   3.1917396989813363e+02   -1.5844603728705647e+02   4.8845736576932904e+02   6.9576108438680092e+02   1.8846167795851900e+02   1.3080188482800864e+02   -6.4485002086810653e+02   5.0232004266420557e+02   -4.3215868268814569e+02   2.0052750280412386e+02   9.8630719649397236e+01   1.3331316829563676e-16
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.9317487707604243e+02   -3.6305941008120215e+02   1.3229643260213326e+01   -3.3351333247812823e+02   5.6062812055362929e+02   2.6943209040050056e+02   2.7353438092158513e+02   4.0851685759923822e+02   3.4851888246170807e+02   1.0572653070573834e+02   2.2115821555632232e+02   2.1389566575606361e+02   5.9767811990862026e+02   -1.2099211025036874e+01   -5.0792223973812082e+02   -2.8889919087717357e+02   2.3812035783685465e-17
