1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100003e+03   2.4947316405534409e+02   -9.5396530422405669e+02   1.6647323726028449e+02   9.9999999998999965e+02   -2.4947316405534329e+02   9.5396530422405635e+02   -1.6647323726028446e+02   8.2993367201038032e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100002e+03   5.9878153382628045e+02   -4.3397096307757653e+02   6.7314922411391581e+02   9.9999999998999965e+02   -5.9878153382628057e+02   4.3397096307757641e+02   -6.7314922411391581e+02   1.0317460474279094e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000099999e+03   7.8522738918461846e+02   2.2835729355344151e+02   5.7556137268431701e+02   9.9999999999000011e+02   -7.8522738918461846e+02   -2.2835729355344159e+02   -5.7556137268431746e+02   9.7393764366127705e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100001e+03   2.9535624837623368e+02   3.4329234380793054e+02   -8.9158008793320096e+02   9.9999999998999988e+02   -2.9535624837623368e+02   -3.4329234380793048e+02   8.9158008793320096e+02   1.1938847321015537e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100002e+03   2.3929378370413073e+02   -9.6922421222654543e+02   5.7817916646936013e+01   9.9999999998999976e+02   -2.3929378370413085e+02   9.6922421222654577e+02   -5.7817916646936723e+01   8.1837264097904885e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000099999e+03   6.5902713089002532e+02   -1.3634388471781625e+02   7.3965774911232870e+02   9.9999999998999999e+02   -6.5902713089002509e+02   1.3634388471781602e+02   -7.3965774911232870e+02   1.0763212751077898e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100001e+03   9.0479175102228498e+02   -2.0468938945703448e+02   3.7343559163091828e+02   9.9999999998999999e+02   -9.0479175102228498e+02   2.0468938945703448e+02   -3.7343559163091817e+02   8.8294213472849492e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100000e+03   -8.4168853316187347e+02   -1.9395847744281841e+02   -5.0392511561032325e+02   9.9999999998999999e+02   8.4168853316187358e+02   1.9395847744281841e+02   5.0392511561032336e+02   9.3725306621051843e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100002e+03   -6.4810791617790676e+02   -6.3206257300430639e+02   -4.2479763742952576e+02   9.9999999998999965e+02   6.4810791617790619e+02   6.3206257300430673e+02   4.2479763742952611e+02   9.0239150482758934e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100000e+03   8.6868137360384333e+02   -2.2134452001298726e+02   -4.4316957768438982e+02   9.9999999998999999e+02   -8.6868137360384333e+02   2.2134452001298718e+02   4.4316957768438988e+02   9.0995620587698514e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100000e+03   6.3235087238562244e+02   -6.8896197397466460e+02   3.5420865684095736e+02   9.9999999998999988e+02   -6.3235087238562221e+02   6.8896197397466494e+02   -3.5420865684095736e+02   8.7630527592555935e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100005e+03   4.4131469577800351e+02   -2.7915787423608503e+01   8.9691808325726595e+02   9.9999999998999954e+02   -4.4131469577800351e+02   2.7915787423608492e+01   -8.9691808325726583e+02   1.1984137090835542e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100000e+03   4.9533832624675040e+02   -5.6828901113301390e+02   -6.5702933142100244e+02   9.9999999998999999e+02   -4.9533832624675040e+02   5.6828901113301390e+02   6.5702933142100267e+02   1.0215740670776685e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100013e+03   3.8061844350338890e+02   1.2641091694667081e+02   9.1605124338803239e+02   9.9999999998999874e+02   -3.8061844350338924e+02   -1.2641091694666986e+02   -9.1605124338803228e+02   1.2148691902825647e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000099994e+03   -9.5958169847166937e+02   -1.2104002268649610e+02   2.5407140106134926e+02   9.9999999999000067e+02   9.5958169847166835e+02   1.2104002268649819e+02   -2.5407140106135282e+02   8.4740961129209022e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100001e+03   4.7305638079237887e+01   -2.8050254683512204e+01   9.9848653460580408e+02   9.9999999998999999e+02   -4.7305638079236118e+01   2.8050254683512794e+01   -9.9848653460580374e+02   1.2897396570819278e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000099999e+03   2.2668408118425242e+02   9.6326766492302932e+02   -1.4397823801667295e+02   9.9999999999000011e+02   -2.2668408118425234e+02   -9.6326766492302932e+02   1.4397823801667289e+02   8.2662073533365396e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100000e+03   2.7605954625726179e+02   -6.1690300516466527e+02   7.3703582620523923e+02   9.9999999998999999e+02   -2.7605954625726179e+02   6.1690300516466539e+02   -7.3703582620523923e+02   1.0744845518417470e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100000e+03   -5.9430216625796243e+02   -4.2638966227341490e+02   -6.8190673193513476e+02   9.9999999999000011e+02   5.9430216625796243e+02   4.2638966227341490e+02   6.8190673193513521e+02   1.0373755651067453e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000099999e+03   5.7160542686741928e+02   -4.7078392892406441e+02   -6.7203402310711670e+02   9.9999999999000022e+02   -5.7160542686741974e+02   4.7078392892406413e+02   6.7203402310711670e+02   1.0310343948500522e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100000e+03   4.2371144775311450e+02   2.2775103415803489e+01   9.0551085232500429e+02   9.9999999998999988e+02   -4.2371144775311586e+02   -2.2775103415805134e+01   -9.0551085232500429e+02   1.2057609573488184e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100001e+03   -2.1285096901245339e+02   -1.1071578063269257e+02   -9.7079167738519118e+02   9.9999999998999999e+02   2.1285096901245390e+02   1.1071578063269253e+02   9.7079167738519106e+02   1.2638670835194407e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100002e+03   4.9800176802018564e+02   5.5882538737493019e+02   -6.6310513905792379e+02   9.9999999998999988e+02   -4.9800176802018564e+02   -5.5882538737492996e+02   6.6310513905792379e+02   1.0253790753970245e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100015e+03   9.7741654548580493e+02   6.1758637969144814e+01   -2.0209593567855870e+02   9.9999999998999851e+02   -9.7741654548580743e+02   -6.1758637969142818e+01   2.0209593567855615e+02   8.3616211145281130e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100002e+03   -8.6538409405227537e+02   -2.9744191594524034e+02   4.0328485760210054e+02   9.9999999998999976e+02   8.6538409405227537e+02   2.9744191594524051e+02   -4.0328485760210077e+02   8.9394059319338068e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100001e+03   -4.9994315102619390e+02   4.1269445025650947e+02   -7.6140668268703689e+02   9.9999999998999988e+02   4.9994315102619350e+02   -4.1269445025650919e+02   7.6140668268703701e+02   1.0918083973101626e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000099999e+03   -7.8213647945194077e+02   7.6787197217905074e+01   6.1835770701507556e+02   9.9999999999000011e+02   7.8213647945194123e+02   -7.6787197217905003e+01   -6.1835770701507568e+02   9.9817665424062743e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000099998e+03   7.1801171692287187e+02   -6.9098228919698568e+02   8.3681840016595586e+01   9.9999999999000033e+02   -7.1801171692287187e+02   6.9098228919698602e+02   -8.3681840016595615e+01   8.2010877609681204e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100001e+03   -2.8448085240446949e+02   -4.9234181740281889e+02   8.2259964710831048e+02   9.9999999998999999e+02   2.8448085240446954e+02   4.9234181740281844e+02   -8.2259964710831071e+02   1.1377908178815332e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100000e+03   -8.5289855267317716e+00   -8.5740628744359208e+02   -5.1456944587594955e+02   9.9999999998999999e+02   8.5289855267318284e+00   8.5740628744359219e+02   5.1456944587594865e+02   9.4239599462629428e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000099993e+03   2.6604115140358192e+02   8.7836574094582102e+02   3.9710921780230274e+02   9.9999999999000067e+02   -2.6604115140358198e+02   -8.7836574094582079e+02   -3.9710921780230274e+02   8.9159572062138662e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000099998e+03   3.0338252604154366e+02   9.5285005098119370e+02   5.9852492670745736e+00   9.9999999999000022e+02   -3.0338252604154366e+02   -9.5285005098119382e+02   -5.9852492670748463e+00   8.1680379896348049e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000099998e+03   -2.3320378392413716e+01   3.4361135893122992e+02   -9.3882234418236317e+02   9.9999999999000033e+02   2.3320378392413598e+01   -3.4361135893123009e+02   9.3882234418236339e+02   1.2349061473122380e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100017e+03   -2.9086703060534683e+02   -9.3507201121547553e+02   2.0257518189373178e+02   9.9999999998999817e+02   2.9086703060534376e+02   9.3507201121548098e+02   -2.0257518189373499e+02   8.3625411282917381e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100000e+03   -9.3586147323546390e+02   -2.8266467860739010e+02   -2.1039007189582054e+02   9.9999999998999988e+02   9.3586147323546368e+02   2.8266467860738999e+02   2.1039007189582023e+02   8.3778509384651700e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000100000e+03   -8.8640366474181678e+02   -3.9004516712940216e+02   -2.4930565718048572e+02   9.9999999998999999e+02   8.8640366474186771e+02   3.9004516712939449e+02   2.4930565718048464e+02   8.4627157125447730e-02
