1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   9.9999999999999989e+02   4.7261514275279717e+02   -8.2596059290768233e+02   3.0725622175041866e+02   1.0000000000000001e+03   -4.7261514275279723e+02   8.2596059290768267e+02   -3.0725622175041866e+02   1.5012429022569085e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   9.9999999999999943e+02   6.8503235847608323e+02   -5.3329680163379317e+02   4.9629381338866409e+02   1.0000000000000005e+03   -6.8503235847608346e+02   5.3329680163379317e+02   -4.9629381338866386e+02   2.1086574953950095e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   9.9999999999999864e+02   -3.8935402364077771e+02   6.8983828238403532e+02   6.1033511158393912e+02   1.0000000000000031e+03   3.8935402364077561e+02   -6.8983828238403817e+02   -6.1033511158393651e+02   2.8165807537142897e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   1.0000000000000000e+03   2.2547331142767720e+02   9.7374907932948565e+02   -3.0933417832762942e+01   9.9999999999999989e+02   -2.2547331142767720e+02   -9.7374907932948565e+02   3.0933417832762931e+01   1.2194500972589930e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   1.0000000000000008e+03   5.4010651005877946e+02   -8.3867631264501188e+02   -6.9923961560350278e+01   9.9999999999999841e+02   -5.4010651005877958e+02   8.3867631264501154e+02   6.9923961560348516e+01   1.2301890903555885e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   1.0000000000000003e+03   -2.3126063744246909e+02   9.4503660254141334e+02   2.3109889101137315e+02   9.9999999999999977e+02   2.3126063744246935e+02   -9.4503660254141323e+02   -2.3109889101137301e+02   1.3704716844070355e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   9.9999999999999989e+02   4.7622070202829843e+02   -8.5588868586100796e+02   -2.0162033720533100e+02   9.9999999999999989e+02   -4.7622070202829843e+02   8.5588868586100796e+02   2.0162033720533100e+02   1.3321429446624045e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   9.9999999999999966e+02   9.1185193169483193e+02   4.0404490224622003e+02   -7.2499183672962388e+01   9.9999999999999977e+02   -9.1185193169483193e+02   -4.0404490224622015e+02   7.2499183672962204e+01   1.2311953076736846e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   9.9999999999999966e+02   -3.4846847112399439e+02   -3.4939496672045357e+02   -8.6975585187046579e+02   1.0000000000000002e+03   3.4846847112399399e+02   3.4939496672045357e+02   8.6975585187046579e+02   7.5307367034844752e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   9.9999999999999966e+02   4.4881973928039156e+02   -8.8251970377245777e+02   1.4036443312198227e+02   1.0000000000000008e+03   -4.4881973928039145e+02   8.8251970377245800e+02   -1.4036443312198264e+02   1.2714650901496514e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   1.0000000000000005e+03   6.4468175389223109e+02   2.8765702096832615e+02   -7.0825223930889581e+02   1.0000000000000003e+03   -6.4468175389223063e+02   -2.8765702096832615e+02   7.0825223930889581e+02   3.8356442712597629e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   9.9999999999999693e+02   -8.6944068958783134e+02   -1.8629836984150631e+02   -4.5754580610407464e+02   1.0000000000000019e+03   8.6944068958783305e+02   1.8629836984150791e+02   4.5754580610407476e+02   1.9402245406334204e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   9.9999999999999670e+02   3.0040133697392150e+02   9.1731803815035289e+02   -2.6128339715386267e+02   1.0000000000000009e+03   -3.0040133697392434e+02   -9.1731803815035119e+02   2.6128339715386841e+02   1.4165069615964325e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   9.9999999999999886e+02   -2.0103618168306038e+01   -9.7958583283272799e+02   -1.9997449999925868e+02   9.9999999999999943e+02   2.0103618168306230e+01   9.7958583283272753e+02   1.9997449999925959e+02   1.3301859125384772e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   9.9999999999999829e+02   -4.5581207006027574e+02   6.1337218031894383e+02   -6.4497463918990411e+02   9.9999999999999704e+02   4.5581207006028177e+02   -6.1337218031894304e+02   6.4497463918990286e+02   3.1198933156438828e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   1.0000000000000000e+03   -8.1915213067899333e+02   5.6980798852649468e+02   -6.5505747957377423e+01   1.0000000000000000e+03   8.1915213067899333e+02   -5.6980798852649468e+02   6.5505747957377466e+01   1.2285492268339187e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   9.9999999999999909e+02   2.4947096369595047e+02   -9.5395689022679858e+02   1.6647176896227026e+02   9.9999999999999841e+02   -2.4947096369594968e+02   9.5395689022679824e+02   -1.6647176896227023e+02   1.2943428105671098e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   1.0000000000000005e+03   5.9877625255854400e+02   -4.3396713544309483e+02   6.7314328692133665e+02   1.0000000000000000e+03   -5.9877625255854412e+02   4.3396713544309472e+02   -6.7314328692133665e+02   3.4090929833861559e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   1.0000000000000000e+03   7.8522046345988906e+02   2.2835527943654122e+02   5.7555629621896821e+02   1.0000000000000003e+03   -7.8522046345988906e+02   -2.2835527943654131e+02   -5.7555629621896867e+02   2.5595979058646616e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   9.9999999999999989e+02   2.9535364332691728e+02   3.4328931596108288e+02   -8.9157222417507364e+02   9.9999999999999977e+02   -2.9535364332691728e+02   -3.4328931596108282e+02   8.9157222417507364e+02   8.4292504813019953e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   1.0000000000000008e+03   2.3929167312712065e+02   -9.6921566364534829e+02   5.7817406691500658e+01   1.0000000000000005e+03   -2.3929167312712076e+02   9.6921566364534863e+02   -5.7817406691501368e+01   1.2259550215412531e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   9.9999999999999966e+02   6.5902131825465256e+02   -1.3634268216142667e+02   7.3965122531293616e+02   9.9999999999999977e+02   -6.5902131825465233e+02   1.3634268216142644e+02   -7.3965122531293616e+02   4.2943936357949211e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   1.0000000000000003e+03   9.0478377073696720e+02   -2.0468758409162578e+02   3.7343229791988961e+02   1.0000000000000003e+03   -9.0478377073696720e+02   2.0468758409162578e+02   -3.7343229791988949e+02   1.6595198202512629e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   9.9999999999999989e+02   -8.4168110944847649e+02   -1.9395676672431540e+02   -5.0392067097850941e+02   1.0000000000000000e+03   8.4168110944847660e+02   1.9395676672431540e+02   5.0392067097850952e+02   2.1453506460126741e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   1.0000000000000009e+03   -6.4810219985027481e+02   -6.3205699819699271e+02   -4.2479389070400032e+02   1.0000000000000005e+03   6.4810219985027425e+02   6.3205699819699305e+02   4.2479389070400066e+02   1.8185523413939204e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   1.0000000000000000e+03   8.6867371181293527e+02   -2.2134256774892069e+02   -4.4316566891790279e+02   1.0000000000000001e+03   -8.6867371181293527e+02   2.2134256774892060e+02   4.4316566891790285e+02   1.8846560692395462e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   1.0000000000000006e+03   6.3234529503550118e+02   -6.8895589731324617e+02   3.5420553271196275e+02   1.0000000000000006e+03   -6.3234529503550095e+02   6.8895589731324651e+02   -3.5420553271196275e+02   1.6086133562111538e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   1.0000000000000000e+03   4.4131080337161995e+02   -2.7915541205682359e+01   8.9691017241788938e+02   9.9999999999999909e+02   -4.4131080337161995e+02   2.7915541205682349e+01   -8.9691017241788927e+02   8.6736786983195184e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   9.9999999999999966e+02   4.9533395735062811e+02   -5.6828399881007113e+02   -6.5702353640626973e+02   9.9999999999999966e+02   -4.9533395735062811e+02   5.6828399881007113e+02   6.5702353640626995e+02   3.2384522424674511e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   1.0000000000000017e+03   3.8061508643943148e+02   1.2640980199929939e+02   9.1604316379371744e+02   9.9999999999999920e+02   -3.8061508643943182e+02   -1.2640980199929844e+02   -9.1604316379371733e+02   9.6432587495982034e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   1.0000000000000007e+03   -9.5957323493767944e+02   -1.2103895511054318e+02   2.5406916014539374e+02   1.0000000000000019e+03   9.5957323493767842e+02   1.2103895511054527e+02   -2.5406916014539729e+02   1.4048489656326901e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   9.9999999999999864e+02   4.7305220842355858e+01   -2.8050007279581521e+01   9.9847772793020772e+02   9.9999999999999864e+02   -4.7305220842354089e+01   2.8050007279582111e+01   -9.9847772793020738e+02   1.6439679130061720e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   9.9999999999999977e+02   2.2668208182512603e+02   9.6325916887872415e+02   -1.4397696812510105e+02   1.0000000000000001e+03   -2.2668208182512595e+02   -9.6325916887872415e+02   1.4397696812510100e+02   1.2743765370468205e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   1.0000000000000001e+03   2.7605711140532890e+02   -6.1689756406510946e+02   7.3702932553127096e+02   1.0000000000000002e+03   -2.7605711140532890e+02   6.1689756406510958e+02   -7.3702932553127096e+02   4.2528446984367001e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   1.0000000000000001e+03   -5.9429692449835704e+02   -4.2638590150619126e+02   -6.8190071750112293e+02   1.0000000000000003e+03   5.9429692449835704e+02   4.2638590150619126e+02   6.8190071750112338e+02   3.5080515811076185e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   1.0000000000000000e+03   5.7160038529360907e+02   -4.7077977659832578e+02   -6.7202809575063770e+02   1.0000000000000005e+03   -5.7160038529360952e+02   4.7077977659832550e+02   6.7202809575063770e+02   3.3968179381427235e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   1.0000000000000016e+03   4.2370771060780885e+02   2.2774902538835761e+01   9.0550286569719685e+02   1.0000000000000016e+03   -4.2370771060781021e+02   -2.2774902538837406e+01   -9.0550286569719685e+02   9.0901211474467267e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   9.9999999999999989e+02   -2.1284909166171380e+02   -1.1071480411680626e+02   -9.7078311497891241e+02   9.9999999999999989e+02   2.1284909166171431e+02   1.1071480411680622e+02   9.7078311497891229e+02   1.3523715534566582e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   1.0000000000000002e+03   4.9799737563244213e+02   5.5882045852138015e+02   -6.6309929045441982e+02   1.0000000000000000e+03   -4.9799737563244213e+02   -5.5882045852137992e+02   6.6309929045441982e+02   3.3010889150932581e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   9.9999999999999864e+02   9.7740792464802530e+02   6.1758093256451048e+01   -2.0209415318747497e+02   9.9999999999999568e+02   -9.7740792464802780e+02   -6.1758093256449051e+01   2.0209415318747241e+02   1.3327098506582984e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   1.0000000000000006e+03   -8.6537646134345368e+02   -2.9743929250028526e+02   4.0328130061981778e+02   1.0000000000000002e+03   8.6537646134345368e+02   2.9743929250028543e+02   -4.0328130061981801e+02   1.7475816926459480e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   9.9999999999999966e+02   -4.9993874151540467e+02   4.1269081028138959e+02   -7.6139996706151942e+02   9.9999999999999943e+02   4.9993874151540427e+02   -4.1269081028138930e+02   7.6139996706151953e+02   4.6650315143015515e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   9.9999999999999943e+02   -7.8212958098911008e+02   7.6786519952952219e+01   6.1835225308501356e+02   9.9999999999999966e+02   7.8212958098911054e+02   -7.6786519952952148e+01   -6.1835225308501367e+02   2.8822127454707429e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   9.9999999999999989e+02   7.1800538404201166e+02   -6.9097619471633732e+02   8.3681101940725100e+01   1.0000000000000006e+03   -7.1800538404201166e+02   6.9097619471633766e+02   -8.3681101940725128e+01   1.2359973269639666e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   1.0000000000000002e+03   -2.8447834327641095e+02   -4.9233747493597792e+02   8.2259239175935431e+02   1.0000000000000002e+03   2.8447834327641101e+02   4.9233747493597747e+02   -8.2259239175935454e+02   6.0226408305956971e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   9.9999999999999966e+02   -8.5289103008713436e+00   -8.5739872509921861e+02   -5.1456490736088290e+02   9.9999999999999966e+02   8.5289103008714005e+00   8.5739872509921872e+02   5.1456490736088199e+02   2.1986966542866235e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   9.9999999999999898e+02   2.6603880491413594e+02   8.7835799373855639e+02   3.9710571528931342e+02   1.0000000000000003e+03   -2.6603880491413599e+02   -8.7835799373855616e+02   -3.9710571528931342e+02   1.7284076557571533e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   9.9999999999999932e+02   3.0337985020026230e+02   9.5284164682049720e+02   5.9851964770300148e+00   9.9999999999999977e+02   -3.0337985020026230e+02   -9.5284164682049732e+02   -5.9851964770302875e+00   1.2169478911260441e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   9.9999999999999955e+02   -2.3320172706107350e+01   3.4360832827066110e+02   -9.3881406374638311e+02   1.0000000000000002e+03   2.3320172706107233e+01   -3.4360832827066127e+02   9.3881406374638334e+02   1.1024692438617643e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   9.9999999999999648e+02   -2.9086446515103916e+02   -9.3506376385751901e+02   2.0257339517568425e+02   9.9999999999999295e+02   2.9086446515103609e+02   9.3506376385752446e+02   -2.0257339517568747e+02   1.3332848441476568e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   9.9999999999999966e+02   -9.3585321891443766e+02   -2.8266218549802858e+02   -2.1038821625025352e+02   9.9999999999999955e+02   9.3585321891443743e+02   2.8266218549802846e+02   2.1038821625025321e+02   1.3428890773490709e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.1143721824575368e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.1143721824575368e+02   9.9999999999999909e+02   -8.8639584663986761e+02   -3.9004172692151189e+02   -2.4930345829850694e+02   9.9999999999999909e+02   8.8639584663991855e+02   3.9004172692150422e+02   2.4930345829850586e+02   1.3973774664275918e+00
