1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0015992985098407e+03   5.7846656867551792e+02   -6.3025368737057067e+02   3.2402559285630446e+02   9.9840070149015935e+02   -5.7846656867551769e+02   6.3025368737057090e+02   -3.2402559285630446e+02   3.7497253735267297e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0015992985098410e+03   4.0370909398714713e+02   -2.5537008752574852e+01   8.2048930216143344e+02   9.9840070149015889e+02   -4.0370909398714713e+02   2.5537008752574842e+01   -8.2048930216143344e+02   8.5767843321483386e-04
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0015992985098407e+03   4.5312922687437219e+02   -5.1986358941187109e+02   -6.0104211042267934e+02   9.9840070149015935e+02   -4.5312922687437219e+02   5.1986358941187109e+02   6.0104211042267957e+02   1.9017296611505898e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0015992985098417e+03   3.4818493118762376e+02   1.1563910569680293e+02   8.3799207470764452e+02   9.9840070149015833e+02   -3.4818493118762410e+02   -1.1563910569680206e+02   -8.3799207470764441e+02   7.0593063622431413e-04
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0015992985098402e+03   -8.7781318365957361e+02   -1.1072587965556859e+02   2.3242129961182874e+02   9.9840070149015980e+02   8.7781318365957270e+02   1.1072587965557049e+02   -2.3242129961183198e+02   3.9853951770294077e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0015992985098405e+03   4.3274598539677505e+01   -2.5660017698766769e+01   9.1340283498478277e+02   9.9840070149015924e+02   -4.3274598539675885e+01   2.5660017698767305e+01   -9.1340283498478243e+02   1.3329248138665273e-05
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0015992985098405e+03   2.0736772627721049e+02   8.8118505908267105e+02   -1.3170946850321047e+02   9.9840070149015946e+02   -2.0736772627721044e+02   -8.8118505908267105e+02   1.3170946850321042e+02   4.0064776367375260e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0015992985098405e+03   2.5253577633427406e+02   -5.6433505540512476e+02   6.7423103848565802e+02   9.9840070149015935e+02   -2.5253577633427406e+02   5.6433505540512488e+02   -6.7423103848565802e+02   1.9931272226779441e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0015992985098405e+03   -5.4366009423645278e+02   -3.9005586237825401e+02   -6.2379964131480222e+02   9.9840070149015935e+02   5.4366009423645278e+02   3.9005586237825401e+02   6.2379964131480267e+02   1.7415864368021245e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0015992985098404e+03   5.2289740451984335e+02   -4.3066717521061236e+02   -6.1476821232707823e+02   9.9840070149015958e+02   -5.2289740451984380e+02   4.3066717521061207e+02   6.1476821232707823e+02   1.8057137478183758e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0015992985098407e+03   3.8760586565746144e+02   2.0834376134355526e+01   8.2834985846822474e+02   9.9840070149015935e+02   -3.8760586565746269e+02   -2.0834376134357033e+01   -8.2834985846822474e+02   7.8994761080366106e-04
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0015992985098405e+03   -1.9471337047323158e+02   -1.0128139379203488e+02   -8.8806793038359706e+02   9.9840070149015924e+02   1.9471337047323206e+02   1.0128139379203483e+02   8.8806793038359694e+02   8.8071131472379076e-05
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0015992985098407e+03   4.5556570967344476e+02   5.1120638626463420e+02   -6.0660018229249886e+02   9.9840070149015912e+02   -4.5556570967344476e+02   -5.1120638626463398e+02   6.0660018229249886e+02   1.8630625868715869e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0015992985098419e+03   8.9412827581117961e+02   5.6496019776657512e+01   -1.8487480220309106e+02   9.9840070149015810e+02   -8.9412827581118188e+02   -5.6496019776655686e+01   1.8487480220308871e+02   3.8874939892009014e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0015992985098408e+03   -7.9164240824754688e+02   -2.7209609729483958e+02   3.6891987971136717e+02   9.9840070149015924e+02   7.9164240824754688e+02   2.7209609729483969e+02   -3.6891987971136734e+02   3.6003550747802926e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0015992985098408e+03   -4.5734166225770207e+02   3.7752765588932255e+02   -6.9652518931290933e+02   9.9840070149015924e+02   4.5734166225770167e+02   -3.7752765588932232e+02   6.9652518931290945e+02   1.1999855338032579e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0015992985098405e+03   -7.1548854482896229e+02   7.0243955425057393e+01   5.6566579823256495e+02   9.9840070149015946e+02   7.1548854482896274e+02   -7.0243955425057322e+01   -5.6566579823256507e+02   2.6828218724722925e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0015992985098403e+03   6.5682802427431989e+02   -6.3210184614655202e+02   7.6551087329462675e+01   9.9840070149015958e+02   -6.5682802427431989e+02   6.3210184614655225e+02   -7.6551087329462703e+01   4.1733567975728502e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0015992985098405e+03   -2.6023948053312040e+02   -4.5038805853785112e+02   7.5250373809281916e+02   9.9840070149015924e+02   2.6023948053312046e+02   4.5038805853785072e+02   -7.5250373809281939e+02   1.4149306697000240e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0015992985098407e+03   -7.8022079313634203e+00   -7.8434441180915883e+02   -4.7072161152899037e+02   9.9840070149015935e+02   7.8022079313634727e+00   7.8434441180915883e+02   4.7072161152898951e+02   2.7206357186265219e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0015992985098401e+03   2.4337107561553992e+02   8.0351785439967477e+02   3.6327048264342659e+02   9.9840070149015992e+02   -2.4337107561553998e+02   -8.0351785439967455e+02   -3.6327048264342659e+02   3.6203772733262368e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0015992985098404e+03   2.7753049216691949e+02   8.7165515779861789e+02   5.4752302200998857e+00   9.9840070149015946e+02   -2.7753049216691949e+02   -8.7165515779861789e+02   -5.4752302201001353e+00   4.1700809618889631e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0015992985098404e+03   -2.1333186776482684e+01   3.1433131895430853e+02   -8.5882278929457425e+02   9.9840070149015969e+02   2.1333186776482577e+01   -3.1433131895430870e+02   8.5882278929457448e+02   2.1626280940041080e-05
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0015992985098421e+03   -2.6608147546368025e+02   -8.5539203219834121e+02   1.8531321057057858e+02   9.9840070149015787e+02   2.6608147546367746e+02   8.5539203219834621e+02   -1.8531321057058153e+02   4.0704878079708675e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0015992985098408e+03   -8.5611422205486735e+02   -2.5857806774728618e+02   -1.9246217296076267e+02   9.9840070149015935e+02   8.5611422205486713e+02   2.5857806774728613e+02   1.9246217296076239e+02   3.8679881253150580e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0015992985098407e+03   -8.1087084527956961e+02   -3.5680837856142125e+02   -2.2806165747272800e+02   9.9840070149015935e+02   8.1087084527961611e+02   3.5680837856141426e+02   2.2806165747272701e+02   3.7680582944531263e-03
