1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.6831839339321061e+02   6.4018765841908669e+02   1.8903132837121578e+02   -3.2808441745723876e+01   2.5884194357284565e+02   -9.7044327111591457e+01   -1.3624573737480040e+02   -7.7492197743972199e+01   6.9572359847645441e+02   -5.0137635667914498e+02   -1.6451717668208622e+02   -2.4745360400419841e+02   3.7711606455748927e+02   -4.1766974628350255e+01   1.1173158568567088e+02   3.5775424349389448e+02   3.7990402282891466e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.0158879729293892e+02   3.4445355498850387e+02   -4.1368513882820213e+02   2.6856179064944791e+02   2.9231438792973597e+02   -8.1475733761843088e+01   1.8103158634334653e+02   1.1411994690098757e+02   6.6165289931692485e+02   1.7432426050091240e+02   2.2368133541626275e+02   -4.6152831406061932e+02   4.4444391546040026e+02   -4.3730208172757341e+02   8.9722170685927498e+00   7.8846576510183894e+01   7.0218530006113409e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.2909998265228558e+02   1.6370350874532466e+01   9.3263465478396679e+00   -1.2771779982889906e+02   7.8102041803044835e+02   5.8120932645627636e+02   2.8811744093534248e+01   -4.8820578341407827e+02   5.3451096736505849e+02   -2.2083480611021108e+02   1.5964777354810772e+02   2.5902251671016080e+02   5.5536863195220792e+02   -3.7674487122059776e+02   -1.9778586418948154e+02   3.5690106653281663e+02   8.3097745920717784e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.1322381810998786e+02   -2.9973191054517844e+02   -3.2547181668125296e+02   2.6005300579408032e+02   4.4393443005655945e+02   -2.2913947850869397e+02   1.0942982341564974e+02   3.1556993307600305e+02   5.8553868301436273e+02   1.1899490514640925e+02   2.1289878548100975e+02   -3.7284847071436405e+02   4.5730306881908996e+02   4.0987648390746375e+02   3.1432077845934638e+00   -2.0277446815571915e+02   3.5135859394027960e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   8.1163066337118994e+02   -6.2566727374468155e+02   4.9762672349043515e+02   -1.4018716188520833e+02   3.4965356540491263e+02   2.7175818716006233e+02   -9.5176012625698675e+01   -7.9580283164136475e+01   7.1760600589810338e+02   2.8258031715128243e+02   -4.9907354289000182e+02   2.0415302095454865e+02   1.2110976532579399e+02   7.1328769433336646e+01   9.6622832025265367e+01   1.5614424094796195e+01   6.9409037707556919e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.9952625008143013e+02   5.1320987586720105e+02   -3.3150155589959110e+02   3.4067479551840836e+02   5.6848132229608541e+02   -2.8012477409673141e+02   2.4563449054677127e+02   -3.8903883241465303e+02   4.3674086955977231e+02   2.9204760721200291e+01   1.1259839977295374e+02   1.8126605468633988e+02   2.9525155806271209e+02   -2.6228986249166996e+02   -2.6731334420133997e+01   -1.3290201779009561e+02   3.6934532645553547e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   7.8410893518584533e+02   1.3249396530132341e+02   3.3991849850922790e+02   -6.9406598084637710e+02   5.9131237238875644e+02   -2.6142593146071027e+02   -5.3383091211742617e+01   4.9542248738684174e+02   5.2546593658818222e+02   1.1464651638520814e+02   -3.2665534178618407e+02   1.0914681669989510e+02   9.9112755837215985e+01   1.4285449774178726e+01   4.0119934488698703e+01   8.9496676759640224e+01   1.2196579078451942e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.6536361355932922e+02   3.3228655667280515e+02   -3.0985481266676607e+02   3.3646939661525920e+02   3.2093172563998115e+02   -1.1983969193304542e+02   -1.1627553601333875e+02   -2.0518774773467098e+02   4.9371835544560815e+02   2.8237240766004982e+02   1.1663582647759782e+02   7.7883470621228909e+01   6.1998630535508141e+02   -4.9481927239980945e+02   3.0949452220250697e+02   -2.0916511950181706e+02   1.9720004854026845e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.8309837472525862e+02   -5.7211059839563950e+02   5.0139291254741082e+01   -1.0089216660917585e+02   4.9362280110765005e+02   2.2840586997224216e+02   1.9705122649414085e+02   3.4590668367163408e+02   5.6405202611599032e+02   -6.8355266295028256e+00   -3.2371421733415485e+02   -2.6260842019045054e+02   3.5922679805110113e+02   3.5054025505290019e+02   7.6523699585272936e+01   1.7593903127992313e+01   2.6135537082469225e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.3701290816488438e+02   3.2112177146980434e+02   1.0959803756884742e+02   -2.7540762507941196e+02   2.9035176964705511e+02   -1.5440060463774799e+02   1.6565385570683875e+02   3.1296725227329376e+00   7.7741800164394022e+02   2.5394457158915233e+02   -5.2653930241589069e+02   3.4393804670286812e+02   4.9521732054412018e+02   -4.2066573842120874e+02   2.5128740914020446e+02   -7.1660094146189081e+01   2.3258620675311591e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.9144419848944904e+02   2.1322611481445665e+02   -2.6336105689524093e+01   6.5721846681522686e+02   2.6540723760997872e+02   -1.3369141304837865e+02   -6.4131421198607850e+00   -1.3968847768160873e+02   7.1759956604084027e+02   1.4821826925561916e+02   -1.9653301046679010e+02   -5.5677766725657125e+02   3.2554899785973180e+02   -2.2775297102169719e+02   2.2928225827617501e+02   3.9247678122952834e+01   2.6690438503887627e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   2.4155931594701099e+02   1.5422290342104259e+02   -1.6635561918247956e+02   -8.3018113370429404e+01   6.9998830384971211e+02   -8.4067979594635673e+01   -1.0848846681584359e+02   -6.6191604017215639e+02   6.4314111417892070e+02   -2.7991669930883592e+02   1.2921376933507901e+02   4.1740513787866666e+02   4.1531126602435603e+02   2.0976177548242862e+02   1.4563031666324505e+02   3.2752901566391870e+02   8.5701174416290981e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.4517232810833042e+02   1.5327515603747295e+02   1.2766550937114708e+02   2.8169519049926782e+02   2.8270424101847834e+02   1.3267665216083753e+02   1.0927797066335096e+02   -1.3176991433894588e+02   6.1174632776202805e+02   3.8275213182974895e+01   4.5078613563896454e+02   -1.5876570983607002e+02   7.6037710311116314e+02   -3.2422702138128540e+02   -6.8772961567346260e+02   8.8404336757480895e+00   6.4167409485840132e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   7.1354551436806366e+02   2.8220190147979228e+01   -3.4502094153214432e+02   6.2394821247205209e+02   2.9158573363051732e+02   -1.2582317753325670e+02   1.4056057520127854e+02   -1.2814009554910831e+02   6.6229750155387592e+02   -1.5077328036698214e+02   -1.5276208325358336e+01   -5.2088208749104001e+02   3.3257125044754298e+02   2.4837626775225959e+02   2.1973657465622418e+02   2.5073970568096385e+01   1.0757303134444957e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.7927607395095811e+02   8.4400596770457412e+01   -3.9872001633805036e+02   -2.5219921272283906e+02   4.9141163537345716e+02   -3.5745759203000381e+02   -1.5004827254591191e+00   2.8406619856661041e+02   6.3061279022410974e+02   3.0789516908977561e+02   2.2831428665466879e+02   3.2617749105774010e+02   3.9869950045147510e+02   -3.4838173830229046e+01   1.7190621240884084e+02   -3.5804447690151142e+02   5.2069586064005566e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.8224948249070292e+02   1.0373570892051929e+02   5.8693028676445984e+01   -4.6728855586467563e+02   6.3874103381524799e+02   2.7801266101126180e+02   1.8918343634402993e+02   5.1175686350633447e+02   4.2198236746945997e+02   -1.9534429177091528e+01   -5.7476367332329419e+00   -1.8248452625298384e+02   4.5702711622458878e+02   -3.6221394075468936e+02   -2.4212882828724301e+02   1.3801621861132486e+02   3.1183185409721676e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.0337252947887123e+02   4.4785326407376509e+01   1.4877783009617352e+02   -2.6056539189398785e+02   5.5171574019366039e+02   -1.4728795712867100e+02   2.5756264903584531e+02   -4.2818732912115308e+02   8.3968516197472456e+02   -1.9253848625503386e+02   -3.8248775525960946e+02   6.1428766286288237e+02   3.0522656835274364e+02   2.9504111697632823e+02   -2.3852723872409396e+01   7.4465058152258720e+01   9.5899755948036940e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.0345916886051566e+02   -4.8162994741152227e+02   1.3602792051045608e+02   -5.4773472664205840e+01   3.8894146005109116e+02   -8.3278755907395578e+01   -8.4282569212209381e+01   3.2283579111391509e+02   3.9606691367412884e+02   -4.3990431185257918e+01   6.2040997173468590e+01   8.2041878690971856e+01   7.1153245741426440e+02   6.0889913450417566e+02   -1.1378634847171531e+02   -3.5010419714068115e+02   2.7548748179042643e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   7.3464587048482304e+02   3.0413625123528197e+02   -6.6548388939947256e+02   -6.5855057928023314e+01   3.5919291545604318e+02   -3.0206800144418753e+02   1.0391619702038835e+01   -6.8212012089235088e+01   4.9284719074548792e+02   -4.5361361915896673e+01   2.4755598842671091e+02   1.8762421480945932e+02   4.1331402331364603e+02   4.3293112124802200e+01   4.0753628127072278e+02   -5.3557144792200923e+01   7.2565055333469744e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   8.2102029427936895e+02   1.7042771240577576e+01   -6.5037457179685850e+02   -5.0079615007213852e+02   6.5187003043781351e+02   2.5328193222087286e+01   5.9540315541692121e+02   1.9176676736765674e+02   4.7649744062696323e+02   -1.5638948630459678e+01   8.1607853680431603e+01   2.7530257090225479e+02   5.0612234655854422e+01   -2.6732015832205182e+01   -2.6636437300494311e+01   3.3726811802226997e+01   1.0500816781918831e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.1873878706735081e+02   3.6671348941396661e+02   4.2523269889420277e+02   -2.5987699993374065e+02   2.8013484577512531e+02   6.8113481717470208e+01   -1.3806120454595643e+02   -1.4751806859183054e+02   4.3597642746716883e+02   -1.6915076330112984e+02   -4.9430626353936791e-01   -1.3080265043544057e+02   6.6514993969035527e+02   -2.6567620783030696e+02   -2.8667718808470704e+02   5.3819771896101190e+02   1.1646158051034997e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   8.6104796791671589e+01   -8.1794416750845215e+01   2.3523225087850840e+01   -1.3052482537449153e+01   6.3305577985355831e+02   -1.0815211015008016e+01   6.0632186164174834e+02   1.6861340248073851e+00   7.7200538224897753e+02   -3.9868031838417335e+02   -5.3491074004357972e+02   -8.1011895783590489e+01   5.0883404110579261e+02   4.9128994615002637e+02   -9.4934346686019353e+01   9.2378244296232239e+01   5.3706768242560138e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   7.8431123179979249e+02   -7.7863787681455460e+02   8.4353614711603342e+01   4.1852512494671764e+01   2.0131662725614399e+02   -7.1788820399783717e+01   4.3111800980157916e+01   2.2416815733091681e+01   6.1333422423007664e+02   4.8050033790655772e+02   2.1513038444982875e+01   -2.1945345255795921e+01   4.0103791671398682e+02   3.6992635930778061e+02   -1.4897845413674415e+02   -4.2323982971967517e+01   1.4181290615072868e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.8803150366385751e+02   3.7710657918830572e+02   -1.3974827945890041e+02   -2.7647024232198447e+02   3.7268068600729049e+02   -1.5269151159959924e+02   2.8517253846547794e+02   3.5202423913943548e+01   5.5647564155907082e+02   3.2986286396787222e+02   -2.2410662318841017e+02   7.9233611456994765e+01   5.8281216876978135e+02   -5.5427793155657832e+02   7.8682364181832767e+01   1.6203420695104623e+02   9.5939253840153731e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   2.7113391700096116e+02   -1.4581693410581872e+02   -9.2667860356188356e+01   2.0895858521072876e+02   4.0922255238364670e+02   1.9582294391754345e+02   -5.7839600955387020e+01   -3.0456106762378869e+02   7.2769583842843087e+02   -4.7270122049793866e+02   -1.6152090877463718e+02   3.6830951461015667e+02   5.9194769218696149e+02   4.2269521068621390e+02   3.1202837008621253e+02   -2.7270703219709685e+02   6.4330982092287047e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.6474459482057750e+02   -3.2597236646838013e+02   2.2664245747763979e+02   4.0163624107712025e+02   3.3245831589222172e+02   2.2468002009120287e+01   -2.6044562945762880e+02   -9.5802850291613254e+01   4.5819400284851986e+02   -1.8898784845706609e+02   1.4431350158115168e+02   9.5105540118559730e+01   6.4460308643868086e+02   4.9249221291632591e+02   -1.1051032960116268e+02   -4.0093893090406675e+02   2.1602750477674306e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.6446603632483476e+02   -2.5975459909514694e+02   1.9022911881818558e+02   -1.7080960815162567e+02   6.6819207883994545e+02   4.1410810801946525e+02   3.3031887152135943e+02   -3.6451469593119253e+02   8.3642679979537354e+02   -2.3204219892895145e+02   -4.2085993377831721e+02   5.6946399235614081e+02   1.3091508503984625e+02   7.7688690004633173e+01   -9.9688056561227754e+01   -3.4139688273322534e+01   6.2311317531136966e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.8016675005706531e+02   -3.6242464643893396e+02   -1.4418100688107094e+02   5.5721362222361768e+02   6.3448193042979722e+02   4.2783273187892490e+02   2.9165192648223012e+02   -3.1851533509410393e+02   4.7914192239350405e+02   -1.2857598027655564e+01   -2.7805269735202631e+02   -8.8002696442221847e+01   2.0620939711963345e+02   -5.2550487412335329e+01   1.3058177775086716e+02   -1.5069559068729188e+02   1.3857176299313010e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.1620381812972607e+02   -1.6158751286924175e+02   3.1601992249203994e+02   3.7481630984332185e+02   3.0176173038480590e+02   -7.5555554824051768e+01   1.5644992318925526e+02   -1.6691708399713147e+02   4.4389439860874904e+02   -3.8680921162105328e+01   6.4509431440129831e+01   2.1686555703357490e+02   7.3814005287671887e+02   2.7582398885539891e+02   -5.3697927712142507e+02   -4.2476478287976522e+02   1.7858077160285919e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.8329958725473097e+02   2.3702025371693583e+02   -2.9992464232587497e+02   2.8021096397222980e+01   6.3906389112632962e+02   2.2304380390073561e+01   4.7939753230166377e+02   3.8087999280085921e+02   7.4300117934411514e+02   -1.5838112901038943e+02   -1.0943661334879297e+02   -6.0879874446061774e+02   2.3463534227482432e+02   -1.0094350509661994e+02   -7.0036276626995885e+01   1.9989765526253558e+02   1.6678076597188984e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   2.7917993111103397e+02   2.5804825282656333e+02   -7.4671868318739527e+01   7.6004244816381842e+01   4.5611312049994672e+02   1.8526199292695253e+02   3.7468310746531148e+02   1.7780128937603855e+01   7.7074385711392802e+02   -2.7165984230224177e+02   -2.6001545335946639e+02   -5.5523427532113408e+02   4.9396309127509124e+02   -1.7165040345127409e+02   -3.9995785787105518e+01   4.6144990156714834e+02   7.4006502800035811e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.8082964694351062e+02   -1.9593376998886686e+02   3.2655538994878304e+02   -1.6598386870612092e+00   3.6018655660657743e+02   2.0595795443393101e+02   2.3298791215779468e+02   4.3244294205196567e+00   4.5698126731250613e+02   7.1129502652568675e+01   2.3628814157865037e+02   -5.9887392614703472e+01   8.0200252913740565e+02   -8.1153687097632826e+01   -7.9583144368522812e+02   5.7222801881244990e+01   8.1706074223368388e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.8687366314908439e+02   -7.1493358660557234e+01   -1.6375872221498059e+02   5.4713312317088032e+01   6.0084194000670072e+02   3.0232825411165862e+02   -1.5008339758782648e+02   4.6267702422021546e+02   7.5144373700519236e+02   1.7851483967297636e+02   1.2389827869480449e+02   -6.1081541528948253e+02   4.6084065983902241e+02   -4.0934973512407777e+02   1.8994384110800257e+02   9.3425078752178962e+01   2.2744876814024995e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.4772958980779595e+02   -3.2960619756146912e+02   1.2010630461605011e+01   -3.0278257029499190e+02   5.4042751766540471e+02   2.4460593597638595e+02   2.4833023107080243e+02   3.7087508086604669e+02   4.8123601578658719e+02   9.5984620697450495e+01   2.0078013808455034e+02   1.9418677799582906e+02   5.3060687674021210e+02   -1.0984359112367464e+01   -4.6112099961695782e+02   -2.6227928856688385e+02   6.3308346785346516e-14
