1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   1.0000000000000001e+03   7.5740963579623724e+01   -5.9921352469800854e+02   -7.9699840542407412e+02   1.0000000000000001e+03   -7.5740963579623624e+01   5.9921352469800854e+02   7.9699840542407412e+02   1.7627890318257428e+02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999886e+02   4.3688009058126687e+02   7.2492344143027412e+02   -5.3256153683127400e+02   9.9999999999999966e+02   -4.3688009058126636e+02   -7.2492344143027310e+02   5.3256153683127548e+02   2.9919842966936351e+01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999943e+02   -7.9064876390669994e+01   -2.6197291198775065e+02   -9.6183103438155081e+02   9.9999999999999989e+02   7.9064876390669994e+01   2.6197291198775076e+02   9.6183103438155058e+02   5.3499643836500654e+03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999909e+02   -1.4192723683332176e+02   9.8952429928037441e+02   -2.6425755846172127e+01   1.0000000000000005e+03   1.4192723683332375e+02   -9.8952429928037395e+02   2.6425755846172002e+01   5.8729213277317136e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999977e+02   -8.9133111751882916e+02   -8.3448089094542794e+01   -4.4560661503460813e+02   9.9999999999999920e+02   8.9133111751882859e+02   8.3448089094543064e+01   4.4560661503460796e+02   2.0591384364105338e+01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999977e+02   4.7261931127196925e+02   -8.2596787797380784e+02   3.0725893178514934e+02   1.0000000000000001e+03   -4.7261931127196931e+02   8.2596787797380819e+02   -3.0725893178514934e+02   3.1628866406203571e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999932e+02   6.8503840053919441e+02   -5.3330150537208021e+02   4.9629819075639728e+02   1.0000000000000005e+03   -6.8503840053919464e+02   5.3330150537208021e+02   -4.9629819075639705e+02   2.5036157339967482e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999864e+02   -3.8935745778743416e+02   6.8984436683594049e+02   6.1034049480885915e+02   1.0000000000000031e+03   3.8935745778743205e+02   -6.8984436683594333e+02   -6.1034049480885653e+02   2.2625682462475121e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999989e+02   2.2547530012786146e+02   9.7375766790682655e+02   -3.0933690669017285e+01   9.9999999999999977e+02   -2.2547530012786146e+02   -9.7375766790682655e+02   3.0933690669017274e+01   5.9335558200030825e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   1.0000000000000008e+03   5.4011127385946736e+02   -8.3868370986522802e+02   -6.9924578297623341e+01   9.9999999999999841e+02   -5.4011127385946747e+02   8.3868370986522768e+02   6.9924578297621579e+01   6.4999869624627280e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   1.0000000000000003e+03   -2.3126267718752533e+02   9.4504493787145179e+02   2.3110092932980751e+02   9.9999999999999966e+02   2.3126267718752558e+02   -9.4504493787145168e+02   -2.3110092932980737e+02   3.5578802364579443e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999977e+02   4.7622490234891234e+02   -8.5589623489630844e+02   -2.0162211551957677e+02   9.9999999999999977e+02   -4.7622490234891234e+02   8.5589623489630844e+02   2.0162211551957677e+02   9.1450920813579515e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999955e+02   9.1185997433230909e+02   4.0404846596809233e+02   -7.2499823123986630e+01   9.9999999999999966e+02   -9.1185997433230909e+02   -4.0404846596809244e+02   7.2499823123986445e+01   6.5402285064760184e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999955e+02   -3.4847154465543963e+02   -3.4939804842369506e+02   -8.6976352321574359e+02   1.0000000000000002e+03   3.4847154465543923e+02   3.4939804842369506e+02   8.6976352321574359e+02   4.4163633070874283e+02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999955e+02   4.4882369792140571e+02   -8.8252748769635718e+02   1.4036567115220521e+02   1.0000000000000008e+03   -4.4882369792140560e+02   8.8252748769635741e+02   -1.4036567115220558e+02   4.1670868644605736e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   1.0000000000000005e+03   6.4468744005843246e+02   2.8765955813588266e+02   -7.0825848617399004e+02   1.0000000000000003e+03   -6.4468744005843200e+02   -2.8765955813588266e+02   7.0825848617399004e+02   8.2295242908897933e+01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999682e+02   -8.6944835815334204e+02   -1.8630001301426182e+02   -4.5754984170998802e+02   1.0000000000000018e+03   8.6944835815334375e+02   1.8630001301426341e+02   4.5754984170998813e+02   2.1602467196501276e+01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999659e+02   3.0040398654779085e+02   9.1732612899950902e+02   -2.6128570170306529e+02   1.0000000000000009e+03   -3.0040398654779369e+02   -9.1732612899950732e+02   2.6128570170307103e+02   1.0882435553824763e+01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999875e+02   -2.0103795484498818e+01   -9.7959447289089690e+02   -1.9997626379703360e+02   9.9999999999999932e+02   2.0103795484499010e+01   9.7959447289089644e+02   1.9997626379703451e+02   9.1029931939358573e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999829e+02   -4.5581609037444059e+02   6.1337759033115458e+02   -6.4498032793938705e+02   9.9999999999999693e+02   4.5581609037444662e+02   -6.1337759033115378e+02   6.4498032793938580e+02   5.4182823152464969e+01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999989e+02   -8.1915935569370970e+02   5.6981301429759196e+02   -6.5506325725505320e+01   9.9999999999999989e+02   8.1915935569370970e+02   -5.6981301429759196e+02   6.5506325725505363e+01   6.4318042820727088e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999898e+02   2.4947316405815002e+02   -9.5396530423478634e+02   1.6647323726215689e+02   9.9999999999999841e+02   -2.4947316405814922e+02   9.5396530423478600e+02   -1.6647323726215686e+02   3.9738361305734835e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   1.0000000000000005e+03   5.9878153383301617e+02   -4.3397096308245824e+02   6.7314922412148803e+02   9.9999999999999989e+02   -5.9878153383301628e+02   4.3397096308245813e+02   -6.7314922412148803e+02   2.1666982848754568e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999989e+02   7.8522738919345147e+02   2.2835729355601026e+02   5.7556137269079147e+02   1.0000000000000003e+03   -7.8522738919345147e+02   -2.2835729355601035e+02   -5.7556137269079193e+02   2.3262296495588033e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999977e+02   2.9535624837955601e+02   3.4329234381179208e+02   -8.9158008794322996e+02   9.9999999999999966e+02   -2.9535624837955601e+02   -3.4329234381179202e+02   8.9158008794322996e+02   6.4323598754072850e+02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   1.0000000000000008e+03   2.3929378370682264e+02   -9.6922421223744857e+02   5.7817916647586429e+01   1.0000000000000005e+03   -2.3929378370682275e+02   9.6922421223744891e+02   -5.7817916647587140e+01   4.8952353924845120e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999955e+02   6.5902713089743838e+02   -1.3634388471934992e+02   7.3965774912064876e+02   9.9999999999999966e+02   -6.5902713089743816e+02   1.3634388471934969e+02   -7.3965774912064876e+02   2.0889824319440318e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   1.0000000000000003e+03   9.0479175103246291e+02   -2.0468938945933704e+02   3.7343559163511907e+02   1.0000000000000003e+03   -9.0479175103246291e+02   2.0468938945933704e+02   -3.7343559163511895e+02   2.8870084848939754e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999977e+02   -8.4168853317134131e+02   -1.9395847744500017e+02   -5.0392511561599173e+02   9.9999999999999989e+02   8.4168853317134142e+02   1.9395847744500017e+02   5.0392511561599184e+02   2.6279341106282217e+01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   1.0000000000000009e+03   -6.4810791618519761e+02   -6.3206257301141670e+02   -4.2479763743430453e+02   1.0000000000000005e+03   6.4810791618519704e+02   6.3206257301141704e+02   4.2479763743430487e+02   1.8984316660838985e+01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999989e+02   8.6868137361361494e+02   -2.2134452001547712e+02   -4.4316957768937493e+02   1.0000000000000001e+03   -8.6868137361361494e+02   2.2134452001547703e+02   4.4316957768937499e+02   2.0393375864916411e+01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   1.0000000000000006e+03   6.3235087239273605e+02   -6.8896197398241497e+02   3.5420865684494197e+02   1.0000000000000006e+03   -6.3235087239273582e+02   6.8896197398241532e+02   -3.5420865684494197e+02   2.9614712704597981e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999989e+02   4.4131469578296753e+02   -2.7915787423922506e+01   8.9691808326735463e+02   9.9999999999999898e+02   -4.4131469578296753e+02   2.7915787423922495e+01   -8.9691808326735452e+02   1.9857861448342164e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999955e+02   4.9533832625232213e+02   -5.6828901113940628e+02   -6.5702933142839299e+02   9.9999999999999955e+02   -4.9533832625232213e+02   5.6828901113940628e+02   6.5702933142839322e+02   5.8335094206102475e+01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   1.0000000000000016e+03   3.8061844350767052e+02   1.2641091694809283e+02   9.1605124339833708e+02   9.9999999999999909e+02   -3.8061844350767086e+02   -1.2641091694809188e+02   -9.1605124339833696e+02   1.9798691200535943e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   1.0000000000000007e+03   -9.5958169848246462e+02   -1.2104002268785780e+02   2.5407140106420758e+02   1.0000000000000018e+03   9.5958169848246359e+02   1.2104002268785989e+02   -2.5407140106421113e+02   3.4289018265449323e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999864e+02   4.7305638079769949e+01   -2.8050254683827696e+01   9.9848653461703441e+02   9.9999999999999864e+02   -4.7305638079768180e+01   2.8050254683828285e+01   -9.9848653461703407e+02   1.9685684676330948e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999966e+02   2.2668408118680233e+02   9.6326766493386481e+02   -1.4397823801829253e+02   1.0000000000000001e+03   -2.2668408118680225e+02   -9.6326766493386481e+02   1.4397823801829247e+02   7.8230121679615969e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   1.0000000000000001e+03   2.7605954626036714e+02   -6.1690300517160472e+02   7.3703582621353007e+02   1.0000000000000002e+03   -2.7605954626036714e+02   6.1690300517160483e+02   -7.3703582621353007e+02   2.0916222797454167e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   1.0000000000000001e+03   -5.9430216626464767e+02   -4.2638966227821135e+02   -6.8190673194280544e+02   1.0000000000000003e+03   5.9430216626464767e+02   4.2638966227821135e+02   6.8190673194280589e+02   6.8493757236777938e+01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999989e+02   5.7160542687384918e+02   -4.7078392892936017e+02   -6.7203402311467642e+02   1.0000000000000005e+03   -5.7160542687384964e+02   4.7078392892935989e+02   6.7203402311467642e+02   6.4177851853589544e+01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   1.0000000000000015e+03   4.2371144775788139e+02   2.2775103416059714e+01   9.0551085233519166e+02   1.0000000000000015e+03   -4.2371144775788275e+02   -2.2775103416061359e+01   -9.0551085233519166e+02   1.9829674270848789e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999977e+02   -2.1285096901484766e+02   -1.1071578063393795e+02   -9.7079167739611125e+02   9.9999999999999977e+02   2.1285096901484818e+02   1.1071578063393791e+02   9.7079167739611114e+02   9.1709837021190142e+03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   1.0000000000000002e+03   4.9800176802578756e+02   5.5882538738121627e+02   -6.6310513906538290e+02   9.9999999999999989e+02   -4.9800176802578756e+02   -5.5882538738121605e+02   6.6310513906538290e+02   6.0604638911386054e+01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999864e+02   9.7741654549679686e+02   6.1758637969839349e+01   -2.0209593568083145e+02   9.9999999999999568e+02   -9.7741654549679936e+02   -6.1758637969837352e+01   2.0209593568082889e+02   9.1572639844286066e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   1.0000000000000006e+03   -8.6538409406201015e+02   -2.9744191594858631e+02   4.0328485760663710e+02   1.0000000000000002e+03   8.6538409406201015e+02   2.9744191594858648e+02   -4.0328485760663733e+02   2.7798266570444130e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999955e+02   -4.9994315103181742e+02   4.1269445026115153e+02   -7.6140668269560138e+02   9.9999999999999932e+02   4.9994315103181702e+02   -4.1269445026115125e+02   7.6140668269560149e+02   1.2574144601796014e+02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999932e+02   -7.8213647946073843e+02   7.6787197218768796e+01   6.1835770702203104e+02   9.9999999999999955e+02   7.8213647946073888e+02   -7.6787197218768725e+01   -6.1835770702203115e+02   2.2490060704907728e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999977e+02   7.1801171693094875e+02   -6.9098228920475844e+02   8.3681840017536928e+01   1.0000000000000006e+03   -7.1801171693094875e+02   6.9098228920475879e+02   -8.3681840017536956e+01   4.6459574551458145e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   1.0000000000000002e+03   -2.8448085240766954e+02   -4.9234181740835714e+02   8.2259964711756379e+02   1.0000000000000002e+03   2.8448085240766960e+02   4.9234181740835669e+02   -8.2259964711756402e+02   2.0217477945194031e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999955e+02   -8.5289855268277073e+00   -8.5740628745323647e+02   -5.1456944588173758e+02   9.9999999999999955e+02   8.5289855268277641e+00   8.5740628745323659e+02   5.1456944588173667e+02   2.7554649376439052e+01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999886e+02   2.6604115140657444e+02   8.7836574095570120e+02   3.9710921780676955e+02   1.0000000000000003e+03   -2.6604115140657450e+02   -8.7836574095570097e+02   -3.9710921780676955e+02   2.8011950084810433e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999920e+02   3.0338252604495614e+02   9.5285005099191164e+02   5.9852492671418966e+00   9.9999999999999966e+02   -3.0338252604495614e+02   -9.5285005099191176e+02   -5.9852492671421693e+00   5.4635888786963340e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999943e+02   -2.3320378392676034e+01   3.4361135893509504e+02   -9.3882234419292354e+02   1.0000000000000002e+03   2.3320378392675917e+01   -3.4361135893509521e+02   9.3882234419292377e+02   2.0619038973109950e+03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999636e+02   -2.9086703060861714e+02   -9.3507201122598894e+02   2.0257518189600944e+02   9.9999999999999295e+02   2.9086703060861407e+02   9.3507201122599440e+02   -2.0257518189601265e+02   3.7312696096512221e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999955e+02   -9.3586147324599085e+02   -2.8266467861056958e+02   -2.1039007189818710e+02   9.9999999999999943e+02   9.3586147324599062e+02   2.8266467861056947e+02   2.1039007189818679e+02   9.3741759243354910e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999674878e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999674878e+02   9.9999999999999898e+02   -8.8640366475178689e+02   -3.9004516713378928e+02   -2.4930565718328987e+02   9.9999999999999898e+02   8.8640366475183782e+02   3.9004516713378160e+02   2.4930565718328879e+02   1.0497613188816768e+01
