1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691014e+03   7.2339736419509435e+01   -5.7230521486685427e+02   -7.6120835873096053e+02   9.7210975843089852e+02   -7.2339736419509336e+01   5.7230521486685427e+02   7.6120835873096053e+02   3.2424524943942580e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691011e+03   4.1726153333600456e+02   6.9236999635290715e+02   -5.0864630420291581e+02   9.7210975843089898e+02   -4.1726153333600411e+02   -6.9236999635290624e+02   5.0864630420291724e+02   2.2061212300238794e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691014e+03   -7.5514385450475913e+01   -2.5020874447052262e+02   -9.1863900614520264e+02   9.7210975843089875e+02   7.5514385450475913e+01   2.5020874447052270e+02   9.1863900614520242e+02   5.3436118223203705e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691009e+03   -1.3555384587203579e+02   9.4508867602919508e+02   -2.5239079650587929e+01   9.7210975843089909e+02   1.3555384587203767e+02   -9.4508867602919463e+02   2.5239079650587811e+01   1.1806596769710410e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691018e+03   -8.5130496176002373e+02   -7.9700765405036037e+01   -4.2559618408479616e+02   9.7210975843089841e+02   8.5130496176002328e+02   7.9700765405036293e+01   4.2559618408479599e+02   1.9695938827257562e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691014e+03   4.5139584695463412e+02   -7.8887692682696706e+02   2.9346114820035615e+02   9.7210975843089875e+02   -4.5139584695463418e+02   7.8887692682696741e+02   -2.9346114820035615e+02   8.9463710773209396e-04
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691009e+03   6.5427603492463845e+02   -5.0935304368272659e+02   4.7401140159848433e+02   9.7210975843089898e+02   -6.5427603492463868e+02   5.0935304368272659e+02   -4.7401140159848410e+02   8.6887084045220999e-04
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415690995e+03   -3.7187295405482035e+02   6.5886618427997541e+02   5.8293251675113095e+02   9.7210975843090068e+02   3.7187295405481836e+02   -6.5886618427997814e+02   -5.8293251675112845e+02   9.1175324966970555e-04
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691016e+03   2.1535009603109032e+02   9.3003006172219602e+02   -2.9544580946965372e+01   9.7210975843089864e+02   -2.1535009603109032e+02   -9.3003006172219602e+02   2.9544580946965361e+01   1.1865200268413255e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691027e+03   5.1585701239626962e+02   -8.0102174099233127e+02   -6.6784541999888759e+01   9.7210975843089761e+02   -5.1585701239626974e+02   8.0102174099233093e+02   6.6784541999887068e+01   1.2394430768443866e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691018e+03   -2.2087758487292791e+02   9.0260670684950549e+02   2.2072310047187557e+02   9.7210975843089841e+02   2.2087758487292817e+02   -9.0260670684950537e+02   -2.2072310047187543e+02   9.3399992010993803e-04
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691016e+03   4.5483952519446007e+02   -8.1746131959042452e+02   -1.9256806361721397e+02   9.7210975843089864e+02   -4.5483952519446007e+02   8.1746131959042452e+02   1.9256806361721397e+02   1.4483581618632789e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691014e+03   8.7091194879445447e+02   3.8590424715301913e+02   -6.9244142764790325e+01   9.7210975843089864e+02   -8.7091194879445447e+02   -3.8590424715301924e+02   6.9244142764790155e+01   1.2430800508257446e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691011e+03   -3.3282306560007265e+02   -3.3370796374791337e+02   -8.3070588282900417e+02   9.7210975843089875e+02   3.3282306560007225e+02   3.3370796374791337e+02   8.3070588282900417e+02   3.7605801902188575e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691009e+03   4.2866880050095745e+02   -8.4289666813931865e+02   1.3406240393051658e+02   9.7210975843089909e+02   -4.2866880050095733e+02   8.4289666813931888e+02   -1.3406240393051695e+02   1.0011258261025512e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691016e+03   6.1573707651300208e+02   2.7474190491683299e+02   -6.7645339833636319e+02   9.7210975843089852e+02   -6.1573707651300163e+02   -2.7474190491683299e+02   6.7645339833636319e+02   2.8121954342915762e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415690993e+03   -8.3040487058324936e+02   -1.7793401614484503e+02   -4.3700308767913953e+02   9.7210975843090091e+02   8.3040487058325107e+02   1.7793401614484657e+02   4.3700308767913964e+02   2.0002451952969894e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415690995e+03   2.8691403144603396e+02   8.7613264007121484e+02   -2.4955239408218040e+02   9.7210975843090046e+02   -2.8691403144603663e+02   -8.7613264007121325e+02   2.4955239408218588e+02   1.5588702999533549e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691011e+03   -1.9201013528848410e+01   -9.3560475887581617e+02   -1.9099612058708348e+02   9.7210975843089886e+02   1.9201013528848591e+01   9.3560475887581572e+02   1.9099612058708433e+02   1.4454533586881321e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691020e+03   -4.3534719226003028e+02   5.8583322832358010e+02   -6.1601681195743674e+02   9.7210975843089795e+02   4.3534719226003608e+02   -5.8583322832357931e+02   6.1601681195743561e+02   2.5680232505320114e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691016e+03   -7.8237414835847187e+02   5.4422496512551959e+02   -6.2564695679002703e+01   9.7210975843089864e+02   7.8237414835847187e+02   -5.4422496512551959e+02   6.2564695679002746e+01   1.2332442350400485e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691018e+03   2.3827031079074749e+02   -9.1112649483465293e+02   1.5899758248767094e+02   9.7210975843089830e+02   -2.3827031079074672e+02   9.1112649483465259e+02   -1.5899758248767091e+02   9.7958994370730013e-04
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691016e+03   5.7189262300332018e+02   -4.1448304324915279e+02   6.4292075440463566e+02   9.7210975843089841e+02   -5.7189262300332030e+02   4.1448304324915267e+02   -6.4292075440463566e+02   9.6061246961826855e-04
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691014e+03   7.4996593229129883e+02   2.1810267053109476e+02   5.4971518747490597e+02   9.7210975843089864e+02   -7.4996593229129883e+02   -2.1810267053109484e+02   -5.4971518747490643e+02   8.9310361831631982e-04
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691016e+03   2.8209296723787992e+02   3.2787644218539566e+02   -8.5154275190720693e+02   9.7210975843089864e+02   -2.8209296723787992e+02   -3.2787644218539560e+02   8.5154275190720693e+02   3.9801353991265696e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691016e+03   2.2854804615709429e+02   -9.2570018561958170e+02   5.5221542649303920e+01   9.7210975843089841e+02   -2.2854804615709440e+02   9.2570018561958193e+02   -5.5221542649304595e+01   1.0809211903583863e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691014e+03   6.2943282854209349e+02   -1.3022122002238666e+02   7.0644264455106634e+02   9.7210975843089864e+02   -6.2943282854209326e+02   1.3022122002238646e+02   -7.0644264455106634e+02   1.0404786247092351e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691014e+03   8.6416113145203155e+02   -1.9549759841373685e+02   3.5666607594909965e+02   9.7210975843089852e+02   -8.6416113145203155e+02   1.9549759841373685e+02   -3.5666607594909954e+02   8.7347932630293273e-04
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691016e+03   -8.0389162956620589e+02   -1.8524856922305327e+02   -4.8129583142296707e+02   9.7210975843089875e+02   8.0389162956620601e+02   1.8524856922305327e+02   4.8129583142296718e+02   2.1246680081179700e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691018e+03   -6.1900395258303365e+02   -6.0367914232059661e+02   -4.0572165538035222e+02   9.7210975843089841e+02   6.1900395258303308e+02   6.0367914232059695e+02   4.0572165538035256e+02   1.9174730606079157e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691014e+03   8.2967232828619490e+02   -2.1140481291856827e+02   -4.2326858444958219e+02   9.7210975843089864e+02   -8.2967232828619490e+02   2.1140481291856818e+02   4.2326858444958219e+02   1.9634062709024121e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691014e+03   6.0395449531676786e+02   -6.5802341620011885e+02   3.3830254676829725e+02   9.7210975843089852e+02   -6.0395449531676763e+02   6.5802341620011919e+02   -3.3830254676829725e+02   8.7834221680402433e-04
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691018e+03   4.2149699795454438e+02   -2.6662199802444654e+01   8.5664103897018867e+02   9.7210975843089818e+02   -4.2149699795454438e+02   2.6662199802444643e+01   -8.5664103897018856e+02   1.5220927835233103e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691016e+03   4.7309464081354622e+02   -5.4276939892256598e+02   -6.2752474234699457e+02   9.7210975843089864e+02   -4.7309464081354622e+02   5.4276939892256598e+02   6.2752474234699480e+02   2.6117489762157988e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691027e+03   3.6352637434832070e+02   1.2073430255426069e+02   8.7491500454091238e+02   9.7210975843089750e+02   -3.6352637434832104e+02   -1.2073430255425978e+02   -8.7491500454091226e+02   1.6660919700701416e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691009e+03   -9.1649067902644504e+02   -1.1560459391629203e+02   2.4266205915638460e+02   9.7210975843089921e+02   9.1649067902644401e+02   1.1560459391629404e+02   -2.4266205915638798e+02   9.2047261330192702e-04
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691016e+03   4.5181328941633623e+01   -2.6790628669452282e+01   9.5364845281764497e+02   9.7210975843089864e+02   -4.5181328941631932e+01   2.6790628669452843e+01   -9.5364845281764462e+02   5.0370646301927929e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691014e+03   2.1650459551274466e+02   9.2001112330050307e+02   -1.3751274470438176e+02   9.7210975843089875e+02   -2.1650459551274457e+02   -9.2001112330050307e+02   1.3751274470438170e+02   1.3511071337676801e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691014e+03   2.6366280370291980e+02   -5.8920033072463923e+02   7.0393846183342941e+02   9.7210975843089864e+02   -2.6366280370291980e+02   5.8920033072463934e+02   -7.0393846183342941e+02   1.0366205250659031e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691014e+03   -5.6761440611898865e+02   -4.0724218868411020e+02   -6.5128499718086994e+02   9.7210975843089864e+02   5.6761440611898865e+02   4.0724218868411020e+02   6.5128499718087039e+02   2.7059133962214687e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691014e+03   5.4593688754099219e+02   -4.4964288437509424e+02   -6.4185563266502754e+02   9.7210975843089875e+02   -5.4593688754099253e+02   4.4964288437509401e+02   6.4185563266502754e+02   2.6678824714427007e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691016e+03   4.0468424218700852e+02   2.1752363584770375e+01   8.6484794075890761e+02   9.7210975843089864e+02   -4.0468424218700983e+02   -2.1752363584771949e+01   -8.6484794075890761e+02   1.5812723592193551e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691016e+03   -2.0329267370601028e+02   -1.0574397274626131e+02   -9.2719726211644036e+02   9.7210975843089864e+02   2.0329267370601076e+02   1.0574397274626126e+02   9.2719726211644024e+02   5.7037534138634546e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691016e+03   4.7563847794942620e+02   5.3373074908388003e+02   -6.3332770948951600e+02   9.7210975843089852e+02   -4.7563847794942620e+02   -5.3373074908387980e+02   6.3332770948951600e+02   2.6342460879191253e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691030e+03   9.3352463358847081e+02   5.8985301760380558e+01   -1.9302060638872786e+02   9.7210975843089727e+02   -9.3352463358847319e+02   -5.8985301760378654e+01   1.9302060638872541e+02   1.4491958299635160e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691016e+03   -8.2652311652030812e+02   -2.8408497572406378e+02   3.8517492942342159e+02   9.7210975843089841e+02   8.2652311652030812e+02   2.8408497572406395e+02   -3.8517492942342182e+02   8.6807169365974443e-04
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691016e+03   -4.7749268112176765e+02   3.9416197448163467e+02   -7.2721491952435133e+02   9.7210975843089852e+02   4.7749268112176725e+02   -3.9416197448163439e+02   7.2721491952435144e+02   3.0531422487621077e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691014e+03   -7.4701382309181849e+02   7.3338987843204592e+01   5.9058970766751645e+02   9.7210975843089875e+02   7.4701382309181895e+02   -7.3338987843204521e+01   -5.9058970766751656e+02   9.1683872701077244e-04
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691011e+03   6.8576865006874107e+02   -6.5995300705507316e+02   7.9924019498435996e+01   9.7210975843089886e+02   -6.8576865006874107e+02   6.5995300705507350e+02   -7.9924019498436024e+01   1.0540109720849498e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691016e+03   -2.7170594229282472e+02   -4.7023269333220350e+02   7.8565994989895864e+02   9.7210975843089864e+02   2.7170594229282477e+02   4.7023269333220304e+02   -7.8565994989895887e+02   1.2094274112147186e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691016e+03   -8.1459825143089706e+00   -8.1890356165845640e+02   -4.9146216690900548e+02   9.7210975843089864e+02   8.1459825143090256e+00   8.1890356165845651e+02   4.9146216690900462e+02   2.1545105564783435e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691007e+03   2.5409429534471752e+02   8.3892180898734500e+02   3.7927661318567550e+02   9.7210975843089909e+02   -2.5409429534471758e+02   -8.3892180898734478e+02   -3.7927661318567550e+02   8.6897373593458757e-04
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691011e+03   2.8975881651288233e+02   9.1006132320469590e+02   5.7164753909545922e+00   9.7210975843089875e+02   -2.8975881651288233e+02   -9.1006132320469601e+02   -5.7164753909548525e+00   1.1400937854159506e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691011e+03   -2.2273152418452355e+01   3.2818113160104213e+02   -8.9666354524611211e+02   9.7210975843089886e+02   2.2273152418452241e+01   -3.2818113160104230e+02   8.9666354524611234e+02   4.7066128385191332e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691032e+03   -2.7780534248462482e+02   -8.9308162490220366e+02   1.9347833155154035e+02   9.7210975843089693e+02   2.7780534248462186e+02   8.9308162490220877e+02   -1.9347833155154342e+02   9.5276008178335220e-04
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691016e+03   -8.9383563530477488e+02   -2.6997132567897472e+02   -2.0094228574735158e+02   9.7210975843089852e+02   8.9383563530477466e+02   2.6997132567897461e+02   2.0094228574735129e+02   1.4639614901475785e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   1.0278902415691016e+03   -8.4659878141135857e+02   -3.7252978109394718e+02   -2.3811032598723881e+02   9.7210975843089864e+02   8.4659878141140723e+02   3.7252978109393985e+02   2.3811032598723776e+02   1.5358568208969680e-03
