1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318918e+02   6.1675719543994501e+02   2.7519708201745073e+02   -6.7757410868686827e+02   1.0369173733868111e+03   -6.1675719543994455e+02   -2.7519708201745073e+02   6.7757410868686827e+02   6.1390619437103802e-06
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318668e+02   -8.3178063916665985e+02   -1.7822880732202128e+02   -4.3772709007866791e+02   1.0369173733868133e+03   8.3178063916666144e+02   1.7822880732202282e+02   4.3772709007866803e+02   1.9879555744035918e-05
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318713e+02   2.8738937464859231e+02   8.7758416787868543e+02   -2.4996583860286586e+02   1.0369173733868131e+03   -2.8738937464859504e+02   -8.7758416787868373e+02   2.4996583860287134e+02   2.6585466550432758e-05
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318872e+02   -1.9232824699662082e+01   -9.3715481678051822e+02   -1.9131255233208569e+02   1.0369173733868115e+03   1.9232824699662267e+01   9.3715481678051776e+02   1.9131255233208654e+02   2.7818052735601205e-05
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318963e+02   -4.3606845126416715e+02   5.8680380421878090e+02   -6.1703739433449869e+02   1.0369173733868106e+03   4.3606845126417289e+02   -5.8680380421878021e+02   6.1703739433449744e+02   9.2747616257209645e-06
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318906e+02   -7.8367034231387106e+02   5.4512660676546022e+02   -6.2668349385519804e+01   1.0369173733868113e+03   7.8367034231387106e+02   -5.4512660676546022e+02   6.2668349385519846e+01   2.9319947319373318e-05
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318940e+02   2.3866506378360398e+02   -9.1263599851353410e+02   1.5926100083524290e+02   1.0369173733868108e+03   -2.3866506378360322e+02   9.1263599851353376e+02   -1.5926100083524287e+02   2.8341330647341889e-05
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318929e+02   5.7284010287932267e+02   -4.1516973569215111e+02   6.4398590973652961e+02   1.0369173733868108e+03   -5.7284010287932279e+02   4.1516973569215099e+02   -6.4398590973652961e+02   7.6739430287677923e-06
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318872e+02   7.5120843411760654e+02   2.1846401089975595e+02   5.5062592500974290e+02   1.0369173733868113e+03   -7.5120843411760654e+02   -2.1846401089975603e+02   -5.5062592500974336e+02   1.3532285238210669e-05
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318906e+02   2.8256032316951638e+02   3.2841964963079784e+02   -8.5295354055622090e+02   1.0369173733868111e+03   -2.8256032316951638e+02   -3.2841964963079778e+02   8.5295354055622090e+02   1.2847540316330010e-04
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318918e+02   2.2892669184288118e+02   -9.2723383417843229e+02   5.5313030628476064e+01   1.0369173733868108e+03   -2.2892669184288127e+02   9.2723383417843263e+02   -5.5313030628476746e+01   2.9359022813523509e-05
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318906e+02   6.3047563782892632e+02   -1.3043696329382769e+02   7.0761303941600988e+02   1.0369173733868113e+03   -6.3047563782892610e+02   1.3043696329382746e+02   -7.0761303941600988e+02   5.7309278443071149e-06
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318918e+02   8.6559282553015180e+02   -1.9582148795672680e+02   3.5725698045778159e+02   1.0369173733868113e+03   -8.6559282553015180e+02   1.9582148795672680e+02   -3.5725698045778148e+02   2.3314588237003294e-05
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318895e+02   -8.0522347248717404e+02   -1.8555547874476619e+02   -4.8209321557575151e+02   1.0369173733868113e+03   8.0522347248717415e+02   1.8555547874476619e+02   4.8209321557575163e+02   1.7591328671917592e-05
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318918e+02   -6.2002948388847074e+02   -6.0467928433310851e+02   -4.0639383244343890e+02   1.0369173733868108e+03   6.2002948388847017e+02   6.0467928433310885e+02   4.0639383244343924e+02   2.1324737237555117e-05
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318906e+02   8.3104688323428832e+02   -2.1175505664942554e+02   -4.2396983228838803e+02   1.0369173733868113e+03   -8.3104688323428832e+02   2.1175505664942546e+02   4.2396983228838809e+02   2.0531381380667597e-05
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318906e+02   6.0495509351880241e+02   -6.5911359278171892e+02   3.3886302760363327e+02   1.0369173733868111e+03   -6.0495509351880219e+02   6.5911359278171926e+02   -3.3886302760363327e+02   2.3976263618951340e-05
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318940e+02   4.2219531072742149e+02   -2.6706372251514047e+01   8.5806027417752489e+02   1.0369173733868106e+03   -4.2219531072742149e+02   2.6706372251514036e+01   -8.5806027417752478e+02   1.5050642421085214e-04
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318906e+02   4.7387843769006741e+02   -5.4366862906141353e+02   -6.2856439042279089e+02   1.0369173733868113e+03   -4.7387843769006741e+02   5.4366862906141353e+02   6.2856439042279112e+02   8.5667595413596396e-06
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661319009e+02   3.6412864461766316e+02   1.2093432842872049e+02   8.7636451503758872e+02   1.0369173733868099e+03   -3.6412864461766344e+02   -1.2093432842871958e+02   -8.7636451503758860e+02   2.7481411470651714e-04
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318838e+02   -9.1800906978721616e+02   -1.1579612117491256e+02   2.4306408815356343e+02   1.0369173733868115e+03   9.1800906978721514e+02   1.1579612117491455e+02   -2.4306408815356681e+02   2.6749691504738877e-05
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318895e+02   4.5256182853401945e+01   -2.6835013892322369e+01   9.5522840451046534e+02   1.0369173733868111e+03   -4.5256182853400254e+01   2.6835013892322934e+01   -9.5522840451046500e+02   1.2933783926410553e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318884e+02   2.1686328827963703e+02   9.2153534653745976e+02   -1.3774056816819399e+02   1.0369173733868113e+03   -2.1686328827963695e+02   -9.2153534653745976e+02   1.3774056816819393e+02   2.8635809904902620e-05
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318906e+02   2.6409962556512016e+02   -5.9017648504774263e+02   7.0510470790778652e+02   1.0369173733868113e+03   -2.6409962556512016e+02   5.9017648504774274e+02   -7.0510470790778652e+02   5.7096071500151469e-06
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318884e+02   -5.6855479808330995e+02   -4.0791688488216766e+02   -6.5236400992478445e+02   1.0369173733868113e+03   5.6855479808330995e+02   4.0791688488216766e+02   6.5236400992478491e+02   7.2268265150729199e-06
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318872e+02   5.4684136539873418e+02   -4.5038782768647292e+02   -6.4291902336248972e+02   1.0369173733868113e+03   -5.4684136539873464e+02   4.5038782768647263e+02   6.4291902336248972e+02   7.7330734090330962e-06
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318906e+02   4.0535470052164118e+02   2.1788401690392067e+01   8.6628077270447125e+02   1.0369173733868113e+03   -4.0535470052164249e+02   -2.1788401690393641e+01   -8.6628077270447125e+02   1.9575090801473807e-04
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318906e+02   -2.0362947769600351e+02   -1.0591916347640134e+02   -9.2873339094832932e+02   1.0369173733868113e+03   2.0362947769600399e+02   1.0591916347640129e+02   9.2873339094832920e+02   3.2130363677476204e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318918e+02   4.7642648931376749e+02   5.3461500449061180e+02   -6.3437697159837978e+02   1.0369173733868111e+03   -4.7642648931376749e+02   -5.3461500449061157e+02   6.3437697159837978e+02   8.2214603687151984e-06
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661319043e+02   9.3507124525734105e+02   5.9083025326221296e+01   -1.9334039218915785e+02   1.0369173733868099e+03   -9.3507124525734343e+02   -5.9083025326219385e+01   1.9334039218915541e+02   2.7781462602804669e-05
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318929e+02   -8.2789245402957931e+02   -2.8455563190451898e+02   3.8581306581422325e+02   1.0369173733868111e+03   8.2789245402957931e+02   2.8455563190451915e+02   -3.8581306581422342e+02   2.2198437988696753e-05
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318906e+02   -4.7828376442675153e+02   3.9481500010862305e+02   -7.2841972873863995e+02   1.0369173733868111e+03   4.7828376442675113e+02   -3.9481500010862277e+02   7.2841972873864006e+02   6.4892376866242093e-06
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318884e+02   -7.4825143402786853e+02   7.3460491797465991e+01   5.9156816383302987e+02   1.0369173733868113e+03   7.4825143402786887e+02   -7.3460491797465920e+01   -5.9156816383302998e+02   1.0901541472982489e-05
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318872e+02   6.8690479340998820e+02   -6.6104638047543369e+02   8.0056433166733243e+01   1.0369173733868115e+03   -6.8690479340998820e+02   6.6104638047543392e+02   -8.0056433166733271e+01   2.9207968051963274e-05
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318918e+02   -2.7215608957949689e+02   -4.7101174869338479e+02   7.8696158758751858e+02   1.0369173733868113e+03   2.7215608957949689e+02   4.7101174869338433e+02   -7.8696158758751881e+02   2.0413059573642259e-05
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318906e+02   -8.1594783248722287e+00   -8.2026027551320692e+02   -4.9227639408073838e+02   1.0369173733868113e+03   8.1594783248722820e+00   8.2026027551320703e+02   4.9227639408073753e+02   1.7026439146896465e-05
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318838e+02   2.5451526463468997e+02   8.4031168796039583e+02   3.7990497757433411e+02   1.0369173733868117e+03   -2.5451526463469003e+02   -8.4031168796039560e+02   -3.7990497757433411e+02   2.2438419467773874e-05
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318872e+02   2.9023887279704724e+02   9.1156906216648997e+02   5.7259461293008043e+00   1.0369173733868113e+03   -2.9023887279704724e+02   -9.1156906216649008e+02   -5.7259461293010654e+00   2.9494986109741205e-05
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318861e+02   -2.2310053338035466e+01   3.2872484383891430e+02   -8.9814908751487621e+02   1.0369173733868115e+03   2.2310053338035356e+01   -3.2872484383891447e+02   8.9814908751487644e+02   6.2857818606983041e-04
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661319054e+02   -2.7826559491814612e+02   -8.9456123284465036e+02   1.9379887568555088e+02   1.0369173733868095e+03   2.7826559491814317e+02   8.9456123284465559e+02   -1.9379887568555398e+02   2.7773131485881407e-05
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318906e+02   -8.9531649244970140e+02   -2.7041859914936020e+02   -2.0127519574535739e+02   1.0369173733868111e+03   8.9531649244970117e+02   2.7041859914936015e+02   2.0127519574535708e+02   2.7634232518290243e-05
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.6308262661318906e+02   -8.4800137916515212e+02   -3.7314696770660976e+02   -2.3850481392617485e+02   1.0369173733868111e+03   8.4800137916520077e+02   3.7314696770660242e+02   2.3850481392617382e+02   2.6855305908278956e-05
