9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985336e+03   7.0311245663108906e+01   -5.5625710775923505e+02   -7.3986318668850151e+02   9.2831200370146667e+02   -7.0311245663108807e+01   5.5625710775923505e+02   7.3986318668850151e+02   1.2001270179093767e+01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985331e+03   4.0556103226609292e+02   6.7295513244648896e+02   -4.9438326735178009e+02   9.2831200370146689e+02   -4.0556103226609241e+02   -6.7295513244648794e+02   4.9438326735178146e+02   2.4120520932416460e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985333e+03   -7.3396873824870298e+01   -2.4319259884364752e+02   -8.9287929475189492e+02   9.2831200370146678e+02   7.3396873824870298e+01   2.4319259884364760e+02   8.9287929475189469e+02   2.9244756185278328e+02
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985329e+03   -1.3175275760498189e+02   9.1858728497924062e+02   -2.4531346358965550e+01   9.2831200370146701e+02   1.3175275760498374e+02   -9.1858728497924028e+02   2.4531346358965436e+01   7.9447320798399190e-01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985338e+03   -8.2743337566806235e+02   -7.7465862792665433e+01   -4.1366196966675022e+02   9.2831200370146632e+02   8.2743337566806179e+02   7.7465862792665675e+01   4.1366196966675011e+02   1.7714138384679170e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985333e+03   4.3873817983631540e+02   -7.6675589579740699e+02   2.8523215462157157e+02   9.2831200370146678e+02   -4.3873817983631545e+02   7.6675589579740733e+02   -2.8523215462157157e+02   7.9070671101863810e-01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985329e+03   6.3592937021905493e+02   -4.9507018903057383e+02   4.6071956789598175e+02   9.2831200370146689e+02   -6.3592937021905516e+02   4.9507018903057383e+02   -4.6071956789598153e+02   1.0332414164365626e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985315e+03   -3.6144520179593701e+02   6.4039080642172303e+02   5.6658640767799818e+02   9.2831200370146860e+02   3.6144520179593508e+02   -6.4039080642172564e+02   -5.6658640767799579e+02   1.3682770740968684e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985336e+03   2.0931142764756515e+02   9.0395093181719244e+02   -2.8716116366930159e+01   9.2831200370146655e+02   -2.0931142764756515e+02   -9.0395093181719244e+02   2.8716116366930152e+01   7.9749955523787242e-01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985345e+03   5.0139177885986413e+02   -7.7856015517930109e+02   -6.4911825387657899e+01   9.2831200370146564e+02   -5.0139177885986425e+02   7.7856015517930075e+02   6.4911825387656265e+01   8.2750788309242529e-01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985338e+03   -2.1468391924201509e+02   8.7729655986622777e+02   2.1453376676412216e+02   9.2831200370146644e+02   2.1468391924201532e+02   -8.7729655986622765e+02   -2.1453376676412202e+02   7.5302922116336157e-01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985333e+03   4.4208529331349143e+02   -7.9453874877971646e+02   -1.8716823004911541e+02   9.2831200370146655e+02   -4.4208529331349143e+02   7.9453874877971646e+02   1.8716823004911541e+02   9.9000464900267160e-01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985333e+03   8.4649055987034603e+02   3.7508304103656315e+02   -6.7302456072448777e+01   9.2831200370146655e+02   -8.4649055987034603e+02   -3.7508304103656326e+02   6.7302456072448607e+01   8.2974171322672852e-01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985331e+03   -3.2349031785308802e+02   -3.2435040242263699e+02   -8.0741191898547913e+02   9.2831200370146678e+02   3.2349031785308767e+02   3.2435040242263699e+02   8.0741191898547913e+02   2.8526374448182096e+01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985329e+03   4.1664842632747639e+02   -8.1926086042769009e+02   1.3030313743862837e+02   9.2831200370146701e+02   -4.1664842632747627e+02   8.1926086042769032e+02   -1.3030313743862871e+02   7.3924402527100397e-01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985336e+03   5.9847108924375812e+02   2.6703782079786788e+02   -6.5748485444088158e+02   9.2831200370146655e+02   -5.9847108924375777e+02   -2.6703782079786788e+02   6.5748485444088158e+02   5.9193566483784537e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985315e+03   -8.0711934747490398e+02   -1.7294453837144110e+02   -4.2474901035246910e+02   9.2831200370146894e+02   8.0711934747490557e+02   1.7294453837144258e+02   4.2474901035246921e+02   1.8410815370925273e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985315e+03   2.7886862667299511e+02   8.5156485686201370e+02   -2.4255465328730509e+02   9.2831200370146837e+02   -2.7886862667299772e+02   -8.5156485686201211e+02   2.4255465328731043e+02   1.1052289498154790e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985331e+03   -1.8662594668280288e+01   -9.0936930794718785e+02   -1.8564036613876104e+02   9.2831200370146689e+02   1.8662594668280466e+01   9.0936930794718751e+02   1.8564036613876189e+02   9.8726268106077819e-01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985340e+03   -4.2313954817624244e+02   5.6940577990774409e+02   -5.9874298057938961e+02   9.2831200370146610e+02   4.2313954817624807e+02   -5.6940577990774341e+02   5.9874298057938847e+02   4.0530915123673097e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985336e+03   -7.6043546283730245e+02   5.2896426103948988e+02   -6.0810308489562480e+01   9.2831200370146667e+02   7.6043546283730245e+02   -5.2896426103948988e+02   6.0810308489562523e+01   8.2375041649103675e-01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985338e+03   2.3158893279731922e+02   -8.8557744303875415e+02   1.5453910444600518e+02   9.2831200370146632e+02   -2.3158893279731848e+02   8.8557744303875381e+02   -1.5453910444600515e+02   7.4000617538813518e-01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985336e+03   5.5585608545377181e+02   -4.0286045428864173e+02   6.2489250503633775e+02   9.2831200370146632e+02   -5.5585608545377193e+02   4.0286045428864162e+02   -6.2489250503633775e+02   1.6761455293748044e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985333e+03   7.2893601102581408e+02   2.1198681674151311e+02   5.3430053113749227e+02   9.2831200370146678e+02   -7.2893601102581408e+02   -2.1198681674151319e+02   -5.3430053113749273e+02   1.2421262845865058e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985336e+03   2.7418275073986518e+02   3.1868240354033361e+02   -8.2766449790160073e+02   9.2831200370146655e+02   -2.7418275073986518e+02   -3.1868240354033355e+02   8.2766449790160073e+02   4.0710076121709321e+01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985336e+03   2.2213929182690799e+02   -8.9974247050104611e+02   5.3673066053139813e+01   9.2831200370146644e+02   -2.2213929182690811e+02   8.9974247050104645e+02   -5.3673066053140474e+01   7.5332353832761545e-01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985333e+03   6.1178279637901892e+02   -1.2656966481667303e+02   6.8663316714173868e+02   9.2831200370146655e+02   -6.1178279637901869e+02   1.2656966481667281e+02   -6.8663316714173868e+02   2.1769333655867440e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985333e+03   8.3992904333623471e+02   -1.9001561726604473e+02   3.4666474232536700e+02   9.2831200370146655e+02   -8.3992904333623471e+02   1.9001561726604473e+02   -3.4666474232536689e+02   8.4693804014955143e-01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985333e+03   -7.8134956872337659e+02   -1.8005398283243923e+02   -4.6779973379449547e+02   9.2831200370146667e+02   7.8134956872337671e+02   1.8005398283243923e+02   4.6779973379449552e+02   2.1626667745018526e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985336e+03   -6.0164635829061865e+02   -5.8675127361884006e+02   -3.9434474597557022e+02   9.2831200370146632e+02   6.0164635829061808e+02   5.8675127361884040e+02   3.9434474597557050e+02   1.6606167143990167e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985333e+03   8.0640734652001890e+02   -2.0547677488457498e+02   -4.1139963864569393e+02   9.2831200370146667e+02   -8.0640734652001890e+02   2.0547677488457492e+02   4.1139963864569398e+02   1.7577659434308335e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985333e+03   5.8701890539517944e+02   -6.3957167054381239e+02   3.2881614796520216e+02   9.2831200370146655e+02   -5.8701890539517922e+02   6.3957167054381273e+02   -3.2881614796520216e+02   8.2803024098627143e-01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985340e+03   4.0967772950652198e+02   -2.5914560558489974e+01   8.3261982303670447e+02   9.2831200370146632e+02   -4.0967772950652198e+02   2.5914560558489963e+01   -8.3261982303670436e+02   5.3535602274895684e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985333e+03   4.5982851415491911e+02   -5.2754951061406268e+02   -6.0992821515090964e+02   9.2831200370146655e+02   -4.5982851415491911e+02   5.2754951061406268e+02   6.0992821515090986e+02   4.3307770201814195e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985342e+03   3.5333266993948769e+02   1.1734877160220522e+02   8.5038136525509458e+02   9.2831200370146541e+02   -3.5333266993948803e+02   -1.1734877160220434e+02   -8.5038136525509447e+02   6.2233222530809416e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985329e+03   -8.9079120923640824e+02   -1.1236290598980142e+02   2.3585753140591996e+02   9.2831200370146701e+02   8.9079120923640733e+02   1.1236290598980335e+02   -2.3585753140592325e+02   7.6168984555272257e-01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985333e+03   4.3914391672350476e+01   -2.6039388129965232e+01   9.2690703562228782e+02   9.2831200370146655e+02   -4.3914391672348835e+01   2.6039388129965779e+01   -9.2690703562228748e+02   1.4376485381370536e+01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985333e+03   2.1043355361443059e+02   8.9421293613849639e+02   -1.3365672662460238e+02   9.2831200370146689e+02   -2.1043355361443051e+02   -8.9421293613849639e+02   1.3365672662460233e+02   9.0571599858204677e-01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985333e+03   2.5626939053071226e+02   -5.7267846482217044e+02   6.8419920463427241e+02   9.2831200370146667e+02   -2.5626939053071226e+02   5.7267846482217055e+02   -6.8419920463427241e+02   2.1523732878631003e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985333e+03   -5.5169783477105079e+02   -3.9582264174836484e+02   -6.3302220466940264e+02   9.2831200370146667e+02   5.5169783477105079e+02   3.9582264174836484e+02   6.3302220466940310e+02   5.0069809963451908e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985333e+03   5.3062817914962011e+02   -4.3703437237628401e+02   -6.2385725055517116e+02   9.2831200370146678e+02   -5.3062817914962056e+02   4.3703437237628378e+02   6.2385725055517116e+02   4.7202177280069613e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985333e+03   3.9333642306064633e+02   2.1142401886739215e+01   8.4059659370743623e+02   9.2831200370146655e+02   -3.9333642306064763e+02   -2.1142401886740743e+01   -8.4059659370743623e+02   5.7192496597848814e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985333e+03   -1.9759210953661446e+02   -1.0277878816199714e+02   -9.0119756722322177e+02   9.2831200370146655e+02   1.9759210953661491e+02   1.0277878816199710e+02   9.0119756722322177e+02   4.7352109400950070e+02
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985336e+03   4.6230101912439488e+02   5.1876431508079179e+02   -6.1556846031252667e+02   9.2831200370146667e+02   -4.6230101912439488e+02   -5.1876431508079168e+02   6.1556846031252667e+02   4.4822246133214092e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985347e+03   9.0734751180404999e+02   5.7331284959841611e+01   -1.8760808299240588e+02   9.2831200370146541e+02   -9.0734751180405226e+02   -5.7331284959839756e+01   1.8760808299240352e+02   9.9079798975222111e-01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985338e+03   -8.0334644233269478e+02   -2.7611890097993307e+02   3.7437417422849506e+02   9.2831200370146667e+02   8.0334644233269478e+02   2.7611890097993324e+02   -3.7437417422849529e+02   8.8101720238762171e-01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985336e+03   -4.6410322827268055e+02   3.8310921203965063e+02   -7.0682296324713900e+02   9.2831200370146667e+02   4.6410322827268021e+02   -3.8310921203965040e+02   7.0682296324713911e+02   8.7546861750715479e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985333e+03   -7.2606668241857005e+02   7.1282476909006732e+01   5.7402888201173266e+02   9.2831200370146667e+02   7.2606668241857051e+02   -7.1282476909006675e+01   -5.7402888201173278e+02   1.4012394735449138e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985331e+03   6.6653889562746610e+02   -6.4144715341598089e+02   7.7682856580357807e+01   9.2831200370146678e+02   -6.6653889562746610e+02   6.4144715341598123e+02   -7.7682856580357836e+01   7.4621057281338699e-01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985336e+03   -2.6408699011412347e+02   -4.5704681902585952e+02   7.6362912666230761e+02   9.2831200370146667e+02   2.6408699011412352e+02   4.5704681902585912e+02   -7.6362912666230773e+02   3.2897273290842830e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985333e+03   -7.9175596439759826e+00   -7.9594054869453771e+02   -4.7768099335158240e+02   9.2831200370146655e+02   7.9175596439760350e+00   7.9594054869453771e+02   4.7768099335158155e+02   2.2501284477974779e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985327e+03   2.4696919433008540e+02   8.1539746097196166e+02   3.6864125367172301e+02   9.2831200370146712e+02   -2.4696919433008546e+02   -8.1539746097196144e+02   -3.6864125367172301e+02   8.7346577897879407e-01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985333e+03   2.8163364064172146e+02   8.8454214006622237e+02   5.5561787398512958e+00   9.2831200370146678e+02   -2.8163364064172146e+02   -8.8454214006622249e+02   -5.5561787398515490e+00   7.7526080517114870e-01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985331e+03   -2.1648587192851863e+01   3.1897854910865908e+02   -8.7152005146027443e+02   9.2831200370146689e+02   2.1648587192851757e+01   -3.1897854910865925e+02   8.7152005146027466e+02   1.2170472043648881e+02
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985347e+03   -2.7001535599586055e+02   -8.6803857234918496e+02   1.8805297300668599e+02   9.2831200370146496e+02   2.7001535599585770e+02   8.6803857234918996e+02   -1.8805297300668894e+02   7.4527659791706680e-01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985336e+03   -8.6877143941881729e+02   -2.6240101417746223e+02   -1.9530762920333677e+02   9.2831200370146667e+02   8.6877143941881707e+02   2.6240101417746212e+02   1.9530762920333649e+02   1.0049766442734851e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   1.0716879962985333e+03   -8.2285916211673043e+02   -3.6208361063721890e+02   -2.3143343415468340e+02   9.2831200370146655e+02   8.2285916211677772e+02   3.6208361063721179e+02   2.3143343415468240e+02   1.0794245206629585e+00
