1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000005e+03   5.9878153383496294e+02   -4.3397096308386921e+02   6.7314922412367662e+02   1.0000000000000000e+03   -5.9878153383496306e+02   4.3397096308386909e+02   -6.7314922412367662e+02   1.7144151900981649e+02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   7.8522738919600442e+02   2.2835729355675272e+02   5.7556137269266276e+02   1.0000000000000003e+03   -7.8522738919600442e+02   -2.2835729355675281e+02   -5.7556137269266321e+02   1.0293784168627170e+02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   2.9535624838051632e+02   3.4329234381290820e+02   -8.9158008794612874e+02   9.9999999999999977e+02   -2.9535624838051632e+02   -3.4329234381290814e+02   8.9158008794612874e+02   1.6180214238097594e+03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000008e+03   2.3929378370760065e+02   -9.6922421224059974e+02   5.7817916647774410e+01   1.0000000000000005e+03   -2.3929378370760077e+02   9.6922421224060008e+02   -5.7817916647775121e+01   3.3960095559694309e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   6.5902713089958104e+02   -1.3634388471979321e+02   7.3965774912305358e+02   9.9999999999999977e+02   -6.5902713089958081e+02   1.3634388471979298e+02   -7.3965774912305358e+02   2.7092348775405981e+02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000003e+03   9.0479175103540467e+02   -2.0468938946000253e+02   3.7343559163633319e+02   1.0000000000000003e+03   -9.0479175103540467e+02   2.0468938946000253e+02   -3.7343559163633307e+02   5.2030745944828503e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   -8.4168853317407786e+02   -1.9395847744563079e+02   -5.0392511561763013e+02   1.0000000000000000e+03   8.4168853317407797e+02   1.9395847744563079e+02   5.0392511561763024e+02   7.7077494096209236e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000009e+03   -6.4810791618730480e+02   -6.3206257301347171e+02   -4.2479763743568566e+02   1.0000000000000005e+03   6.4810791618730423e+02   6.3206257301347205e+02   4.2479763743568600e+02   5.9643747667946741e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   8.6868137361643926e+02   -2.2134452001619678e+02   -4.4316957769081580e+02   1.0000000000000001e+03   -8.6868137361643926e+02   2.2134452001619670e+02   4.4316957769081586e+02   6.2972087419042538e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000006e+03   6.3235087239479196e+02   -6.8896197398465495e+02   3.5420865684609362e+02   1.0000000000000006e+03   -6.3235087239479174e+02   6.8896197398465529e+02   -3.5420865684609362e+02   4.9708820493847064e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   4.4131469578440237e+02   -2.7915787424013267e+01   8.9691808327027081e+02   9.9999999999999909e+02   -4.4131469578440237e+02   2.7915787424013256e+01   -8.9691808327027070e+02   1.7933427603408622e+03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   4.9533832625393262e+02   -5.6828901114125392e+02   -6.5702933143052917e+02   9.9999999999999966e+02   -4.9533832625393262e+02   5.6828901114125392e+02   6.5702933143052940e+02   1.5580971096368862e+02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000017e+03   3.8061844350890800e+02   1.2641091694850383e+02   9.1605124340131545e+02   9.9999999999999920e+02   -3.8061844350890834e+02   -1.2641091694850287e+02   -9.1605124340131533e+02   2.7233790106197112e+03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000007e+03   -9.5958169848558452e+02   -1.2104002268825134e+02   2.5407140106503363e+02   1.0000000000000019e+03   9.5958169848558350e+02   1.2104002268825343e+02   -2.5407140106503718e+02   4.0955074249417052e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999864e+02   4.7305638079923753e+01   -2.8050254683918894e+01   9.9848653462028074e+02   9.9999999999999864e+02   -4.7305638079921984e+01   2.8050254683919484e+01   -9.9848653462028039e+02   8.6914580367521737e+06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   2.2668408118753933e+02   9.6326766493699665e+02   -1.4397823801876063e+02   1.0000000000000001e+03   -2.2668408118753925e+02   -9.6326766493699665e+02   1.4397823801876058e+02   3.5791189628759341e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   2.7605954626126470e+02   -6.1690300517361050e+02   7.3703582621592636e+02   1.0000000000000002e+03   -2.7605954626126470e+02   6.1690300517361061e+02   -7.3703582621592636e+02   2.6547887018188078e+02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   -5.9430216626657989e+02   -4.2638966227959764e+02   -6.8190673194502256e+02   1.0000000000000003e+03   5.9430216626657989e+02   4.2638966227959764e+02   6.8190673194502301e+02   1.8098450571510674e+02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   5.7160542687570762e+02   -4.7078392893089085e+02   -6.7203402311686136e+02   1.0000000000000005e+03   -5.7160542687570808e+02   4.7078392893089057e+02   6.7203402311686136e+02   1.7028267206681727e+02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000016e+03   4.2371144775925899e+02   2.2775103416133764e+01   9.0551085233813569e+02   1.0000000000000016e+03   -4.2371144775926035e+02   -2.2775103416135408e+01   -9.0551085233813569e+02   2.1410753226292418e+03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   -2.1285096901553970e+02   -1.1071578063429793e+02   -9.7079167739926754e+02   9.9999999999999989e+02   2.1285096901554022e+02   1.1071578063429789e+02   9.7079167739926743e+02   2.3027410427949435e+04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000002e+03   4.9800176802740668e+02   5.5882538738303322e+02   -6.6310513906753886e+02   1.0000000000000000e+03   -4.9800176802740668e+02   -5.5882538738303299e+02   6.6310513906753886e+02   1.6142930115700881e+02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999864e+02   9.7741654549997475e+02   6.1758637970040141e+01   -2.0209593568148853e+02   9.9999999999999568e+02   -9.7741654549997725e+02   -6.1758637970038144e+01   2.0209593568148597e+02   3.8058173486674256e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000006e+03   -8.6538409406482378e+02   -2.9744191594955339e+02   4.0328485760794831e+02   1.0000000000000002e+03   8.6538409406482378e+02   2.9744191594955356e+02   -4.0328485760794854e+02   5.6178300565819583e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   -4.9994315103344286e+02   4.1269445026249332e+02   -7.6140668269807691e+02   9.9999999999999943e+02   4.9994315103344246e+02   -4.1269445026249304e+02   7.6140668269807702e+02   3.2341810833405702e+02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999943e+02   -7.8213647946328138e+02   7.6787197219018452e+01   6.1835770702404147e+02   9.9999999999999966e+02   7.8213647946328183e+02   -7.6787197219018381e+01   -6.1835770702404159e+02   1.2631226527174712e+02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   7.1801171693328320e+02   -6.9098228920700501e+02   8.3681840017808995e+01   1.0000000000000006e+03   -7.1801171693328320e+02   6.9098228920700535e+02   -8.3681840017809023e+01   3.4336095923392357e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000002e+03   -2.8448085240859450e+02   -4.9234181740995791e+02   8.2259964712023827e+02   1.0000000000000002e+03   2.8448085240859456e+02   4.9234181740995746e+02   -8.2259964712023850e+02   5.9199515869243089e+02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   -8.5289855268554380e+00   -8.5740628745602419e+02   -5.1456944588341059e+02   9.9999999999999966e+02   8.5289855268554948e+00   8.5740628745602430e+02   5.1456944588340968e+02   8.0163285471286414e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999898e+02   2.6604115140743943e+02   8.7836574095855701e+02   3.9710921780806069e+02   1.0000000000000003e+03   -2.6604115140743949e+02   -8.7836574095855678e+02   -3.9710921780806069e+02   5.5260968965684228e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999932e+02   3.0338252604594254e+02   9.5285005099500961e+02   5.9852492671613566e+00   9.9999999999999977e+02   -3.0338252604594254e+02   -9.5285005099500972e+02   -5.9852492671616293e+00   3.3624520334346450e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999955e+02   -2.3320378392751856e+01   3.4361135893621224e+02   -9.3882234419597592e+02   1.0000000000000002e+03   2.3320378392751739e+01   -3.4361135893621241e+02   9.3882234419597614e+02   5.1754120999659044e+03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999648e+02   -2.9086703060956285e+02   -9.3507201122902916e+02   2.0257518189666806e+02   9.9999999999999295e+02   2.9086703060955978e+02   9.3507201122903462e+02   -2.0257518189667127e+02   3.8080853691029596e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   -9.3586147324903357e+02   -2.8266467861148863e+02   -2.1039007189887113e+02   9.9999999999999955e+02   9.3586147324903334e+02   2.8266467861148851e+02   2.1039007189887081e+02   3.8460655501192818e+01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999909e+02   -8.8640366475466885e+02   -3.9004516713505745e+02   -2.4930565718410043e+02   9.9999999999999909e+02   8.8640366475471978e+02   3.9004516713504978e+02   2.4930565718409935e+02   4.0650206076672880e+01
