1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   4.1141861834843547e+02   -8.0897742548819735e+02   1.2866756090740924e+02   1.0000000000000007e+03   -4.1141861834843542e+02   8.0897742548819758e+02   -1.2866756090740958e+02   8.3236692057283863e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000005e+03   5.9095902708300423e+02   2.6368593840094093e+02   -6.4923204626838447e+02   1.0000000000000003e+03   -5.9095902708300389e+02   -2.6368593840094093e+02   6.4923204626838447e+02   6.8637595877213790e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999739e+02   -7.9698831388221936e+02   -1.7077372319597305e+02   -4.1941752312470913e+02   1.0000000000000016e+03   7.9698831388222095e+02   1.7077372319597450e+02   4.1941752312470925e+02   7.8612662116464803e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999716e+02   2.7536824295203877e+02   8.4087593929584523e+02   -2.3951008577916204e+02   1.0000000000000008e+03   -2.7536824295204138e+02   -8.4087593929584364e+02   2.3951008577916730e+02   8.2162235411311294e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999898e+02   -1.8428340125748846e+01   -8.9795482378720317e+02   -1.8331019180779745e+02   9.9999999999999943e+02   1.8428340125749024e+01   8.9795482378720271e+02   1.8331019180779830e+02   8.2796169530285450e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999864e+02   -4.1782826306038072e+02   5.6225854808612769e+02   -5.9122750561448868e+02   9.9999999999999750e+02   4.1782826306038623e+02   -5.6225854808612689e+02   5.9122750561448754e+02   7.1978751143248181e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   -7.5089040950265598e+02   5.2232465474745129e+02   -6.0047012107166694e+01   1.0000000000000000e+03   7.5089040950265598e+02   -5.2232465474745129e+02   6.0047012107166736e+01   8.3563655888013386e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999920e+02   2.2868200798476946e+02   -8.7446159647601417e+02   1.5259931590862948e+02   9.9999999999999864e+02   -2.2868200798476875e+02   8.7446159647601382e+02   -1.5259931590862948e+02   8.3064139692047827e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000005e+03   5.4887893059799001e+02   -3.9780371415680014e+02   6.1704879892255701e+02   1.0000000000000000e+03   -5.4887893059799012e+02   3.9780371415680003e+02   -6.1704879892255701e+02   7.0573916331078523e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   7.1978634160242166e+02   2.0932593942723065e+02   5.2759394351017590e+02   1.0000000000000003e+03   -7.1978634160242166e+02   -2.0932593942723074e+02   -5.2759394351017636e+02   7.4932423370744402e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   2.7074118454897854e+02   3.1468227376303963e+02   -8.1727557975963543e+02   9.9999999999999977e+02   -2.7074118454897854e+02   -3.1468227376303957e+02   8.1727557975963543e+02   5.7256913548855148e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000007e+03   2.1935097974543689e+02   -8.8844882325801098e+02   5.2999356970452268e+01   1.0000000000000005e+03   -2.1935097974543697e+02   8.8844882325801132e+02   -5.2999356970452922e+01   8.3583560160416306e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   6.0410364449035114e+02   -1.2498095116474019e+02   6.7801448676450934e+02   9.9999999999999977e+02   -6.0410364449035103e+02   1.2498095116473999e+02   -6.7801448676450934e+02   6.6725572555921559e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000003e+03   8.2938617953284313e+02   -1.8763052439510881e+02   3.4231337575128475e+02   1.0000000000000003e+03   -8.2938617953284313e+02   1.8763052439510881e+02   -3.4231337575128464e+02   8.0456559164322761e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   -7.7154199967781869e+02   -1.7779392927991461e+02   -4.6192787007006888e+02   1.0000000000000000e+03   7.7154199967781869e+02   1.7779392927991461e+02   4.6192787007006899e+02   7.7339287930713709e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000008e+03   -5.9409443987133250e+02   -5.7938631962265652e+02   -3.8939489576930816e+02   1.0000000000000005e+03   5.9409443987133193e+02   5.7938631962265686e+02   3.8939489576930845e+02   7.9396645541777357e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   7.9628525002643255e+02   -2.0289761219273191e+02   -4.0623571391488804e+02   1.0000000000000001e+03   -7.9628525002643255e+02   2.0289761219273183e+02   4.0623571391488809e+02   7.8967939944962658e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000005e+03   5.7965059206121634e+02   -6.3154371024341867e+02   3.2468881852963085e+02   1.0000000000000005e+03   -5.7965059206121612e+02   6.3154371024341901e+02   -3.2468881852963085e+02   8.0804848724099088e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   4.0453541833186097e+02   -2.5589278697289288e+01   8.2216870521440217e+02   9.9999999999999920e+02   -4.0453541833186097e+02   2.5589278697289277e+01   -8.2216870521440205e+02   5.7186078784530556e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   4.5405670588597849e+02   -5.2092766239476759e+02   -6.0227234213020756e+02   9.9999999999999966e+02   -4.5405670588597849e+02   5.2092766239476759e+02   6.0227234213020768e+02   7.1393502796504053e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000014e+03   3.4889760694694695e+02   1.1587579941924180e+02   8.3970730298048227e+02   9.9999999999999932e+02   -3.4889760694694723e+02   -1.1587579941924093e+02   -8.3970730298048215e+02   5.7571883871958014e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000006e+03   -8.7960991901820876e+02   -1.1095251683395287e+02   2.3289702676526650e+02   1.0000000000000016e+03   8.7960991901820785e+02   1.1095251683395479e+02   -2.3289702676526974e+02   8.2246935879726289e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999886e+02   4.3363174335500858e+01   -2.5712539422022633e+01   9.1527241634997802e+02   9.9999999999999886e+02   -4.3363174335499238e+01   2.5712539422023173e+01   -9.1527241634997768e+02   1.1082374340475884e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   2.0779217299660073e+02   8.8298869610091811e+02   -1.3197905554465819e+02   1.0000000000000001e+03   -2.0779217299660064e+02   -8.8298869610091811e+02   1.3197905554465817e+02   8.3214666274599499e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   2.5305267442501392e+02   -5.6549015396941832e+02   6.7561107557018374e+02   1.0000000000000002e+03   -2.5305267442501392e+02   5.6549015396941843e+02   -6.7561107557018374e+02   6.6891689759811506e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   -5.4477287464642654e+02   -3.9085424086336155e+02   -6.2507645384520993e+02   1.0000000000000003e+03   5.4477287464642654e+02   3.9085424086336155e+02   6.2507645384521038e+02   7.0110609700805718e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   5.2396768720997341e+02   -4.3154867819542517e+02   -6.1602653904740328e+02   1.0000000000000005e+03   -5.2396768720997386e+02   4.3154867819542494e+02   6.1602653904740328e+02   7.0631993550059552e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000014e+03   3.8839922941299068e+02   2.0877020584191250e+01   8.3004535075261458e+02   1.0000000000000014e+03   -3.8839922941299193e+02   -2.0877020584192756e+01   -8.3004535075261458e+02   5.7216865009160605e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   -1.9511191586311685e+02   -1.0148869970266067e+02   -8.8988565547714938e+02   9.9999999999999989e+02   1.9511191586311733e+02   1.0148869970266063e+02   8.8988565547714927e+02   7.3548631161328712e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000002e+03   4.5649817575391432e+02   5.1225273941455157e+02   -6.0784179043460381e+02   1.0000000000000000e+03   -4.5649817575391432e+02   -5.1225273941455146e+02   6.0784179043460381e+02   7.1089578566323692e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999886e+02   8.9595840540846427e+02   5.6611657589171877e+01   -1.8525320970507624e+02   9.9999999999999636e+02   -8.9595840540846666e+02   -5.6611657589170044e+01   1.8525320970507391e+02   8.2777407334467101e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000005e+03   -7.9326276657978678e+02   -2.7265303205961249e+02   3.6967499640899655e+02   1.0000000000000002e+03   7.9326276657978678e+02   2.7265303205961266e+02   -3.6967499640899672e+02   7.9864530608887152e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   -4.5827776341322237e+02   3.7830039125127115e+02   -6.9795085875956784e+02   9.9999999999999943e+02   4.5827776341322198e+02   -3.7830039125127087e+02   6.9795085875956795e+02   6.5304666556960326e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999943e+02   -7.1695302906219297e+02   7.0387732940355491e+01   5.6682362060271555e+02   9.9999999999999966e+02   7.1695302906219342e+02   -7.0387732940355420e+01   -5.6682362060271566e+02   7.3192644816145631e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   6.5817244032744350e+02   -6.3339565188833251e+02   7.6707774478741214e+01   1.0000000000000005e+03   -6.5817244032744350e+02   6.3339565188833285e+02   -7.6707774478741243e+01   8.3506599143292962e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000002e+03   -2.6077214680550094e+02   -4.5130992684074897e+02   7.5404398617624304e+02   1.0000000000000002e+03   2.6077214680550100e+02   4.5130992684074857e+02   -7.5404398617624315e+02   6.1024526305288162e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   -7.8181777335111287e+00   -7.8594983237503493e+02   -4.7168509918131883e+02   9.9999999999999966e+02   7.8181777335111802e+00   7.8594983237503504e+02   4.7168509918131804e+02   7.7017453728437067e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999909e+02   2.4386921511146795e+02   8.0516251976488900e+02   3.6401403597921984e+02   1.0000000000000003e+03   -2.4386921511146801e+02   -8.0516251976488888e+02   -3.6401403597921984e+02   7.9992333682478173e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999943e+02   2.7809855022033855e+02   8.7343928871816377e+02   5.4864370918081695e+00   9.9999999999999977e+02   -2.7809855022033855e+02   -8.7343928871816388e+02   -5.4864370918084191e+00   8.3652793885704829e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999955e+02   -2.1376852207473195e+01   3.1497470208594103e+02   -8.6058065452267783e+02   1.0000000000000002e+03   2.1376852207473085e+01   -3.1497470208594120e+02   8.6058065452267806e+02   6.0240625719596482e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999704e+02   -2.6662609931319770e+02   -8.5714287524598512e+02   1.8569251542046155e+02   9.9999999999999409e+02   2.6662609931319491e+02   8.5714287524599013e+02   -1.8569251542046450e+02   8.2773134958595423e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   -8.5786654330320209e+02   -2.5910733338824161e+02   -1.9285611052947905e+02   9.9999999999999955e+02   8.5786654330320187e+02   2.5910733338824150e+02   1.9285611052947877e+02   8.2701879350628189e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999920e+02   -8.1253056097548188e+02   -3.5753870506135507e+02   -2.2852846117487957e+02   9.9999999999999920e+02   8.1253056097552860e+02   3.5753870506134808e+02   2.2852846117487857e+02   8.2301367165645602e-03
