9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334625e+02   -3.7186217679967069e+02   6.5884708967010931e+02   5.8291562277591822e+02   1.0385166718966536e+03   3.7186217679966870e+02   -6.5884708967011204e+02   -5.8291562277591572e+02   1.1017610524896976e-06
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334841e+02   2.1534385496702222e+02   9.3000310850830181e+02   -2.9543724715062286e+01   1.0385166718966518e+03   -2.1534385496702222e+02   -9.3000310850830181e+02   2.9543724715062275e+01   8.2889064976715952e-07
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334932e+02   5.1584206233716270e+02   -8.0099852657033841e+02   -6.6782606516166837e+01   1.0385166718966507e+03   -5.1584206233716282e+02   8.0099852657033807e+02   6.6782606516165160e+01   8.6483856937563699e-07
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334864e+02   -2.2087118361663036e+02   9.0258054839223257e+02   2.2071670369269253e+02   1.0385166718966516e+03   2.2087118361663062e+02   -9.0258054839223246e+02   -2.2071670369269242e+02   7.4076082012560814e-07
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334841e+02   4.5482634348398142e+02   -8.1743762873278035e+02   -1.9256248279953780e+02   1.0385166718966518e+03   -4.5482634348398142e+02   8.1743762873278035e+02   1.9256248279953780e+02   1.0339679603018023e-06
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334819e+02   8.7088670888339698e+02   3.8589306325677296e+02   -6.9242135999345138e+01   1.0385166718966518e+03   -8.7088670888339698e+02   -3.8589306325677308e+02   6.9242135999344953e+01   8.6743154804238059e-07
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334796e+02   -3.3281342005027244e+02   -3.3369829255286783e+02   -8.3068180813049207e+02   1.0385166718966520e+03   3.3281342005027204e+02   3.3369829255286783e+02   8.3068180813049207e+02   3.8884870569404249e-06
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334773e+02   4.2865637724460782e+02   -8.4287224013949151e+02   1.3405851866616115e+02   1.0385166718966523e+03   -4.2865637724460771e+02   8.4287224013949174e+02   -1.3405851866616152e+02   7.4168534474082647e-07
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334819e+02   6.1571923182839566e+02   2.7473394261794215e+02   -6.7643379403120662e+02   1.0385166718966516e+03   -6.1571923182839532e+02   -2.7473394261794215e+02   6.7643379403120662e+02   2.7083887987414638e-06
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334591e+02   -8.3038080460837750e+02   -1.7792885943669810e+02   -4.3699042288669966e+02   1.0385166718966539e+03   8.3038080460837909e+02   1.7792885943669961e+02   4.3699042288669978e+02   1.6165883105262530e-06
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334625e+02   2.8690571638657832e+02   8.7610724885923230e+02   -2.4954516180084642e+02   1.0385166718966536e+03   -2.8690571638658099e+02   -8.7610724885923071e+02   2.4954516180085190e+02   1.1368758063749042e-06
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334796e+02   -1.9200457064013641e+01   -9.3557764410154789e+02   -1.9099058532590968e+02   1.0385166718966520e+03   1.9200457064013825e+01   9.3557764410154743e+02   1.9099058532591053e+02   1.0313739297537574e-06
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334887e+02   -4.3533457545711804e+02   5.8581625028280575e+02   -6.1599895916581374e+02   1.0385166718966511e+03   4.3533457545712383e+02   -5.8581625028280496e+02   6.1599895916581249e+02   2.3606378100196914e-06
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334819e+02   -7.8235147436261525e+02   5.4420919293438806e+02   -6.2562882490704531e+01   1.0385166718966518e+03   7.8235147436261525e+02   -5.4420919293438806e+02   6.2562882490704574e+01   8.6045356796942611e-07
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334875e+02   2.3826340547562310e+02   -9.1110008946528842e+02   1.5899297457656590e+02   1.0385166718966516e+03   -2.3826340547562233e+02   9.1110008946528808e+02   -1.5899297457656587e+02   7.3822871001849067e-07
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334853e+02   5.7187604897541860e+02   -4.1447103111042736e+02   6.4290212190948989e+02   1.0385166718966516e+03   -5.7187604897541871e+02   4.1447103111042725e+02   -6.4290212190948989e+02   1.2306728798897475e-06
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334807e+02   7.4994419751839393e+02   2.1809634969462761e+02   5.4969925617156582e+02   1.0385166718966520e+03   -7.4994419751839393e+02   -2.1809634969462769e+02   -5.4969925617156616e+02   1.0403959670099227e-06
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334841e+02   2.8208479189775176e+02   3.2786693999375603e+02   -8.5151807333510817e+02   1.0385166718966518e+03   -2.8208479189775176e+02   -3.2786693999375598e+02   8.5151807333510817e+02   4.0503494885535555e-06
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334841e+02   2.2854142260305372e+02   -9.2567335788988578e+02   5.5219942273023783e+01   1.0385166718966516e+03   -2.2854142260305383e+02   9.2567335788988612e+02   -5.5219942273024465e+01   7.6960135349055103e-07
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334819e+02   6.2941458694071105e+02   -1.3021744607943444e+02   7.0642217112715662e+02   1.0385166718966518e+03   -6.2941458694071082e+02   1.3021744607943421e+02   -7.0642217112715662e+02   1.3949797057240920e-06
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334819e+02   8.6413608718650335e+02   -1.9549193269517281e+02   3.5665573940469159e+02   1.0385166718966518e+03   -8.6413608718650335e+02   1.9549193269517281e+02   -3.5665573940469147e+02   8.0319521324921805e-07
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334819e+02   -8.0386833197193312e+02   -1.8524320053174387e+02   -4.8128188298191697e+02   1.0385166718966518e+03   8.0386833197193323e+02   1.8524320053174387e+02   4.8128188298191708e+02   1.7688790271281031e-06
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334841e+02   -6.1898601322104741e+02   -6.0366164708714541e+02   -4.0570989715552804e+02   1.0385166718966516e+03   6.1898601322104685e+02   6.0366164708714575e+02   4.0570989715552838e+02   1.5191641507272025e-06
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334819e+02   8.2964828354114127e+02   -2.1139868619280384e+02   -4.2325631769696753e+02   1.0385166718966518e+03   -8.2964828354114127e+02   2.1139868619280378e+02   4.2325631769696759e+02   1.5728341038234856e-06
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334841e+02   6.0393699210330794e+02   -6.5800434601452582e+02   3.3829274241757872e+02   1.0385166718966518e+03   -6.0393699210330772e+02   6.5800434601452616e+02   -3.3829274241757872e+02   7.9005609428399791e-07
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334864e+02   4.2148478254430205e+02   -2.6661427104868800e+01   8.5661621264456312e+02   1.0385166718966514e+03   -4.2148478254430205e+02   2.6661427104868789e+01   -8.5661621264456301e+02   1.8505282771928964e-06
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334830e+02   4.7308093005131303e+02   -5.4275366891521844e+02   -6.2750655604388407e+02   1.0385166718966518e+03   -4.7308093005131303e+02   5.4275366891521844e+02   6.2750655604388430e+02   2.4222426141332477e-06
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334955e+02   3.6351583898551121e+02   1.2073080355179287e+02   8.7488964861724162e+02   1.0385166718966507e+03   -3.6351583898551155e+02   -1.2073080355179196e+02   -8.7488964861724151e+02   1.8775973018705899e-06
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334784e+02   -9.1646411819758532e+02   -1.1560124357798018e+02   2.4265502656394096e+02   1.0385166718966525e+03   9.1646411819758441e+02   1.1560124357798217e+02   -2.4265502656394435e+02   7.4548723051313917e-07
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334830e+02   4.5180019540923787e+01   -2.6789852249877683e+01   9.5362081511883650e+02   1.0385166718966518e+03   -4.5180019540922103e+01   2.6789852249878244e+01   -9.5362081511883616e+02   7.8984242510501567e-07
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334819e+02   2.1649832099011141e+02   9.1998446044560012e+02   -1.3750875944565337e+02   1.0385166718966520e+03   -2.1649832099011132e+02   -9.1998446044560012e+02   1.3750875944565331e+02   9.5055628864954181e-07
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334819e+02   2.6365516248761224e+02   -5.8918325510182433e+02   7.0391806098327311e+02   1.0385166718966518e+03   -2.6365516248761224e+02   5.8918325510182444e+02   -7.0391806098327311e+02   1.3879363644294445e-06
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334807e+02   -5.6759795607814897e+02   -4.0723038639268970e+02   -6.5126612228149031e+02   1.0385166718966518e+03   5.6759795607814897e+02   4.0723038639268970e+02   6.5126612228149077e+02   2.5561037885139772e-06
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334796e+02   5.4592106573661374e+02   -4.4962985326853396e+02   -6.4183703103818937e+02   1.0385166718966520e+03   -5.4592106573661420e+02   4.4962985326853374e+02   6.4183703103818937e+02   2.5018730471578644e-06
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334830e+02   4.0467251402747024e+02   2.1751733179224860e+01   8.6482287658894950e+02   1.0385166718966518e+03   -4.0467251402747155e+02   -2.1751733179226434e+01   -8.6482287658894950e+02   1.8657330985941779e-06
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334841e+02   -2.0328678207826295e+02   -1.0574090817874597e+02   -9.2717039099995020e+02   1.0385166718966518e+03   2.0328678207826343e+02   1.0574090817874593e+02   9.2717039099995009e+02   3.7169753657414215e-06
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334841e+02   4.7562469346421426e+02   5.3371528102576656e+02   -6.3330935501053568e+02   1.0385166718966516e+03   -4.7562469346421426e+02   -5.3371528102576633e+02   6.3330935501053568e+02   2.4540898996811219e-06
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334966e+02   9.3349757909834182e+02   5.8983592306546328e+01   -1.9301501245590342e+02   1.0385166718966505e+03   -9.3349757909834420e+02   -5.8983592306544423e+01   1.9301501245590097e+02   1.0347171202516917e-06
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334841e+02   -8.2649916304260353e+02   -2.8407674265351056e+02   3.8516376666354239e+02   1.0385166718966516e+03   8.2649916304260353e+02   2.8407674265351068e+02   -3.8516376666354262e+02   8.2662797040446456e-07
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334830e+02   -4.7747884289986831e+02   3.9415055126808016e+02   -7.2719384409885731e+02   1.0385166718966516e+03   4.7747884289986791e+02   -3.9415055126807988e+02   7.2719384409885743e+02   3.0517341482067583e-06
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334819e+02   -7.4699217387403053e+02   7.3336862404998371e+01   5.9057259177914943e+02   1.0385166718966518e+03   7.4699217387403087e+02   -7.3336862404998300e+01   -5.9057259177914955e+02   1.1168851834884201e-06
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334796e+02   6.8574877579814711e+02   -6.5993388094798127e+02   7.9921703219337616e+01   1.0385166718966520e+03   -6.8574877579814711e+02   6.5993388094798149e+02   -7.9921703219337644e+01   7.5806630109318351e-07
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334819e+02   -2.7169806797920802e+02   -4.7021906551210918e+02   7.8563718067724290e+02   1.0385166718966518e+03   2.7169806797920808e+02   4.7021906551210878e+02   -7.8563718067724312e+02   1.6390767914954070e-06
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334830e+02   -8.1457464354787028e+00   -8.1887982900317525e+02   -4.9144792383724820e+02   1.0385166718966518e+03   8.1457464354787579e+00   8.1887982900317536e+02   4.9144792383724729e+02   1.8064052352912254e-06
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334762e+02   2.5408693143448113e+02   8.3889749618296526e+02   3.7926562136497967e+02   1.0385166718966525e+03   -2.5408693143448119e+02   -8.3889749618296503e+02   -3.7926562136497967e+02   8.2147304852546552e-07
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334807e+02   2.8975041900867194e+02   9.1003494870508496e+02   5.7163097217033778e+00   1.0385166718966520e+03   -2.8975041900867194e+02   -9.1003494870508507e+02   -5.7163097217036380e+00   8.0047818664133954e-07
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334796e+02   -2.2272506919918552e+01   3.2817162057919438e+02   -8.9663755902768673e+02   1.0385166718966520e+03   2.2272506919918442e+01   -3.2817162057919455e+02   8.9663755902768696e+02   4.2006735745109823e-06
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334989e+02   -2.7779729140420807e+02   -8.9305574249146048e+02   1.9347272435337672e+02   1.0385166718966502e+03   2.7779729140420511e+02   8.9305574249146571e+02   -1.9347272435337979e+02   7.3769168678512782e-07
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334830e+02   -8.9380973104204611e+02   -2.6996350163630581e+02   -2.0093646223622972e+02   1.0385166718966518e+03   8.9380973104204588e+02   2.6996350163630569e+02   2.0093646223622943e+02   1.0480034852563713e-06
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.6148332810334819e+02   -8.4657424612053615e+02   -3.7251898480328407e+02   -2.3810342530863616e+02   1.0385166718966518e+03   8.4657424612058480e+02   3.7251898480327674e+02   2.3810342530863511e+02   1.1147945891882934e-06
