1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098481e+02   -1.4042648325794639e+02   9.7906096494652934e+02   -2.6146327115979101e+01   1.0058610844990152e+03   1.4042648325794835e+02   -9.7906096494652888e+02   2.6146327115978981e+01   5.7318959825391098e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098572e+02   -8.8190608824815683e+02   -8.2565700196815214e+01   -4.4089472367643651e+02   1.0058610844990143e+03   8.8190608824815627e+02   8.2565700196815470e+01   4.4089472367643634e+02   5.6841689194696210e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098538e+02   4.6762178481398684e+02   -8.1723400649380312e+02   3.0400994342511996e+02   1.0058610844990147e+03   -4.6762178481398684e+02   8.1723400649380346e+02   -3.0400994342511996e+02   5.7118159962586896e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098492e+02   6.7779473222142110e+02   -5.2766231899180730e+02   4.9105028132866198e+02   1.0058610844990151e+03   -6.7779473222142133e+02   5.2766231899180730e+02   -4.9105028132866175e+02   5.6690432622265611e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098333e+02   -3.8524035095219114e+02   6.8254987972352296e+02   6.0388669002678921e+02   1.0058610844990168e+03   3.8524035095218909e+02   -6.8254987972352569e+02   -6.0388669002678660e+02   5.6185715360304858e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098549e+02   2.2309110051702055e+02   9.6346105159648005e+02   -3.0606594560427471e+01   1.0058610844990146e+03   -2.2309110051702055e+02   -9.6346105159648005e+02   3.0606594560427460e+01   5.7318456407756827e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098663e+02   5.3440008026878911e+02   -8.2981537983730345e+02   -6.9185188429771458e+01   1.0058610844990135e+03   -5.3440008026878922e+02   8.2981537983730311e+02   6.9185188429769710e+01   5.7310768508136061e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098572e+02   -2.2881728124109634e+02   9.3505193299764710e+02   2.2865724372229019e+02   1.0058610844990144e+03   2.2881728124109659e+02   -9.3505193299764699e+02   -2.2865724372229005e+02   5.7210784416357107e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098538e+02   4.7118924999049813e+02   -8.4684589781281056e+02   -1.9949014199925725e+02   1.0058610844990146e+03   -4.7118924999049813e+02   8.4684589781281056e+02   1.9949014199925725e+02   5.7238028444895964e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098526e+02   9.0221787076392889e+02   3.9977601486246925e+02   -7.1733202345656508e+01   1.0058610844990146e+03   -9.0221787076392889e+02   -3.9977601486246937e+02   7.1733202345656323e+01   5.7310048446379339e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098515e+02   -3.4478676977905411e+02   -3.4570347659871936e+02   -8.6056655196257907e+02   1.0058610844990149e+03   3.4478676977905371e+02   3.4570347659871936e+02   8.6056655196257907e+02   5.1902226896637709e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098492e+02   4.4407778878939166e+02   -8.7319554893619625e+02   1.3888142973708460e+02   1.0058610844990152e+03   -4.4407778878939155e+02   8.7319554893619647e+02   -1.3888142973708497e+02   5.7281268074178540e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098560e+02   6.3787044705374512e+02   2.8461781562052357e+02   -7.0076928622103162e+02   1.0058610844990146e+03   -6.3787044705374467e+02   -2.8461781562052357e+02   7.0076928622103162e+02   5.5423911994707470e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098299e+02   -8.6025471948879726e+02   -1.8433005702229130e+02   -4.5271166141295953e+02   1.0058610844990170e+03   8.6025471948879886e+02   1.8433005702229286e+02   4.5271166141295964e+02   5.6809051532827537e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098333e+02   2.9722748310188757e+02   9.0762622573500801e+02   -2.5852283912802756e+02   1.0058610844990167e+03   -2.9722748310189036e+02   -9.0762622573500630e+02   2.5852283912803324e+02   5.7178124863532737e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098504e+02   -1.9891215830126995e+01   -9.6923613758887586e+02   -1.9786169368646316e+02   1.0058610844990149e+03   1.9891215830127184e+01   9.6923613758887541e+02   1.9786169368646406e+02   5.7239420869150664e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098606e+02   -4.5099624294694291e+02   6.0689167098062501e+02   -6.3816023790734914e+02   1.0058610844990139e+03   4.5099624294694888e+02   -6.0689167098062421e+02   6.3816023790734789e+02   5.5964355225824802e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098538e+02   -8.1049747824658300e+02   5.6378775137003402e+02   -6.4813654926469667e+01   1.0058610844990146e+03   8.1049747824658300e+02   -5.6378775137003402e+02   6.4813654926469709e+01   5.7311942115534833e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098583e+02   2.4683520850237369e+02   -9.4387797446597233e+02   1.6471293168868283e+02   1.0058610844990144e+03   -2.4683520850237292e+02   9.4387797446597199e+02   -1.6471293168868280e+02   5.7264948304990987e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098560e+02   5.9244995472375729e+02   -4.2938210833557133e+02   6.6603127320944463e+02   1.0058610844990144e+03   -5.9244995472375740e+02   4.2938210833557122e+02   -6.6603127320944463e+02   5.5749359540704429e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098526e+02   7.7692431193986738e+02   2.2594261944261430e+02   5.6947532601514092e+02   1.0058610844990149e+03   -7.7692431193986738e+02   -2.2594261944261439e+02   -5.6947532601514138e+02   5.6370523089525823e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098549e+02   2.9223312024957181e+02   3.3966233435152486e+02   -8.8215242603302386e+02   1.0058610844990146e+03   -2.9223312024957181e+02   -3.3966233435152481e+02   8.8215242603302386e+02   5.0745908870595911e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098572e+02   2.3676346599278941e+02   -9.5897553316562187e+02   5.7206543897255706e+01   1.0058610844990145e+03   -2.3676346599278952e+02   9.5897553316562221e+02   -5.7206543897256410e+01   5.7313798975706957e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098526e+02   6.5205850848900502e+02   -1.3490217009826253e+02   7.3183653004872008e+02   1.0058610844990146e+03   -6.5205850848900479e+02   1.3490217009826230e+02   -7.3183653004872008e+02   5.5060860682431718e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098549e+02   8.9522438760294119e+02   -2.0252498226078586e+02   3.6948684429230264e+02   1.0058610844990147e+03   -8.9522438760294119e+02   2.0252498226078586e+02   -3.6948684429230252e+02   5.7006530802081561e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098538e+02   -8.3278842982477352e+02   -1.9190754004218297e+02   -4.9859655828016253e+02   1.0058610844990147e+03   8.3278842982477363e+02   1.9190754004218297e+02   4.9859655828016264e+02   5.6664549694898031e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098572e+02   -6.4125475470509082e+02   -6.2537907668278797e+02   -4.2030578240059242e+02   1.0058610844990144e+03   6.4125475470509025e+02   6.2537907668278831e+02   4.2030578240059276e+02   5.6894632819605969e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098538e+02   8.5949584512450826e+02   -2.1900399970933535e+02   -4.3848345582119526e+02   1.0058610844990147e+03   -8.5949584512450826e+02   2.1900399970933526e+02   4.3848345582119532e+02   5.6848141384490368e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098560e+02   6.2566432755603421e+02   -6.8167681738512181e+02   3.5046321713900818e+02   1.0058610844990147e+03   -6.2566432755603398e+02   6.8167681738512215e+02   -3.5046321713900818e+02   5.7042392950720057e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098595e+02   4.3664818763175356e+02   -2.7620602942630374e+01   8.8743397683144144e+02   1.0058610844990142e+03   -4.3664818763175356e+02   2.7620602942630363e+01   -8.8743397683144133e+02   5.0401174100485422e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098549e+02   4.9010056653311727e+02   -5.6227986318202306e+02   -6.5008183396231016e+02   1.0058610844990146e+03   -4.9010056653311727e+02   5.6227986318202306e+02   6.5008183396231038e+02   5.5876718828231867e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098674e+02   3.7659374393137415e+02   1.2507423457613108e+02   9.0636482090867980e+02   1.0058610844990135e+03   -3.7659374393137449e+02   -1.2507423457613014e+02   -9.0636482090867969e+02   4.8878723455885774e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098481e+02   -9.4943498036835251e+02   -1.1976013271842456e+02   2.5138482326522180e+02   1.0058610844990153e+03   9.4943498036835149e+02   1.1976013271842662e+02   -2.5138482326522532e+02   5.7186389591172082e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098538e+02   4.6805423272044237e+01   -2.7753648331543260e+01   9.8792843266123896e+02   1.0058610844990146e+03   -4.6805423272042489e+01   2.7753648331543847e+01   -9.8792843266123862e+02   1.3446419049970538e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098526e+02   2.2428709979751969e+02   9.5308197102163319e+02   -1.4245579694000983e+02   1.0058610844990147e+03   -2.2428709979751960e+02   -9.5308197102163319e+02   1.4245579694000978e+02   5.7279190009076435e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098538e+02   2.7314046349436279e+02   -6.1037980771262505e+02   7.2924233163102963e+02   1.0058610844990147e+03   -2.7314046349436279e+02   6.1037980771262517e+02   -7.2924233163102963e+02   5.5094357184950395e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098538e+02   -5.8801795246062295e+02   -4.2188097300584388e+02   -6.7469617821915631e+02   1.0058610844990149e+03   5.8801795246062295e+02   4.2188097300584388e+02   6.7469617821915676e+02   5.5674794679304038e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098526e+02   5.6556121078661306e+02   -4.6580580999789834e+02   -6.6492786445573108e+02   1.0058610844990150e+03   -5.6556121078661351e+02   4.6580580999789805e+02   6.6492786445573108e+02   5.5758571684676123e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098549e+02   4.1923107820839874e+02   2.2534277069800741e+01   8.9593588505262971e+02   1.0058610844990147e+03   -4.1923107820840011e+02   -2.2534277069802368e+01   -8.9593588505262971e+02   4.9779546546647327e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098538e+02   -2.1060026041304280e+02   -1.0954506028917429e+02   -9.6052642378233236e+02   1.0058610844990146e+03   2.1060026041304332e+02   1.0954506028917424e+02   9.6052642378233224e+02   3.8212664447133315e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098549e+02   4.9273584479228089e+02   5.5291630877984937e+02   -6.5609339536835807e+02   1.0058610844990145e+03   -4.9273584479228089e+02   -5.5291630877984915e+02   6.5609339536835807e+02   5.5830142554858927e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098685e+02   9.6708123982881079e+02   6.1105595616507429e+01   -1.9995895193614010e+02   1.0058610844990131e+03   -9.6708123982881330e+02   -6.1105595616505454e+01   1.9995895193613757e+02   5.7237625118138555e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098572e+02   -8.5623343135473965e+02   -2.9429673374969235e+02   3.9902048097638732e+02   1.0058610844990145e+03   8.5623343135473965e+02   2.9429673374969252e+02   -3.9902048097638755e+02   5.6944552347564324e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098560e+02   -4.9465669940959248e+02   4.0833057560547604e+02   -7.5335548810557304e+02   1.0058610844990145e+03   4.9465669940959208e+02   -4.0833057560547576e+02   7.5335548810557316e+02   5.4756127014040090e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098526e+02   -7.7386608581275470e+02   7.5975241294449248e+01   6.1181912739221650e+02   1.0058610844990147e+03   7.7386608581275516e+02   -7.5975241294449177e+01   -6.1181912739221661e+02   5.6138137747758126e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098515e+02   7.1041938528701587e+02   -6.8367576958116433e+02   8.2796979412889200e+01   1.0058610844990150e+03   -7.1041938528701587e+02   6.8367576958116467e+02   -8.2796979412889229e+01   5.7306612702930377e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098549e+02   -2.8147272186202912e+02   -4.8713574308979508e+02   8.1390139166597578e+02   1.0058610844990147e+03   2.8147272186202918e+02   4.8713574308979463e+02   -8.1390139166597601e+02   5.3531342577212253e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098549e+02   -8.4387991340725002e+00   -8.4833998291469391e+02   -5.0912833427471850e+02   1.0058610844990146e+03   8.4387991340725552e+00   8.4833998291469402e+02   5.0912833427471759e+02   5.6626884430880826e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098481e+02   2.6322800420467911e+02   8.6907780894463417e+02   3.9291014304328417e+02   1.0058610844990153e+03   -2.6322800420467917e+02   -8.6907780894463394e+02   -3.9291014304328417e+02   5.6958042460683355e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098515e+02   3.0017452720817846e+02   9.4277451402854456e+02   5.9219606099567743e+00   1.0058610844990149e+03   -3.0017452720817846e+02   -9.4277451402854467e+02   -5.9219606099570434e+00   5.7320248484557922e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098515e+02   -2.3073786251288706e+01   3.3997797617525845e+02   -9.2889513768114955e+02   1.0058610844990150e+03   2.3073786251288588e+01   -3.3997797617525862e+02   9.2889513768114978e+02   4.6150506033781711e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098708e+02   -2.8779137194094972e+02   -9.2518446113066636e+02   2.0043313055127956e+02   1.0058610844990129e+03   2.8779137194094670e+02   9.2518446113067182e+02   -2.0043313055128274e+02   5.7237216049260313e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098549e+02   -9.2596557529597715e+02   -2.7967575247826329e+02   -2.0816538508211462e+02   1.0058610844990145e+03   9.2596557529597692e+02   2.7967575247826318e+02   2.0816538508211434e+02   5.7230385021174541e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9413891550098549e+02   -8.7703073888651227e+02   -3.8592078838736637e+02   -2.4666947286287996e+02   1.0058610844990146e+03   8.7703073888656274e+02   3.8592078838735881e+02   2.4666947286287888e+02   5.7191688458354487e-03
