9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655746e+02   -4.4983149240322092e+02   6.0532430226124040e+02   -6.3651211445685783e+02   1.0040073560434427e+03   4.4983149240322689e+02   -6.0532430226123961e+02   6.3651211445685658e+02   7.2277988179171029e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655666e+02   -8.0840427371719613e+02   5.6233170356426695e+02   -6.4646266082334449e+01   1.0040073560434431e+03   8.0840427371719613e+02   -5.6233170356426695e+02   6.4646266082334492e+01   3.3620611497201208e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655723e+02   2.4619772770777936e+02   -9.4144029920556932e+02   1.6428754127857908e+02   1.0040073560434430e+03   -2.4619772770777860e+02   9.4144029920556898e+02   -1.6428754127857906e+02   4.3484163520393231e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655700e+02   5.9091988342563832e+02   -4.2827317882236650e+02   6.6431116955062589e+02   1.0040073560434429e+03   -5.9091988342563843e+02   4.2827317882236639e+02   -6.6431116955062589e+02   1.1301367645005517e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655655e+02   7.7491781403902064e+02   2.2535909620276166e+02   5.6800458938266206e+02   1.0040073560434433e+03   -7.7491781403902064e+02   -2.2535909620276175e+02   -5.6800458938266252e+02   9.4918485818465273e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655678e+02   2.9147839403837293e+02   3.3878511664781911e+02   -8.7987416422056674e+02   1.0040073560434431e+03   -2.9147839403837293e+02   -3.3878511664781905e+02   8.7987416422056674e+02   1.1711594151078354e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655700e+02   2.3615199665116774e+02   -9.5649886669414047e+02   5.7058801307043872e+01   1.0040073560434431e+03   -2.3615199665116785e+02   9.5649886669414082e+02   -5.7058801307044575e+01   3.7082099480014743e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655666e+02   6.5037449112926288e+02   -1.3455376946648673e+02   7.2994647661785336e+02   1.0040073560434432e+03   -6.5037449112926265e+02   1.3455376946648650e+02   -7.2994647661785336e+02   1.2626116016575097e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655666e+02   8.9291236592089706e+02   -2.0200193780776743e+02   3.6853260130354624e+02   1.0040073560434431e+03   -8.9291236592089706e+02   2.0200193780776743e+02   -3.6853260130354613e+02   6.4240697868451395e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655666e+02   -8.3063765630589535e+02   -1.9141191637545816e+02   -4.9730887435499272e+02   1.0040073560434432e+03   8.3063765630589546e+02   1.9141191637545816e+02   4.9730887435499284e+02   5.4446571671929323e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655700e+02   -6.3959863930304982e+02   -6.2376396207598100e+02   -4.1922029356063729e+02   1.0040073560434430e+03   6.3959863930304925e+02   6.2376396207598134e+02   4.1922029356063763e+02   4.6835726698514875e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655666e+02   8.5727609658205006e+02   -2.1843839626645089e+02   -4.3735102101365976e+02   1.0040073560434432e+03   -8.5727609658205006e+02   2.1843839626645081e+02   4.3735102101365982e+02   4.8450578166652218e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655666e+02   6.2404847625548553e+02   -6.7991630727864299e+02   3.4955810489228537e+02   1.0040073560434431e+03   -6.2404847625548530e+02   6.7991630727864333e+02   -3.4955810489228537e+02   6.1846634042490205e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655734e+02   4.3552049261896133e+02   -2.7549269505160598e+01   8.8514207479634308e+02   1.0040073560434428e+03   -4.3552049261896133e+02   2.7549269505160588e+01   -8.8514207479634297e+02   1.5658141095164964e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655666e+02   4.8883482450028379e+02   -5.6082770967385682e+02   -6.4840292159571527e+02   1.0040073560434431e+03   -4.8883482450028379e+02   5.6082770967385682e+02   6.4840292159571550e+02   7.4057180867908949e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655803e+02   3.7562114654311171e+02   1.2475121573726837e+02   9.0402402775469318e+02   1.0040073560434420e+03   -3.7562114654311205e+02   -1.2475121573726743e+02   -9.0402402775469307e+02   1.5918554381018800e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655621e+02   -9.4698295349028638e+02   -1.1945083816912070e+02   2.5073559255840175e+02   1.0040073560434438e+03   9.4698295349028547e+02   1.1945083816912276e+02   -2.5073559255840527e+02   5.0911322163284007e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655689e+02   4.6684542792311142e+01   -2.7681971288796287e+01   9.8537699194062088e+02   1.0040073560434433e+03   -4.6684542792309394e+01   2.7681971288796870e+01   -9.8537699194062054e+02   2.0280603767545927e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655655e+02   2.2370785213077198e+02   9.5062052536367082e+02   -1.4208788818348003e+02   1.0040073560434433e+03   -2.2370785213077190e+02   -9.5062052536367082e+02   1.4208788818347998e+02   3.3537108194593354e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655666e+02   2.7243504630221787e+02   -6.0880343047217457e+02   7.2735897802098134e+02   1.0040073560434432e+03   -2.7243504630221787e+02   6.0880343047217468e+02   -7.2735897802098134e+02   1.2572946079864673e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655655e+02   -5.8649932732669379e+02   -4.2079141605192410e+02   -6.7295369642974504e+02   1.0040073560434432e+03   5.8649932732669379e+02   4.2079141605192410e+02   6.7295369642974549e+02   7.7859817335631533e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655655e+02   5.6410058281448767e+02   -4.6460281201521281e+02   -6.6321061047906801e+02   1.0040073560434435e+03   -5.6410058281448812e+02   4.6460281201521252e+02   6.6321061047906801e+02   7.6329838518718720e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655678e+02   4.1814836491771212e+02   2.2476079663769308e+01   8.9362202584520855e+02   1.0040073560434432e+03   -4.1814836491771348e+02   -2.2476079663770932e+01   -8.9362202584520855e+02   1.5782409738515166e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655666e+02   -2.1005636060975121e+02   -1.0926214735912382e+02   -9.5804575195444875e+02   1.0040073560434431e+03   2.1005636060975172e+02   1.0926214735912377e+02   9.5804575195444863e+02   1.3237035536453536e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655678e+02   4.9146329684513393e+02   5.5148833774604213e+02   -6.5439895744134935e+02   1.0040073560434430e+03   -4.9146329684513393e+02   -5.5148833774604191e+02   6.5439895744134935e+02   7.4969808202533989e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655825e+02   9.6458363942186816e+02   6.0947783269216650e+01   -1.9944253455654544e+02   1.0040073560434417e+03   -9.6458363942187066e+02   -6.0947783269214682e+01   1.9944253455654291e+02   3.4541824959384473e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655700e+02   -8.5402210837739790e+02   -2.9353667801527934e+02   3.9798996391678480e+02   1.0040073560434430e+03   8.5402210837739790e+02   2.9353667801527945e+02   -3.9798996391678503e+02   6.8142785983514196e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655678e+02   -4.9337919063074247e+02   4.0727601413763080e+02   -7.5140985944877252e+02   1.0040073560434430e+03   4.9337919063074207e+02   -4.0727601413763051e+02   7.5140985944877264e+02   9.1195610479830839e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655655e+02   -7.7186748613855627e+02   7.5779026348114243e+01   6.1023903294035767e+02   1.0040073560434432e+03   7.7186748613855673e+02   -7.5779026348114172e+01   -6.1023903294035779e+02   1.0262253372995739e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655644e+02   7.0858464413734066e+02   -6.8191009694685170e+02   8.2583146530026255e+01   1.0040073560434436e+03   -7.0858464413734066e+02   6.8191009694685204e+02   -8.2583146530026283e+01   3.8322241261578140e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655666e+02   -2.8074578563814953e+02   -4.8587765806025521e+02   8.1179939613207819e+02   1.0040073560434431e+03   2.8074578563814958e+02   4.8587765806025476e+02   -8.1179939613207841e+02   1.4310140174208391e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655666e+02   -8.4170049483481453e+00   -8.4614904569112753e+02   -5.0781345080629779e+02   1.0040073560434431e+03   8.4170049483482003e+00   8.4614904569112764e+02   5.0781345080629688e+02   5.5600970652502717e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655609e+02   2.6254818709796251e+02   8.6683331385995098e+02   3.9189540664602907e+02   1.0040073560434439e+03   -2.6254818709796257e+02   -8.6683331385995075e+02   -3.9189540664602907e+02   6.7317055365913271e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655644e+02   2.9939929138472087e+02   9.4033968858377636e+02   5.9066664540780538e+00   1.0040073560434433e+03   -2.9939929138472087e+02   -9.4033968858377648e+02   -5.9066664540783229e+00   3.5132663400592513e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655644e+02   -2.3014195499697731e+01   3.3909994328962699e+02   -9.2649615734906263e+02   1.0040073560434436e+03   2.3014195499697614e+01   -3.3909994328962716e+02   9.2649615734906274e+02   1.2756776590291136e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655848e+02   -2.8704811706424300e+02   -9.2279506405475354e+02   1.9991548854995369e+02   1.0040073560434415e+03   2.8704811706423999e+02   9.2279506405475900e+02   -1.9991548854995688e+02   4.6301405110012417e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655678e+02   -9.2357416090137713e+02   -2.7895345713798207e+02   -2.0762777362913627e+02   1.0040073560434431e+03   9.2357416090137690e+02   2.7895345713798196e+02   2.0762777362913596e+02   3.4759365823910986e-04
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9599264395655666e+02   -8.7476570443011838e+02   -3.8492410281595085e+02   -2.4603242009995822e+02   1.0040073560434431e+03   8.7476570443016863e+02   3.8492410281594329e+02   2.4603242009995716e+02   3.6027731070793431e-04
