1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063504e+03   7.5740963579388989e+01   -5.9921352469615147e+02   -7.9699840542160405e+02   9.9999999999364968e+02   -7.5740963579388890e+01   5.9921352469615147e+02   7.9699840542160405e+02   6.4712037523136805e+13
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063500e+03   4.3688009057991314e+02   7.2492344142802790e+02   -5.3256153682962395e+02   9.9999999999364991e+02   -4.3688009057991263e+02   -7.2492344142802688e+02   5.3256153682962542e+02   1.4900816631870172e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063502e+03   -7.9064876390424985e+01   -2.6197291198693881e+02   -9.6183103437857028e+02   9.9999999999364979e+02   7.9064876390424985e+01   2.6197291198693893e+02   9.6183103437857005e+02   1.2167350414105102e+13
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063498e+03   -1.4192723683288193e+02   9.8952429927730793e+02   -2.6425755846090237e+01   9.9999999999365014e+02   1.4192723683288392e+02   -9.8952429927730748e+02   2.6425755846090112e+01   3.1035210904881588e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063507e+03   -8.9133111751606714e+02   -8.3448089094284214e+01   -4.4560661503322729e+02   9.9999999999364923e+02   8.9133111751606657e+02   8.3448089094284484e+01   4.4560661503322711e+02   1.7672730898661616e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063503e+03   4.7261931127050457e+02   -8.2596787797124819e+02   3.0725893178419710e+02   9.9999999999364979e+02   -4.7261931127050462e+02   8.2596787797124853e+02   -3.0725893178419710e+02   4.1672278101815244e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063499e+03   6.8503840053707142e+02   -5.3330150537042755e+02   4.9629819075485921e+02   9.9999999999365014e+02   -6.8503840053707165e+02   5.3330150537042755e+02   -4.9629819075485898e+02   4.7698396096051906e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063482e+03   -3.8935745778622714e+02   6.8984436683380204e+02   6.1034049480696717e+02   9.9999999999365184e+02   3.8935745778622504e+02   -6.8984436683380488e+02   -6.1034049480696456e+02   5.1333791115558144e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063504e+03   2.2547530012716268e+02   9.7375766790380874e+02   -3.0933690668921418e+01   9.9999999999364957e+02   -2.2547530012716268e+02   -9.7375766790380874e+02   3.0933690668921408e+01   3.0891508759091256e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063516e+03   5.4011127385779366e+02   -8.3868370986262914e+02   -6.9924578297406669e+01   9.9999999999364843e+02   -5.4011127385779378e+02   8.3868370986262880e+02   6.9924578297404906e+01   2.9648572816427394e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063507e+03   -2.3126267718680859e+02   9.4504493786852288e+02   2.3110092932909129e+02   9.9999999999364934e+02   2.3126267718680884e+02   -9.4504493786852277e+02   -2.3110092932909114e+02   3.9244543717440844e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063504e+03   4.7622490234743657e+02   -8.5589623489365601e+02   -2.0162211551895194e+02   9.9999999999364957e+02   -4.7622490234743657e+02   8.5589623489365601e+02   2.0162211551895194e+02   2.5450371325538947e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063503e+03   9.1185997432948341e+02   4.0404846596684024e+02   -7.2499823123761956e+01   9.9999999999364957e+02   -9.1185997432948341e+02   -4.0404846596684035e+02   7.2499823123761772e+01   2.9566480190418569e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063501e+03   -3.4847154465435972e+02   -3.4939804842261225e+02   -8.6976352321304807e+02   9.9999999999364991e+02   3.4847154465435932e+02   3.4939804842261225e+02   8.6976352321304807e+02   4.1516263901133742e+13
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063498e+03   4.4882369792001458e+02   -8.8252748769362188e+02   1.4036567115177016e+02   9.9999999999365014e+02   -4.4882369792001447e+02   8.8252748769362211e+02   -1.4036567115177053e+02   3.6352121397383206e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063504e+03   6.4468744005643418e+02   2.8765955813499102e+02   -7.0825848617179474e+02   9.9999999999364957e+02   -6.4468744005643373e+02   -2.8765955813499102e+02   7.0825848617179474e+02   9.3000194549877828e+13
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063479e+03   -8.6944835815064800e+02   -1.8630001301368458e+02   -4.5754984170857028e+02   9.9999999999365207e+02   8.6944835815064971e+02   1.8630001301368617e+02   4.5754984170857040e+02   1.7292009488889931e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063483e+03   3.0040398654686021e+02   9.1732612899666719e+02   -2.6128570170225584e+02   9.9999999999365173e+02   -3.0040398654686305e+02   -9.1732612899666549e+02   2.6128570170226158e+02   2.3548439355124525e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063501e+03   -2.0103795484436528e+01   -9.7959447288786180e+02   -1.9997626379641400e+02   9.9999999999364979e+02   2.0103795484436720e+01   9.7959447288786134e+02   1.9997626379641491e+02   2.5502837129388553e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063511e+03   -4.5581609037302900e+02   6.1337759032925510e+02   -6.4498032793738980e+02   9.9999999999364900e+02   4.5581609037303502e+02   -6.1337759032925430e+02   6.4498032793738855e+02   1.1317175309568770e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063504e+03   -8.1915935569117107e+02   5.6981301429582606e+02   -6.5506325725302304e+01   9.9999999999364968e+02   8.1915935569117107e+02   -5.6981301429582606e+02   6.5506325725302347e+01   2.9789416107248556e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063507e+03   2.4947316405737715e+02   -9.5396530423183094e+02   1.6647323726164117e+02   9.9999999999364923e+02   -2.4947316405737635e+02   9.5396530423183060e+02   -1.6647323726164115e+02   3.7184367962340244e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063507e+03   5.9878153383116035e+02   -4.3397096308111321e+02   6.7314922411940177e+02   9.9999999999364945e+02   -5.9878153383116046e+02   4.3397096308111310e+02   -6.7314922411940177e+02   5.3335982702461250e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063502e+03   7.8522738919101778e+02   2.2835729355530253e+02   5.7556137268900761e+02   9.9999999999364979e+02   -7.8522738919101778e+02   -2.2835729355530262e+02   -5.7556137268900807e+02   5.0225116151636781e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063504e+03   2.9535624837864071e+02   3.4329234381072820e+02   -8.9158008794046702e+02   9.9999999999364945e+02   -2.9535624837864071e+02   -3.4329234381072814e+02   8.9158008794046702e+02   3.4561666533789238e+13
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063505e+03   2.3929378370608089e+02   -9.6922421223444417e+02   5.7817916647407209e+01   9.9999999999364945e+02   -2.3929378370608100e+02   9.6922421223444451e+02   -5.7817916647407920e+01   3.3720697049282038e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063503e+03   6.5902713089539611e+02   -1.3634388471892740e+02   7.3965774911835661e+02   9.9999999999364957e+02   -6.5902713089539589e+02   1.3634388471892717e+02   -7.3965774911835661e+02   5.5456114898546606e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063504e+03   9.0479175102965860e+02   -2.0468938945870261e+02   3.7343559163396162e+02   9.9999999999364968e+02   -9.0479175102965860e+02   2.0468938945870261e+02   -3.7343559163396151e+02   4.3781831233215200e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063503e+03   -8.4168853316873287e+02   -1.9395847744439908e+02   -5.0392511561443001e+02   9.9999999999364968e+02   8.4168853316873299e+02   1.9395847744439908e+02   5.0392511561443013e+02   1.5813677029837153e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063507e+03   -6.4810791618318865e+02   -6.3206257300945742e+02   -4.2479763743298776e+02   9.9999999999364945e+02   6.4810791618318808e+02   6.3206257300945776e+02   4.2479763743298810e+02   1.8336071175391534e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063503e+03   8.6868137361092272e+02   -2.2134452001479113e+02   -4.4316957768800148e+02   9.9999999999364968e+02   -8.6868137361092272e+02   2.2134452001479104e+02   4.4316957768800154e+02   1.7750417801787747e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063503e+03   6.3235087239077586e+02   -6.8896197398027937e+02   3.5420865684384404e+02   9.9999999999364957e+02   -6.3235087239077563e+02   6.8896197398027971e+02   -3.5420865684384404e+02   4.3168922685310244e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063509e+03   4.4131469578160005e+02   -2.7915787423836004e+01   8.9691808326457544e+02   9.9999999999364911e+02   -4.4131469578160005e+02   2.7915787423835994e+01   -8.9691808326457533e+02   6.0469197020025012e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063504e+03   4.9533832625078719e+02   -5.6828901113764528e+02   -6.5702933142635698e+02   9.9999999999364957e+02   -4.9533832625078719e+02   5.6828901113764528e+02   6.5702933142635720e+02   1.0933081988780161e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063517e+03   3.8061844350649079e+02   1.2641091694770101e+02   9.1605124339549775e+02   9.9999999999364843e+02   -3.8061844350649113e+02   -1.2641091694770006e+02   -9.1605124339549764e+02   6.1079116256880738e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063499e+03   -9.5958169847948955e+02   -1.2104002268748253e+02   2.5407140106341984e+02   9.9999999999365025e+02   9.5958169847948852e+02   1.2104002268748462e+02   -2.5407140106342339e+02   3.9976787240865569e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063503e+03   4.7305638079623400e+01   -2.8050254683740800e+01   9.9848653461394122e+02   9.9999999999364957e+02   -4.7305638079621630e+01   2.8050254683741390e+01   -9.9848653461394088e+02   6.3706956317600562e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063502e+03   2.2668408118609980e+02   9.6326766493087950e+02   -1.4397823801784631e+02   9.9999999999364979e+02   -2.2668408118609972e+02   -9.6326766493087950e+02   1.4397823801784625e+02   2.7287919829264009e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063503e+03   2.7605954625951154e+02   -6.1690300516969285e+02   7.3703582621124576e+02   9.9999999999364968e+02   -2.7605954625951154e+02   6.1690300516969296e+02   -7.3703582621124576e+02   5.5372534287322569e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063503e+03   -5.9430216626280571e+02   -4.2638966227688979e+02   -6.8190673194069200e+02   9.9999999999364979e+02   5.9430216626280571e+02   4.2638966227688979e+02   6.8190673194069245e+02   1.0140050151343364e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063502e+03   5.7160542687207760e+02   -4.7078392892790112e+02   -6.7203402311259356e+02   9.9999999999364991e+02   -5.7160542687207806e+02   4.7078392892790083e+02   6.7203402311259356e+02   1.0454768420155806e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063503e+03   4.2371144775656757e+02   2.2775103415989097e+01   9.0551085233238382e+02   9.9999999999364957e+02   -4.2371144775656893e+02   -2.2775103415990742e+01   -9.0551085233238382e+02   6.0743113880404562e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063504e+03   -2.1285096901418805e+02   -1.1071578063359486e+02   -9.7079167739310276e+02   9.9999999999364957e+02   2.1285096901418856e+02   1.1071578063359482e+02   9.7079167739310265e+02   9.3109124232079941e+12
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063505e+03   4.9800176802424414e+02   5.5882538737948437e+02   -6.6310513906332778e+02   9.9999999999364957e+02   -4.9800176802424414e+02   -5.5882538737948414e+02   6.6310513906332778e+02   1.0739399819636995e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063518e+03   9.7741654549377051e+02   6.1758637969648120e+01   -2.0209593568020571e+02   9.9999999999364809e+02   -9.7741654549377301e+02   -6.1758637969646124e+01   2.0209593568020316e+02   2.5435267075684762e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063505e+03   -8.6538409405932794e+02   -2.9744191594766437e+02   4.0328485760538712e+02   9.9999999999364945e+02   8.6538409405932794e+02   2.9744191594766454e+02   -4.0328485760538734e+02   4.4733354211905375e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063505e+03   -4.9994315103026827e+02   4.1269445025987272e+02   -7.6140668269324203e+02   9.9999999999364945e+02   4.9994315103026787e+02   -4.1269445025987244e+02   7.6140668269324215e+02   7.6057824739348109e+13
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063503e+03   -7.8213647945831485e+02   7.6787197218530864e+01   6.1835770702011496e+02   9.9999999999364968e+02   7.8213647945831531e+02   -7.6787197218530792e+01   -6.1835770702011507e+02   5.1589360604374300e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063500e+03   7.1801171692872333e+02   -6.9098228920261681e+02   8.3681840017277551e+01   9.9999999999364991e+02   -7.1801171692872333e+02   6.9098228920261715e+02   -8.3681840017277580e+01   3.4545176868285544e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063504e+03   -2.8448085240678790e+02   -4.9234181740683124e+02   8.2259964711501425e+02   9.9999999999364968e+02   2.8448085240678796e+02   4.9234181740683078e+02   -8.2259964711501448e+02   5.8100103595500462e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063504e+03   -8.5289855268012786e+00   -8.5740628745057961e+02   -5.1456944588014301e+02   9.9999999999364957e+02   8.5289855268013355e+00   8.5740628745057973e+02   5.1456944588014210e+02   1.5474361321025909e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063498e+03   2.6604115140575004e+02   8.7836574095297931e+02   3.9710921780553906e+02   9.9999999999365025e+02   -2.6604115140575010e+02   -8.7836574095297908e+02   -3.9710921780553906e+02   4.4536489632947419e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063502e+03   3.0338252604401606e+02   9.5285005098895908e+02   5.9852492671233506e+00   9.9999999999364979e+02   -3.0338252604401606e+02   -9.5285005098895920e+02   -5.9852492671236233e+00   3.2068395980761856e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063501e+03   -2.3320378392603764e+01   3.4361135893403025e+02   -9.3882234419001418e+02   9.9999999999364991e+02   2.3320378392603647e+01   -3.4361135893403042e+02   9.3882234419001441e+02   1.9501968774525094e+13
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063521e+03   -2.9086703060771725e+02   -9.3507201122309596e+02   2.0257518189538268e+02   9.9999999999364775e+02   2.9086703060771418e+02   9.3507201122310141e+02   -2.0257518189538590e+02   3.8335211334076700e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063504e+03   -9.3586147324309081e+02   -2.8266467860969368e+02   -2.1039007189753514e+02   9.9999999999364945e+02   9.3586147324309059e+02   2.8266467860969357e+02   2.1039007189753482e+02   2.5170869914068400e+14
1.0000000000063503e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999364957e+02   9.9999999999364957e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999364957e+02   1.0000000000063504e+03   -8.8640366474904067e+02   -3.9004516713258084e+02   -2.4930565718251748e+02   9.9999999999364957e+02   8.8640366474909160e+02   3.9004516713257317e+02   2.4930565718251640e+02   2.3930334429434841e+14
