PdfType: central
Format: lhagrid1
---
1.000000e-05 1.365008e-05 1.863246e-05 2.543346e-05 3.471687e-05 4.738880e-05 6.468608e-05 8.829700e-05 1.205261e-04 1.645191e-04 2.245698e-04 3.065395e-04 4.184289e-04 5.711586e-04 7.796360e-04 1.064209e-03 1.452654e-03 1.982884e-03 2.706652e-03 3.694601e-03 5.043159e-03 6.883952e-03 9.396648e-03 1.282650e-02 1.750827e-02 2.389893e-02 3.262222e-02 4.452959e-02 6.078323e-02 8.296959e-02 1.132541e-01 1.323188e-01 1.545928e-01 1.806162e-01 2.110203e-01 2.465426e-01 2.880444e-01 3.365325e-01 3.931829e-01 4.593695e-01 4.965305e-01 5.366977e-01 5.801142e-01 6.270430e-01 6.777680e-01 7.325965e-01 7.918604e-01 8.559185e-01 1.000000e+00 
1.378405e+00 1.396194e+00 1.414214e+00 1.441837e+00 1.470000e+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
8.772546e-02 1.124164e-01 1.607421e-01 2.058127e-01 1.864368e-01 4.166131e-01 6.297657e-01 1.619676e-01 1.109222e-01 8.925232e-02 1.492263e+00 
7.672047e-03 9.555400e-03 1.350965e-02 1.723011e-02 1.563136e-02 3.479773e-02 5.247664e-02 1.365000e-02 9.336813e-03 7.975888e-03 1.136446e-01 
4.765418e-02 7.295868e-02 1.230623e-01 1.640637e-01 1.460172e-01 4.022293e-01 6.367052e-01 1.230301e-01 7.292965e-02 4.778599e-02 1.620365e+00 
5.010319e-02 7.384077e-02 1.215493e-01 1.609458e-01 1.433001e-01 3.971869e-01 6.328457e-01 1.215434e-01 7.397315e-02 5.013447e-02 1.555012e+00 
5.253067e-02 7.493689e-02 1.201581e-01 1.582709e-01 1.408524e-01 3.919923e-01 6.279860e-01 1.202617e-01 7.473664e-02 5.195960e-02 1.477163e+00 
5.425276e-02 7.586644e-02 1.186485e-01 1.557886e-01 1.388027e-01 3.862599e-01 6.217508e-01 1.186944e-01 7.557574e-02 5.434535e-02 1.382910e+00 
5.569358e-02 7.636138e-02 1.169829e-01 1.537374e-01 1.365136e-01 3.802721e-01 6.145223e-01 1.175834e-01 7.610559e-02 5.630685e-02 1.270419e+00 
5.739657e-02 7.736942e-02 1.154238e-01 1.516348e-01 1.343322e-01 3.740195e-01 6.063439e-01 1.162563e-01 7.631838e-02 5.893511e-02 1.157507e+00 
6.049517e-02 7.789755e-02 1.138296e-01 1.514871e-01 1.329943e-01 3.668670e-01 5.962922e-01 1.150588e-01 7.694864e-02 6.036370e-02 1.044859e+00 
5.299465e-03 6.630678e-03 9.538510e-03 1.263484e-02 1.111874e-02 3.060160e-02 4.960880e-02 9.739257e-03 6.415037e-03 5.346498e-03 8.016280e-02 
3.147609e-02 4.964079e-02 8.568026e-02 1.188258e-01 1.021061e-01 3.603172e-01 6.145585e-01 8.567787e-02 4.962057e-02 3.159226e-02 1.120695e+00 
3.279724e-02 4.970815e-02 8.374411e-02 1.153401e-01 9.917794e-02 3.527366e-01 6.066770e-01 8.376770e-02 4.979445e-02 3.281942e-02 1.060785e+00 
3.412967e-02 5.010678e-02 8.201738e-02 1.122952e-01 9.658092e-02 3.453916e-01 5.983485e-01 8.208700e-02 4.983824e-02 3.369248e-02 9.961013e-01 
3.508217e-02 5.044356e-02 8.029745e-02 1.095721e-01 9.442127e-02 3.380798e-01 5.893234e-01 8.040454e-02 5.008979e-02 3.509575e-02 9.235716e-01 
3.587907e-02 5.053123e-02 7.868448e-02 1.070603e-01 9.213321e-02 3.308191e-01 5.797945e-01 7.920701e-02 5.017287e-02 3.594845e-02 8.443541e-01 
3.684207e-02 5.064431e-02 7.724151e-02 1.047806e-01 9.010749e-02 3.236141e-01 5.697895e-01 7.781653e-02 5.005633e-02 3.707232e-02 7.694697e-01 
3.947382e-02 5.093469e-02 7.576059e-02 1.041449e-01 8.864720e-02 3.160548e-01 5.582801e-01 7.692332e-02 4.995528e-02 3.793895e-02 7.023484e-01 
3.419303e-03 4.323132e-03 6.297748e-03 8.648411e-03 7.362511e-03 2.627511e-02 4.631616e-02 6.514871e-03 4.101697e-03 3.313202e-03 5.405023e-02 
1.940870e-02 3.167689e-02 5.541515e-02 8.035448e-02 6.613220e-02 3.133867e-01 5.843098e-01 5.541252e-02 3.165979e-02 1.946932e-02 7.341739e-01 
1.999704e-02 3.135316e-02 5.354050e-02 7.703163e-02 6.349439e-02 3.037219e-01 5.718075e-01 5.357188e-02 3.137787e-02 2.001703e-02 6.841433e-01 
2.061050e-02 3.137861e-02 5.189961e-02 7.414588e-02 6.119205e-02 2.947246e-01 5.595568e-01 5.197258e-02 3.105013e-02 2.031846e-02 6.337212e-01 
2.103914e-02 3.135337e-02 5.033707e-02 7.161914e-02 5.930201e-02 2.861612e-01 5.472937e-01 5.046811e-02 3.096682e-02 2.099149e-02 5.816606e-01 
2.136743e-02 3.114080e-02 4.896996e-02 6.917218e-02 5.732966e-02 2.779639e-01 5.350462e-01 4.933719e-02 3.086851e-02 2.131260e-02 5.285676e-01 
2.162674e-02 3.086512e-02 4.782083e-02 6.697027e-02 5.565304e-02 2.701835e-01 5.227768e-01 4.820652e-02 3.060451e-02 2.138149e-02 4.811996e-01 
2.361519e-02 3.089787e-02 4.651413e-02 6.534820e-02 5.410570e-02 2.623639e-01 5.095784e-01 4.760263e-02 3.024220e-02 2.154125e-02 4.445779e-01 
1.941682e-03 2.597388e-03 3.837424e-03 5.413090e-03 4.468722e-03 2.168415e-02 4.210011e-02 4.002031e-03 2.451858e-03 1.838288e-03 3.390922e-02 
1.472894e-02 2.451254e-02 4.297457e-02 6.382963e-02 5.124970e-02 2.872224e-01 5.634308e-01 4.296793e-02 2.450319e-02 1.476791e-02 5.783283e-01 
1.507673e-02 2.411317e-02 4.125739e-02 6.077278e-02 4.889052e-02 2.767701e-01 5.484170e-01 4.129054e-02 2.412050e-02 1.510785e-02 5.341870e-01 
1.545664e-02 2.400575e-02 3.976933e-02 5.814863e-02 4.685201e-02 2.671851e-01 5.340553e-01 3.984800e-02 2.372439e-02 1.524243e-02 4.909951e-01 
1.570036e-02 2.388965e-02 3.839172e-02 5.588231e-02 4.520916e-02 2.582024e-01 5.200379e-01 3.850866e-02 2.355764e-02 1.567339e-02 4.483035e-01 
1.588089e-02 2.364787e-02 3.718790e-02 5.371945e-02 4.348922e-02 2.497592e-01 5.063754e-01 3.749917e-02 2.341360e-02 1.589709e-02 4.057838e-01 
1.585636e-02 2.339749e-02 3.621919e-02 5.172309e-02 4.205886e-02 2.418489e-01 4.929320e-01 3.653670e-02 2.311097e-02 1.585836e-02 3.689675e-01 
1.762478e-02 2.341089e-02 3.506167e-02 5.008565e-02 4.061443e-02 2.339590e-01 4.788382e-01 3.603873e-02 2.271400e-02 1.589194e-02 3.422194e-01 
1.382113e-03 1.966706e-03 2.887319e-03 4.138171e-03 3.348190e-03 1.927274e-02 3.946368e-02 3.010030e-03 1.842943e-03 1.343105e-03 2.597558e-02 
1.085475e-02 1.846814e-02 3.232360e-02 4.921721e-02 3.847582e-02 2.589786e-01 5.367556e-01 3.231679e-02 1.846444e-02 1.087770e-02 4.450727e-01 
1.103444e-02 1.804759e-02 3.082034e-02 4.651815e-02 3.645036e-02 2.479745e-01 5.191948e-01 3.086016e-02 1.804455e-02 1.106990e-02 4.071224e-01 
1.125286e-02 1.784468e-02 2.953405e-02 4.422437e-02 3.471420e-02 2.380158e-01 5.027115e-01 2.961926e-02 1.764212e-02 1.110330e-02 3.710842e-01 
1.137579e-02 1.768857e-02 2.836948e-02 4.227613e-02 3.335115e-02 2.288310e-01 4.869989e-01 2.847497e-02 1.743548e-02 1.136179e-02 3.368097e-01 
1.146109e-02 1.745682e-02 2.736373e-02 4.044343e-02 3.192010e-02 2.203231e-01 4.719836e-01 2.762718e-02 1.728324e-02 1.153066e-02 3.035970e-01 
1.131871e-02 1.725805e-02 2.658247e-02 3.874413e-02 3.077802e-02 2.123945e-01 4.574345e-01 2.681040e-02 1.696299e-02 1.142167e-02 2.755041e-01 
1.299003e-02 1.729645e-02 2.559109e-02 3.733771e-02 2.951946e-02 2.046444e-01 4.426265e-01 2.639122e-02 1.651849e-02 1.138681e-02 2.555551e-01 
9.746264e-04 1.456190e-03 2.106735e-03 3.071124e-03 2.427292e-03 1.679131e-02 3.637292e-02 2.181783e-03 1.349863e-03 9.517287e-04 1.937329e-02 
7.720633e-03 1.347368e-02 2.343688e-02 3.659654e-02 2.780608e-02 2.286735e-01 5.026461e-01 2.343631e-02 1.347400e-02 7.730013e-03 3.328519e-01 
7.787594e-03 1.307251e-02 2.218135e-02 3.431223e-02 2.614326e-02 2.174000e-01 4.826315e-01 2.222951e-02 1.306587e-02 7.823096e-03 3.012020e-01 
7.896274e-03 1.281877e-02 2.111968e-02 3.238826e-02 2.472959e-02 2.073440e-01 4.641981e-01 2.121088e-02 1.269880e-02 7.800098e-03 2.720504e-01 
7.947427e-03 1.265964e-02 2.017225e-02 3.078774e-02 2.364281e-02 1.982062e-01 4.470038e-01 2.028175e-02 1.247874e-02 7.943729e-03 2.451609e-01 
7.970593e-03 1.246335e-02 1.938022e-02 2.930009e-02 2.250797e-02 1.898473e-01 4.308470e-01 1.959856e-02 1.233318e-02 8.065547e-03 2.199997e-01 
7.838735e-03 1.230613e-02 1.878720e-02 2.794373e-02 2.165016e-02 1.821251e-01 4.154781e-01 1.891909e-02 1.202223e-02 7.930910e-03 1.990464e-01 
9.435371e-03 1.239580e-02 1.794860e-02 2.683426e-02 2.060045e-02 1.746565e-01 4.001749e-01 1.855397e-02 1.156315e-02 7.865084e-03 1.836297e-01 
6.809611e-04 1.044897e-03 1.479772e-03 2.199777e-03 1.691358e-03 1.426535e-02 3.276938e-02 1.510013e-03 9.547692e-04 6.561122e-04 1.389094e-02 
5.256819e-03 9.452768e-03 1.625759e-02 2.602449e-02 1.919180e-02 1.965541e-01 4.595032e-01 1.626553e-02 9.456721e-03 5.254851e-03 2.401649e-01 
5.253731e-03 9.100496e-03 1.526302e-02 2.418194e-02 1.789529e-02 1.853642e-01 4.373914e-01 1.531332e-02 9.093081e-03 5.290223e-03 2.147314e-01 
5.292435e-03 8.848054e-03 1.443747e-02 2.265024e-02 1.680773e-02 1.755315e-01 4.174098e-01 1.451720e-02 8.785277e-03 5.239660e-03 1.919695e-01 
5.305393e-03 8.708222e-03 1.369868e-02 2.139167e-02 1.597969e-02 1.667160e-01 3.991457e-01 1.379796e-02 8.565664e-03 5.303779e-03 1.715518e-01 
5.301165e-03 8.533081e-03 1.311037e-02 2.024101e-02 1.511917e-02 1.587496e-01 3.822713e-01 1.325614e-02 8.428871e-03 5.390195e-03 1.531275e-01 
5.196429e-03 8.396831e-03 1.267442e-02 1.920241e-02 1.450911e-02 1.514399e-01 3.664440e-01 1.270697e-02 8.171297e-03 5.258638e-03 1.376775e-01 
6.656778e-03 8.526409e-03 1.200676e-02 1.837254e-02 1.368365e-02 1.444708e-01 3.510630e-01 1.238749e-02 7.758493e-03 5.185257e-03 1.259136e-01 
4.592172e-04 7.176871e-04 9.921251e-04 1.503755e-03 1.123031e-03 1.174897e-02 2.864130e-02 9.918285e-04 6.451409e-04 4.359971e-04 9.547761e-03 
3.387621e-03 6.318919e-03 1.068630e-02 1.750241e-02 1.252249e-02 1.631618e-01 4.061643e-01 1.069814e-02 6.325890e-03 3.379572e-03 1.656002e-01 
3.352867e-03 6.031291e-03 9.946799e-03 1.610333e-02 1.157276e-02 1.524787e-01 3.826924e-01 9.991125e-03 6.025274e-03 3.382869e-03 1.460581e-01 
3.352478e-03 5.814756e-03 9.341861e-03 1.495616e-02 1.078650e-02 1.432180e-01 3.618768e-01 9.400100e-03 5.783871e-03 3.326462e-03 1.290457e-01 
3.347359e-03 5.704500e-03 8.797486e-03 1.401537e-02 1.018362e-02 1.350335e-01 3.432109e-01 8.873554e-03 5.582967e-03 3.336051e-03 1.143385e-01 
3.327670e-03 5.539282e-03 8.390853e-03 1.317689e-02 9.574975e-03 1.277185e-01 3.262631e-01 8.446031e-03 5.450715e-03 3.409758e-03 1.012559e-01 
3.250097e-03 5.417155e-03 8.074467e-03 1.241532e-02 9.152296e-03 1.210715e-01 3.106119e-01 8.020327e-03 5.275979e-03 3.304486e-03 9.029618e-02 
4.485863e-03 5.550595e-03 7.596100e-03 1.181602e-02 8.552387e-03 1.148283e-01 2.957240e-01 7.757413e-03 4.969383e-03 3.210283e-03 8.275946e-02 
2.945291e-04 4.648389e-04 6.292004e-04 9.650752e-04 7.004735e-04 9.300015e-03 2.403057e-02 6.127901e-04 4.117404e-04 2.725090e-04 6.212752e-03 
2.034934e-03 3.976110e-03 6.572588e-03 1.097071e-02 7.623681e-03 1.294162e-01 3.425588e-01 6.583495e-03 3.981237e-03 2.026445e-03 1.076739e-01 
1.995529e-03 3.757652e-03 6.061094e-03 9.982550e-03 6.976446e-03 1.196717e-01 3.188743e-01 6.094347e-03 3.752605e-03 2.014015e-03 9.350437e-02 
1.974419e-03 3.591362e-03 5.646424e-03 9.185330e-03 6.447605e-03 1.113547e-01 2.982994e-01 5.683195e-03 3.574753e-03 1.963990e-03 8.146277e-02 
1.963116e-03 3.512682e-03 5.273179e-03 8.530709e-03 6.038787e-03 1.041140e-01 2.801958e-01 5.324359e-03 3.413098e-03 1.947239e-03 7.149628e-02 
1.935205e-03 3.370161e-03 5.013708e-03 7.964461e-03 5.637438e-03 9.772184e-02 2.640610e-01 4.996965e-03 3.287564e-03 2.019061e-03 6.256456e-02 
1.885952e-03 3.248202e-03 4.769401e-03 7.442660e-03 5.342375e-03 9.197308e-02 2.493872e-01 4.685894e-03 3.191702e-03 1.939054e-03 5.522160e-02 
2.794497e-03 3.355621e-03 4.464743e-03 7.014709e-03 4.938046e-03 8.665537e-02 2.357106e-01 4.507290e-03 2.981996e-03 1.827284e-03 5.146211e-02 
1.759664e-04 2.794725e-04 3.715343e-04 5.715669e-04 4.034299e-04 6.989121e-03 1.906419e-02 3.545123e-04 2.450856e-04 1.552287e-04 3.768499e-03 
1.113894e-03 2.316952e-03 3.718208e-03 6.277365e-03 4.256181e-03 9.662287e-02 2.705191e-01 3.726754e-03 2.316630e-03 1.109589e-03 6.477133e-02 
1.084271e-03 2.162493e-03 3.391961e-03 5.640513e-03 3.849936e-03 8.824712e-02 2.482068e-01 3.410991e-03 2.156840e-03 1.093130e-03 5.525473e-02 
1.059596e-03 2.044225e-03 3.130036e-03 5.136726e-03 3.524201e-03 8.121692e-02 2.292474e-01 3.149689e-03 2.031711e-03 1.055940e-03 4.731842e-02 
1.051085e-03 1.993263e-03 2.897051e-03 4.725407e-03 3.264995e-03 7.519605e-02 2.128986e-01 2.926474e-03 1.919462e-03 1.034817e-03 4.104199e-02 
1.029474e-03 1.881327e-03 2.748767e-03 4.374502e-03 3.028644e-03 6.996202e-02 1.986098e-01 2.718740e-03 1.817482e-03 1.096347e-03 3.536096e-02 
1.001784e-03 1.770578e-03 2.566123e-03 4.047237e-03 2.830188e-03 6.530740e-02 1.858165e-01 2.515117e-03 1.774172e-03 1.042653e-03 3.081837e-02 
1.513735e-03 1.840202e-03 2.401209e-03 3.763613e-03 2.597377e-03 6.106727e-02 1.741270e-01 2.388049e-03 1.638311e-03 9.427532e-04 2.962632e-02 
9.514699e-05 1.526758e-04 2.008231e-04 3.052570e-04 2.114778e-04 4.903279e-03 1.400707e-02 1.894958e-04 1.338542e-04 7.942538e-05 2.112996e-03 
5.383550e-04 1.218101e-03 1.887603e-03 3.184129e-03 2.124926e-03 6.641224e-02 1.945340e-01 1.892813e-03 1.215549e-03 5.380831e-04 3.503173e-02 
5.195977e-04 1.118342e-03 1.699836e-03 2.819263e-03 1.895213e-03 5.976170e-02 1.754228e-01 1.707157e-03 1.114805e-03 5.238997e-04 2.925281e-02 
5.043510e-04 1.040969e-03 1.549479e-03 2.537532e-03 1.717532e-03 5.428558e-02 1.595708e-01 1.558155e-03 1.034628e-03 4.995069e-04 2.453758e-02 
4.984573e-04 1.009154e-03 1.420178e-03 2.311772e-03 1.569319e-03 4.967788e-02 1.461880e-01 1.435522e-03 9.679033e-04 4.869101e-04 2.096051e-02 
4.851931e-04 9.292386e-04 1.352491e-03 2.124227e-03 1.448804e-03 4.574277e-02 1.347321e-01 1.321349e-03 8.931063e-04 5.290979e-04 1.771425e-02 
4.749206e-04 8.639267e-04 1.234945e-03 1.941635e-03 1.326276e-03 4.228230e-02 1.246503e-01 1.211324e-03 8.631127e-04 4.935696e-04 1.529561e-02 
6.563117e-04 8.938813e-04 1.167982e-03 1.785884e-03 1.214185e-03 3.920316e-02 1.156367e-01 1.147652e-03 7.885810e-04 4.340533e-04 1.536618e-02 
4.450728e-05 7.464557e-05 9.844997e-05 1.438932e-04 9.876987e-05 3.131700e-03 9.243116e-03 9.142873e-05 6.337719e-05 3.602465e-05 1.061496e-03 
2.198491e-04 5.543407e-04 8.274110e-04 1.368920e-03 9.123564e-04 4.060221e-02 1.220325e-01 8.309016e-04 5.517358e-04 2.205004e-04 1.629102e-02 
2.097086e-04 4.984124e-04 7.326666e-04 1.190075e-03 7.998446e-04 3.586928e-02 1.077185e-01 7.350891e-04 4.965690e-04 2.125868e-04 1.324802e-02 
2.021339e-04 4.557939e-04 6.596098e-04 1.056973e-03 7.172388e-04 3.206719e-02 9.618668e-02 6.633632e-04 4.524556e-04 1.993230e-04 1.086469e-02 
1.993296e-04 4.395419e-04 5.973604e-04 9.547801e-04 6.481684e-04 2.892720e-02 8.667679e-02 6.055095e-04 4.191013e-04 1.917498e-04 9.074179e-03 
1.942503e-04 3.890961e-04 5.714356e-04 8.716304e-04 5.943311e-04 2.629929e-02 7.871544e-02 5.505085e-04 3.804856e-04 2.124326e-04 7.449351e-03 
1.919633e-04 3.580975e-04 5.134127e-04 7.883846e-04 5.340334e-04 2.402625e-02 7.185054e-02 5.003796e-04 3.614801e-04 1.939884e-04 6.468145e-03 
2.189445e-04 3.579263e-04 4.888435e-04 7.155375e-04 4.878673e-04 2.204993e-02 6.586676e-02 4.780468e-04 3.231194e-04 1.657184e-04 6.780412e-03 
1.702434e-05 3.080842e-05 4.150657e-05 5.678586e-05 3.965104e-05 1.750850e-03 5.226549e-03 3.796549e-05 2.584188e-05 1.294064e-05 4.572556e-04 
1.290038e-04 3.470186e-04 5.084587e-04 8.253151e-04 5.544001e-04 2.988199e-02 8.995390e-02 5.113530e-04 3.447734e-04 1.297333e-04 1.027502e-02 
1.224641e-04 3.081906e-04 4.458196e-04 7.095788e-04 4.809714e-04 2.610852e-02 7.839768e-02 4.474147e-04 3.067424e-04 1.243418e-04 8.224499e-03 
1.168026e-04 2.793254e-04 3.982716e-04 6.257256e-04 4.286776e-04 2.312179e-02 6.924977e-02 4.016200e-04 2.768389e-04 1.164070e-04 6.661781e-03 
1.155884e-04 2.677237e-04 3.570636e-04 5.629715e-04 3.854183e-04 2.068200e-02 6.180320e-02 3.643060e-04 2.545817e-04 1.100823e-04 5.499205e-03 
1.125329e-04 2.320094e-04 3.413389e-04 5.135218e-04 3.525309e-04 1.866017e-02 5.564064e-02 3.281338e-04 2.313307e-04 1.215689e-04 4.425773e-03 
1.111675e-04 2.134605e-04 3.049680e-04 4.620311e-04 3.144958e-04 1.693103e-02 5.038997e-02 2.973544e-04 2.199370e-04 1.096032e-04 3.840361e-03 
1.211370e-04 2.074991e-04 2.914558e-04 4.155828e-04 2.864651e-04 1.544459e-02 4.588200e-02 2.877633e-04 1.934846e-04 9.276786e-05 4.031576e-03 
9.528585e-06 1.830622e-05 2.489634e-05 3.275145e-05 2.311156e-05 1.222046e-03 3.625683e-03 2.275864e-05 1.547133e-05 7.061487e-06 2.704313e-04 
6.991532e-05 2.028498e-04 2.925368e-04 4.621146e-04 3.152448e-04 2.083626e-02 6.215698e-02 2.948630e-04 2.014060e-04 7.085608e-05 6.044839e-03 
6.589091e-05 1.778361e-04 2.534448e-04 3.923148e-04 2.701722e-04 1.797718e-02 5.339550e-02 2.549789e-04 1.766394e-04 6.746060e-05 4.750007e-03 
6.198054e-05 1.595772e-04 2.239328e-04 3.429580e-04 2.393066e-04 1.574754e-02 4.658284e-02 2.275908e-04 1.579042e-04 6.347422e-05 3.793821e-03 
6.162833e-05 1.512651e-04 1.985652e-04 3.074605e-04 2.143546e-04 1.395145e-02 4.112147e-02 2.043145e-04 1.438777e-04 5.816655e-05 3.085833e-03 
5.923695e-05 1.293818e-04 1.890201e-04 2.806886e-04 1.958721e-04 1.247912e-02 3.665966e-02 1.819645e-04 1.316519e-04 6.327069e-05 2.433307e-03 
5.941076e-05 1.192440e-04 1.688863e-04 2.512129e-04 1.732301e-04 1.123609e-02 3.290953e-02 1.655650e-04 1.252964e-04 5.667612e-05 2.071121e-03 
6.409224e-05 1.143772e-04 1.617130e-04 2.244567e-04 1.569410e-04 1.018137e-02 2.974608e-02 1.627786e-04 1.089293e-04 4.877511e-05 2.114350e-03 
4.973959e-06 1.025861e-05 1.391084e-05 1.748334e-05 1.250266e-05 8.025661e-04 2.340463e-03 1.289968e-05 8.693451e-06 3.675284e-06 1.438338e-04 
3.430707e-05 1.083307e-04 1.545519e-04 2.353650e-04 1.644752e-04 1.355595e-02 3.951306e-02 1.562264e-04 1.075400e-04 3.513743e-05 3.253524e-03 
3.197116e-05 9.358675e-05 1.319118e-04 1.971877e-04 1.390513e-04 1.152420e-02 3.337841e-02 1.333988e-04 9.270399e-05 3.349768e-05 2.500918e-03 
2.974425e-05 8.341064e-05 1.149428e-04 1.705016e-04 1.224319e-04 9.968837e-03 2.870967e-02 1.180254e-04 8.225044e-05 3.164961e-05 1.968044e-03 
2.958970e-05 7.818760e-05 1.009939e-04 1.519995e-04 1.092970e-04 8.734224e-03 2.502657e-02 1.045362e-04 7.404985e-05 2.807887e-05 1.569592e-03 
2.737231e-05 6.634677e-05 9.526064e-05 1.381916e-04 9.967284e-05 7.734350e-03 2.206249e-02 9.200885e-05 6.785200e-05 2.971021e-05 1.204635e-03 
2.899343e-05 6.124022e-05 8.536878e-05 1.231313e-04 8.766388e-05 6.902796e-03 1.960709e-02 8.425114e-05 6.467231e-05 2.642433e-05 9.763594e-04 
3.061165e-05 5.931542e-05 8.164021e-05 1.101436e-04 7.876259e-05 6.208651e-03 1.757721e-02 8.263404e-05 5.502174e-05 2.258516e-05 9.276026e-04 
2.315213e-06 5.290291e-06 6.912317e-06 8.508591e-06 6.191034e-06 4.872780e-04 1.376436e-03 6.627127e-06 4.322053e-06 1.732061e-06 6.830179e-05 
1.483047e-05 5.110497e-05 7.274266e-05 1.057970e-04 7.652748e-05 8.045840e-03 2.248209e-02 7.363413e-05 5.079543e-05 1.533099e-05 1.555801e-03 
1.370795e-05 4.341766e-05 6.096116e-05 8.746156e-05 6.371560e-05 6.720829e-03 1.861990e-02 6.197683e-05 4.315536e-05 1.472393e-05 1.163861e-03 
1.262325e-05 3.853712e-05 5.223987e-05 7.466056e-05 5.586641e-05 5.727435e-03 1.574930e-02 5.397781e-05 3.815311e-05 1.413144e-05 9.025037e-04 
1.253248e-05 3.618601e-05 4.569617e-05 6.574911e-05 4.964763e-05 4.952221e-03 1.352847e-02 4.694357e-05 3.387928e-05 1.211026e-05 7.001432e-04 
1.149869e-05 3.039765e-05 4.228356e-05 5.850028e-05 4.506007e-05 4.333560e-03 1.177005e-02 4.103569e-05 3.083566e-05 1.259742e-05 5.229204e-04 
1.217190e-05 2.804143e-05 3.804167e-05 5.232244e-05 3.953838e-05 3.827377e-03 1.033881e-02 3.782675e-05 2.929321e-05 1.062938e-05 3.988805e-04 
1.202660e-05 2.722871e-05 3.589433e-05 4.709468e-05 3.494877e-05 3.414058e-03 9.183108e-03 3.488978e-05 2.410924e-05 8.505288e-06 3.509925e-04 
8.397557e-07 2.420384e-06 2.785632e-06 3.730891e-06 2.712371e-06 2.666373e-04 7.155069e-04 2.943423e-06 1.780359e-06 6.733004e-07 2.692579e-05 
5.364061e-06 2.006555e-05 2.896512e-05 3.992803e-05 3.010106e-05 4.207175e-03 1.097294e-02 2.915495e-05 2.007523e-05 5.615650e-06 6.314901e-04 
4.949770e-06 1.683852e-05 2.384863e-05 3.263965e-05 2.467002e-05 3.438993e-03 8.871293e-03 2.418858e-05 1.696402e-05 5.398212e-06 4.576489e-04 
4.464786e-06 1.488138e-05 2.015141e-05 2.761371e-05 2.155211e-05 2.877632e-03 7.353258e-03 2.056182e-05 1.510855e-05 5.406741e-06 3.462467e-04 
4.356518e-06 1.434139e-05 1.774521e-05 2.413901e-05 1.901912e-05 2.448275e-03 6.205279e-03 1.770204e-05 1.316510e-05 4.431482e-06 2.579874e-04 
4.184073e-06 1.174647e-05 1.649443e-05 2.112918e-05 1.710256e-05 2.111675e-03 5.313179e-03 1.562252e-05 1.198190e-05 4.514018e-06 1.902038e-04 
4.293438e-06 1.066807e-05 1.484390e-05 1.898831e-05 1.491127e-05 1.841754e-03 4.603818e-03 1.465384e-05 1.122393e-05 3.518248e-06 1.370992e-04 
3.830129e-06 1.052240e-05 1.421716e-05 1.737022e-05 1.304464e-05 1.626969e-03 4.046229e-03 1.265214e-05 9.253289e-06 2.817101e-06 1.112166e-04 
2.376513e-07 8.800134e-07 1.045327e-06 1.379995e-06 9.941935e-07 1.263893e-04 3.136121e-04 1.131320e-06 6.296196e-07 2.038760e-07 7.546114e-06 
1.483232e-06 6.015418e-06 8.932489e-06 1.158418e-05 9.130199e-06 1.827885e-03 4.278262e-03 8.807009e-06 6.083244e-06 1.611194e-06 2.022077e-04 
1.348314e-06 5.046249e-06 7.242242e-06 9.407659e-06 7.348748e-06 1.453277e-03 3.354968e-03 7.218012e-06 5.179965e-06 1.561829e-06 1.405303e-04 
1.206401e-06 4.446560e-06 6.149586e-06 7.974833e-06 6.438103e-06 1.188105e-03 2.710645e-03 6.055130e-06 4.745997e-06 1.673849e-06 1.022903e-04 
1.147418e-06 4.497344e-06 5.516376e-06 6.984006e-06 5.676836e-06 9.902726e-04 2.236658e-03 5.213423e-06 4.012710e-06 1.289572e-06 7.170532e-05 
1.151147e-06 3.549266e-06 5.134193e-06 6.041095e-06 5.035115e-06 8.384912e-04 1.876844e-03 4.675416e-06 3.634387e-06 1.180832e-06 5.303958e-05 
1.105840e-06 3.170085e-06 4.847300e-06 5.547632e-06 4.493556e-06 7.197858e-04 1.599047e-03 4.570656e-06 3.215768e-06 8.658888e-07 3.735941e-05 
9.531006e-07 3.142585e-06 4.937326e-06 5.078438e-06 3.826781e-06 6.281275e-04 1.386824e-03 3.632058e-06 2.839892e-06 6.819182e-07 2.954589e-05 
4.717826e-08 2.477969e-07 3.594471e-07 3.745321e-07 2.847168e-07 4.851979e-05 1.068947e-04 3.566738e-07 1.818233e-07 4.416221e-08 1.541808e-06 
2.770989e-07 1.158950e-06 1.804153e-06 2.182713e-06 1.791348e-06 5.911464e-04 1.166104e-03 1.739892e-06 1.194708e-06 3.095051e-07 4.450240e-05 
2.357222e-07 1.008568e-06 1.465568e-06 1.789571e-06 1.429004e-06 4.525497e-04 8.775747e-04 1.411587e-06 1.041113e-06 2.954902e-07 2.891747e-05 
2.154981e-07 9.036554e-07 1.272825e-06 1.557850e-06 1.294066e-06 3.583543e-04 6.846555e-04 1.207403e-06 9.681057e-07 3.040142e-07 1.966288e-05 
1.934722e-07 8.903962e-07 1.146373e-06 1.387674e-06 1.174271e-06 2.903716e-04 5.478843e-04 1.038802e-06 8.172240e-07 2.451647e-07 1.268756e-05 
1.951254e-07 7.653024e-07 1.076268e-06 1.172483e-06 1.000888e-06 2.397766e-04 4.475512e-04 9.536730e-07 7.356210e-07 1.693043e-07 9.221423e-06 
