9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990590e+02   -1.3141204184275713e+02   9.1621179643037840e+02   -2.4467907714302388e+01   1.0696092017000938e+03   1.3141204184275898e+02   -9.1621179643037794e+02   2.4467907714302275e+01   3.3964100371730961e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990692e+02   -8.2529361329491951e+02   -7.7265534230534413e+01   -4.1259222998265977e+02   1.0696092017000933e+03   8.2529361329491894e+02   7.7265534230534669e+01   4.1259222998265960e+02   3.6155446855520217e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990635e+02   4.3760359247679901e+02   -7.6477304682918873e+02   2.8449453749127758e+02   1.0696092017000933e+03   -4.3760359247679907e+02   7.6477304682918896e+02   -2.8449453749127758e+02   5.5186689689066446e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990612e+02   6.3428484175502911e+02   -4.9378992575657065e+02   4.5952813614456312e+02   1.0696092017000938e+03   -6.3428484175502922e+02   4.9378992575657065e+02   -4.5952813614456289e+02   9.2601070111492110e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990453e+02   -3.6051049591447372e+02   6.3873474057765259e+02   5.6512120176301482e+02   1.0696092017000951e+03   3.6051049591447179e+02   -6.3873474057765520e+02   -5.6512120176301244e+02   1.4556279679113187e+01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990646e+02   2.0877014332145552e+02   9.0161329322543486e+02   -2.8641855807576796e+01   1.0696092017000933e+03   -2.0877014332145552e+02   -9.0161329322543486e+02   2.8641855807576786e+01   3.3844750463255719e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990749e+02   5.0009516780433177e+02   -7.7654678011579688e+02   -6.4743961864598518e+01   1.0696092017000924e+03   -5.0009516780433188e+02   7.7654678011579654e+02   6.4743961864596898e+01   3.2939704393966593e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990692e+02   -2.1412874152496684e+02   8.7502785011376727e+02   2.1397897734495010e+02   1.0696092017000933e+03   2.1412874152496710e+02   -8.7502785011376716e+02   -2.1397897734494995e+02   4.7402742702141962e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990658e+02   4.4094205023898013e+02   -7.9248405269343618e+02   -1.8668420855822075e+02   1.0696092017000933e+03   -4.4094205023898013e+02   7.9248405269343618e+02   1.8668420855822075e+02   3.1479474066647462e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990646e+02   8.4430151516596879e+02   3.7411306737872513e+02   -6.7128410321626063e+01   1.0696092017000933e+03   -8.4430151516596879e+02   -3.7411306737872525e+02   6.7128410321625893e+01   3.2887782519415212e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990624e+02   -3.2265376420348548e+02   -3.2351162457389796e+02   -8.0532393257512035e+02   1.0696092017000935e+03   3.2265376420348514e+02   3.2351162457389796e+02   8.0532393257512035e+02   1.4950194610759509e+01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990601e+02   4.1557096359548916e+02   -8.1714223237317583e+02   1.2996617042860350e+02   1.0696092017000938e+03   -4.1557096359548905e+02   8.1714223237317606e+02   -1.2996617042860385e+02   4.0895888345022939e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990658e+02   5.9692342878451723e+02   2.6634725464722396e+02   -6.5578458298239934e+02   1.0696092017000933e+03   -5.9692342878451677e+02   -2.6634725464722396e+02   6.5578458298239934e+02   6.7054056104065882e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990442e+02   -8.0503211766142454e+02   -1.7249729968524602e+02   -4.2365059931768576e+02   1.0696092017000956e+03   8.0503211766142613e+02   1.7249729968524747e+02   4.2365059931768587e+02   3.6730652284688969e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990465e+02   2.7814746577720325e+02   8.4936268990502731e+02   -2.4192740118967754e+02   1.0696092017000951e+03   -2.7814746577720587e+02   -8.4936268990502572e+02   2.4192740118968285e+02   3.1631076697886633e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990624e+02   -1.8614332754958067e+01   -9.0701765730599232e+02   -1.8516029574024770e+02   1.0696092017000935e+03   1.8614332754958244e+01   9.0701765730599197e+02   1.8516029574024856e+02   3.1482716461482223e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990703e+02   -4.2204529924889499e+02   5.6793328302917303e+02   -5.9719461700269324e+02   1.0696092017000926e+03   4.2204529924890056e+02   -5.6793328302917223e+02   5.9719461700269210e+02   5.4421974429226827e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990646e+02   -7.5846895865892179e+02   5.2759634688979065e+02   -6.0653051586672717e+01   1.0696092017000933e+03   7.5846895865892179e+02   -5.2759634688979065e+02   6.0653051586672760e+01   3.3031017944354080e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990681e+02   2.3099003831347520e+02   -8.8328731872561707e+02   1.5413946264933992e+02   1.0696092017000931e+03   -2.3099003831347446e+02   8.8328731872561673e+02   -1.5413946264933989e+02   4.2521196571692474e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990681e+02   5.5441862840706256e+02   -4.0181864758001325e+02   6.2327651816796151e+02   1.0696092017000933e+03   -5.5441862840706267e+02   4.0181864758001313e+02   -6.2327651816796151e+02   2.0056859958969930e+01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990658e+02   7.2705096517839172e+02   2.1143861379562691e+02   5.3291881726650524e+02   1.0696092017000938e+03   -7.2705096517839172e+02   -2.1143861379562696e+02   -5.3291881726650570e+02   1.2490109658711070e+01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990658e+02   2.7347370763059450e+02   3.1785828327140223e+02   -8.2552413784086923e+02   1.0696092017000933e+03   -2.7347370763059450e+02   -3.1785828327140217e+02   8.2552413784086923e+02   1.7387404919002272e+01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990658e+02   2.2156483433918083e+02   -8.9741571509026460e+02   5.3534266228804704e+01   1.0696092017000931e+03   -2.2156483433918095e+02   8.9741571509026483e+02   -5.3534266228805365e+01   3.6804051968200975e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990646e+02   6.1020071152877824e+02   -1.2624235265557323e+02   6.8485751745391269e+02   1.0696092017000933e+03   -6.1020071152877802e+02   1.2624235265557301e+02   -6.8485751745391269e+02   3.0629854955112435e+01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990646e+02   8.3775696686954666e+02   -1.8952423236413992e+02   3.4576825906334699e+02   1.0696092017000933e+03   -8.3775696686954666e+02   1.8952423236413992e+02   -3.4576825906334687e+02   6.4494152412649299e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990658e+02   -7.7932898017015827e+02   -1.7958835895391451e+02   -4.6658999256580552e+02   1.0696092017000933e+03   7.7932898017015839e+02   1.7958835895391451e+02   4.6658999256580563e+02   3.9424776792978644e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990669e+02   -6.0009048651016337e+02   -5.8523392088132255e+02   -3.9332496109101214e+02   1.0696092017000931e+03   6.0009048651016292e+02   5.8523392088132277e+02   3.9332496109101248e+02   3.5254764460446650e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990635e+02   8.0432195795792904e+02   -2.0494540706163966e+02   -4.1033574940338735e+02   1.0696092017000933e+03   -8.0432195795792904e+02   2.0494540706163957e+02   4.1033574940338741e+02   3.6043449002295165e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990646e+02   5.8550086055552811e+02   -6.3791772300458854e+02   3.2796582159236317e+02   1.0696092017000933e+03   -5.8550086055552788e+02   6.3791772300458888e+02   -3.2796582159236317e+02   6.1486553659010941e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990692e+02   4.0861829316216983e+02   -2.5847544889035230e+01   8.3046664838741196e+02   1.0696092017000929e+03   -4.0861829316216983e+02   2.5847544889035220e+01   -8.3046664838741185e+02   1.7852866557763633e+02
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990646e+02   4.5863938668965039e+02   -5.2618525504258480e+02   -6.0835092629179837e+02   1.0696092017000933e+03   -4.5863938668965039e+02   5.2618525504258480e+02   6.0835092629179860e+02   5.6431127538773520e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990760e+02   3.5241894325819658e+02   1.1704530489008931e+02   8.4818225883552861e+02   1.0696092017000924e+03   -3.5241894325819692e+02   -1.1704530489008843e+02   -8.4818225883552850e+02   2.6379050413544991e+02
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990601e+02   -8.8848760199998094e+02   -1.1207233284464658e+02   2.3524759822463241e+02   1.0696092017000940e+03   8.8848760199998003e+02   1.1207233284464851e+02   -2.3524759822463568e+02   4.9485807590579061e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990646e+02   4.3800828011875588e+01   -2.5972049653444170e+01   9.2451003200054640e+02   1.0696092017000933e+03   -4.3800828011873946e+01   2.5972049653444717e+01   -9.2451003200054606e+02   7.2748849238711860e+04
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990635e+02   2.0988936744390372e+02   8.9190048023498400e+02   -1.3331108715324569e+02   1.0696092017000935e+03   -2.0988936744390364e+02   -8.9190048023498400e+02   1.3331108715324564e+02   3.1820728866894186e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990646e+02   2.5560667179664728e+02   -5.7119750470263659e+02   6.8242984923133292e+02   1.0696092017000933e+03   -2.5560667179664728e+02   5.7119750470263671e+02   -6.8242984923133292e+02   3.0059319583098695e+01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990646e+02   -5.5027113105942647e+02   -3.9479903499021668e+02   -6.3138519420457590e+02   1.0696092017000935e+03   5.5027113105942647e+02   3.9479903499021668e+02   6.3138519420457635e+02   6.1125547658029031e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990635e+02   5.2925596206814589e+02   -4.3590419110334972e+02   -6.2224394087948576e+02   1.0696092017000935e+03   -5.2925596206814623e+02   4.3590419110334943e+02   6.2224394087948576e+02   5.9167961320911173e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990658e+02   3.9231924572310874e+02   2.1087727133018308e+01   8.3842279093962418e+02   1.0696092017000933e+03   -3.9231924572311004e+02   -2.1087727133019833e+01   -8.3842279093962418e+02   2.1070966966392064e+02
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990658e+02   -1.9708113164564526e+02   -1.0251299977330821e+02   -8.9886704889773705e+02   1.0696092017000933e+03   1.9708113164564574e+02   1.0251299977330817e+02   8.9886704889773694e+02   3.4800097079796309e+01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990658e+02   4.6110549770251674e+02   5.1742277823374002e+02   -6.1397658564538881e+02   1.0696092017000933e+03   -4.6110549770251674e+02   -5.1742277823373979e+02   6.1397658564538881e+02   5.7506442080910096e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990806e+02   9.0500108957572775e+02   5.7183024894477484e+01   -1.8712292403134691e+02   1.0696092017000924e+03   -9.0500108957573013e+02   -5.7183024894475636e+01   1.8712292403134455e+02   3.1478612594825637e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990669e+02   -8.0126896934157458e+02   -2.7540485094012962e+02   3.7340603371706857e+02   1.0696092017000931e+03   8.0126896934157458e+02   2.7540485094012979e+02   -3.7340603371706874e+02   6.9759353469182903e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990658e+02   -4.6290304629511610e+02   3.8211848251285937e+02   -7.0499510226678080e+02   1.0696092017000933e+03   4.6290304629511576e+02   -3.8211848251285909e+02   7.0499510226678092e+02   8.3101648597490616e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990646e+02   -7.2418905672311450e+02   7.1098138729716865e+01   5.7254442968125443e+02   1.0696092017000935e+03   7.2418905672311485e+02   -7.1098138729716808e+01   -5.7254442968125443e+02   1.5113010124271366e+01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990624e+02   6.6481521020330945e+02   -6.3978835583347961e+02   7.7481966867135057e+01   1.0696092017000938e+03   -6.6481521020330945e+02   6.3978835583347995e+02   -7.7481966867135085e+01   3.7931108627016386e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990646e+02   -2.6340405488175321e+02   -4.5586488509030056e+02   7.6165436359337923e+02   1.0696092017000933e+03   2.6340405488175327e+02   4.5586488509030011e+02   -7.6165436359337934e+02   6.3334458967289834e+01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990646e+02   -7.8970846465786204e+00   -7.9388222752036438e+02   -4.7644569895085317e+02   1.0696092017000933e+03   7.8970846465786728e+00   7.9388222752036449e+02   4.7644569895085232e+02   4.0159973298610154e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990601e+02   2.4633052612441116e+02   8.1328882376025228e+02   3.6768793862909735e+02   1.0696092017000940e+03   -2.4633052612441122e+02   -8.1328882376025206e+02   -3.6768793862909735e+02   6.8605041854808082e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990658e+02   2.8090532935409686e+02   8.8225469307117612e+02   5.5418103295893939e+00   1.0696092017000938e+03   -2.8090532935409686e+02   -8.8225469307117623e+02   -5.5418103295896461e+00   3.4916034903588833e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990624e+02   -2.1592603431900031e+01   3.1815366300025016e+02   -8.6926627989582835e+02   1.0696092017000935e+03   2.1592603431899924e+01   -3.1815366300025033e+02   8.6926627989582857e+02   2.5452852010260223e+01
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990817e+02   -2.6931708986843455e+02   -8.6579380397245632e+02   1.8756666354947745e+02   1.0696092017000919e+03   2.6931708986843171e+02   8.6579380397246143e+02   -1.8756666354948041e+02   4.5083668542693580e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990646e+02   -8.6652477583043003e+02   -2.6172243891893078e+02   -1.9480255903279928e+02   1.0696092017000931e+03   8.6652477583042980e+02   2.6172243891893066e+02   1.9480255903279900e+02   3.1468764188898004e+00
9.2999682628256505e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.2655318636374500e+02   1.0700031737174352e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.2655318636374500e+02   9.3039079829990635e+02   -8.2073122876853574e+02   -3.6114725381532043e+02   -2.3083494179402459e+02   1.0696092017000933e+03   8.2073122876858292e+02   3.6114725381531332e+02   2.3083494179402359e+02   3.1557534801925859e+00
