1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914145000033e+02   2.3067359254281430e+02   -8.8207725556302387e+02   1.5392829864675585e+02   1.0003408585500196e+03   -2.3067359254281357e+02   8.8207725556302364e+02   -1.5392829864675582e+02   9.8691565105078136e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914144999044e+02   5.5365910028447570e+02   -4.0126817444044048e+02   6.2242265789083342e+02   1.0003408585500098e+03   -5.5365910028447581e+02   4.0126817444044036e+02   -6.2242265789083342e+02   1.3966497662313638e-02
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914144998999e+02   7.2605493866284394e+02   2.1114895258088740e+02   5.3218874290025838e+02   1.0003408585500100e+03   -7.2605493866284394e+02   -2.1114895258088745e+02   -5.3218874290025883e+02   1.2812955440830685e-02
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914144999022e+02   2.7309906117917512e+02   3.1742283198464543e+02   -8.2439320758990368e+02   1.0003408585500098e+03   -2.7309906117917512e+02   -3.1742283198464537e+02   8.2439320758990368e+02   1.6986706768829140e-02
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914145000022e+02   2.2126130066618904e+02   -8.9618629667188452e+02   5.3460926736516527e+01   1.0003408585500197e+03   -2.2126130066618913e+02   8.9618629667188475e+02   -5.3460926736517180e+01   9.6680486361408711e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914144999999e+02   6.0936476450774046e+02   -1.2606940641569287e+02   6.8391929402884239e+02   1.0003408585500199e+03   -6.0936476450774023e+02   1.2606940641569265e+02   -6.8391929402884239e+02   1.4809243101190242e-02
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914144999999e+02   8.3660927820321649e+02   -1.8926459284804966e+02   3.4529457238833595e+02   1.0003408585500198e+03   -8.3660927820321649e+02   1.8926459284804966e+02   -3.4529457238833589e+02   1.0939538854038366e-02
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914144999010e+02   -7.7826133516896675e+02   -1.7934233112922428e+02   -4.6595078565082582e+02   1.0003408585500099e+03   7.7826133516896687e+02   1.7934233112922428e+02   4.6595078565082594e+02   1.2573516042465141e-02
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914145000022e+02   -5.9926839003424413e+02   -5.8443217721972417e+02   -3.9278612391283178e+02   1.0003408585500196e+03   5.9926839003424357e+02   5.8443217721972451e+02   3.9278612391283207e+02   1.1780649965375497e-02
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914144999010e+02   8.0322007372211544e+02   -2.0466464124266713e+02   -4.0977360822449140e+02   1.0003408585500099e+03   -8.0322007372211544e+02   2.0466464124266705e+02   4.0977360822449145e+02   1.1954476526337564e-02
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914144999022e+02   5.8469875119879805e+02   -6.3704380494755890e+02   3.2751652344114052e+02   1.0003408585500099e+03   -5.8469875119879782e+02   6.3704380494755924e+02   -3.2751652344114052e+02   1.0802757317255961e-02
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914145000045e+02   4.0805850481965109e+02   -2.5812134936632855e+01   8.2932894712342727e+02   1.0003408585500194e+03   -4.0805850481965109e+02   2.5812134936632845e+01   -8.2932894712342716e+02   1.6457790141120449e-02
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914144999999e+02   4.5801107174050316e+02   -5.2546440534812143e+02   -6.0751751339179521e+02   1.0003408585500198e+03   -4.5801107174050316e+02   5.2546440534812143e+02   6.0751751339179543e+02   1.4395333321992288e-02
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914145000102e+02   3.5193614545051156e+02   1.1688495818432393e+02   8.4702028799679556e+02   1.0003408585500187e+03   -3.5193614545051184e+02   -1.1688495818432305e+02   -8.4702028799679545e+02   1.6467631817192453e-02
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914144998965e+02   -8.8727041468752054e+02   -1.1191879888276654e+02   2.3492531979193254e+02   1.0003408585500105e+03   8.8727041468751952e+02   1.1191879888276847e+02   -2.3492531979193581e+02   1.0213185970112957e-02
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914144999999e+02   4.3740822884048420e+01   -2.5936469135218214e+01   9.2324349560921030e+02   1.0003408585500198e+03   -4.3740822884046779e+01   2.5936469135218761e+01   -9.2324349560920996e+02   1.0578069234304256e-02
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914144998999e+02   2.0960182862569400e+02   8.9067861743568801e+02   -1.3312845707092606e+02   1.0003408585500100e+03   -2.0960182862569391e+02   -8.9067861743568801e+02   1.3312845707092600e+02   9.9602447037344648e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914144999010e+02   2.5525650236581808e+02   -5.7041499028817748e+02   6.8149495160050628e+02   1.0003408585500100e+03   -2.5525650236581808e+02   5.7041499028817759e+02   -6.8149495160050628e+02   1.4775710733717990e-02
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914144998999e+02   -5.4951728481820578e+02   -3.9425817839831819e+02   -6.3052022541274209e+02   1.0003408585500099e+03   5.4951728481820578e+02   3.9425817839831819e+02   6.3052022541274243e+02   1.4717238881092234e-02
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914144999988e+02   5.2853090564572881e+02   -4.3530702233063914e+02   -6.2139149518594695e+02   1.0003408585500200e+03   -5.2853090564572926e+02   4.3530702233063886e+02   6.2139149518594695e+02   1.4588991829209867e-02
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914145000011e+02   3.9178178632890985e+02   2.1058837912890823e+01   8.3727419012481982e+02   1.0003408585500198e+03   -3.9178178632891110e+02   -2.1058837912892344e+01   -8.3727419012481982e+02   1.6475842828635418e-02
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914145000011e+02   -1.9681113952372661e+02   -1.0237256165981692e+02   -8.9763564221852732e+02   1.0003408585500198e+03   1.9681113952372709e+02   1.0237256165981688e+02   8.9763564221852721e+02   1.5195491750319123e-02
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914144999033e+02   4.6047380429425101e+02   5.1671393273108310e+02   -6.1313546584977985e+02   1.0003408585500098e+03   -4.6047380429425101e+02   -5.1671393273108288e+02   6.1313546584977985e+02   1.4473547099236813e-02
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914145000136e+02   9.0376127954179412e+02   5.7104686769969717e+01   -1.8686657419766681e+02   1.0003408585500185e+03   -9.0376127954179651e+02   -5.7104686769967870e+01   1.8686657419766445e+02   1.0204050958244353e-02
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914145000022e+02   -8.0017126756031485e+02   -2.7502755891084638e+02   3.7289448455688932e+02   1.0003408585500197e+03   8.0017126756031485e+02   2.7502755891084655e+02   -3.7289448455688955e+02   1.1166681376398261e-02
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914145000011e+02   -4.6226889032763091e+02   3.8159499769695378e+02   -7.0402929127303480e+02   1.0003408585500197e+03   4.6226889032763052e+02   -3.8159499769695356e+02   7.0402929127303491e+02   1.5752268574694198e-02
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914144999999e+02   -7.2319695089105278e+02   7.1000737536716727e+01   5.7176007004128485e+02   1.0003408585500199e+03   7.2319695089105323e+02   -7.1000737536716656e+01   -5.7176007004128496e+02   1.3302518341256907e-02
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914144998987e+02   6.6390444382101145e+02   -6.3891187509516931e+02   7.7375820122033758e+01   1.0003408585500102e+03   -6.6390444382101145e+02   6.3891187509516965e+02   -7.7375820122033772e+01   9.6931717485220226e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914144999022e+02   -2.6304320339330138e+02   -4.5524037108123719e+02   7.6061093200721064e+02   1.0003408585500100e+03   2.6304320339330144e+02   4.5524037108123673e+02   -7.6061093200721086e+02   1.5834345665169714e-02
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914144999999e+02   -7.8862660023842350e+00   -7.9279464523700744e+02   -4.7579299016962875e+02   1.0003408585500198e+03   7.8862660023842874e+00   7.9279464523700756e+02   4.7579299016962790e+02   1.2688705565087813e-02
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914144999942e+02   2.4599306458820863e+02   8.1217465532907750e+02   3.6718422299723829e+02   1.0003408585500204e+03   -2.4599306458820868e+02   -8.1217465532907727e+02   -3.6718422299723829e+02   1.1118219820062931e-02
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914144998987e+02   2.8052050192136426e+02   8.8104604455841377e+02   5.5342183033123185e+00   1.0003408585500100e+03   -2.8052050192136426e+02   -8.8104604455841388e+02   -5.5342183033125707e+00   9.6605450418910353e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914144999977e+02   -2.1563022554371845e+01   3.1771780705680010e+02   -8.6807542491411755e+02   1.0003408585500201e+03   2.1563022554371734e+01   -3.1771780705680021e+02   8.6807542491411778e+02   1.6631702765672898e-02
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914144999169e+02   -2.6894813779293150e+02   -8.6460770612367378e+02   1.8730970581298337e+02   1.0003408585500084e+03   2.6894813779292866e+02   8.6460770612367878e+02   -1.8730970581298635e+02   9.9913611869207729e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914145000011e+02   -8.6533767658369868e+02   -2.6136389116731499e+02   -1.9453568845097712e+02   1.0003408585500198e+03   8.6533767658369845e+02   2.6136389116731488e+02   1.9453568845097683e+02   1.0244608266587065e-02
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9965914145000011e+02   -8.1960686458344207e+02   -3.6065249862202268e+02   -2.3051870849849030e+02   1.0003408585500198e+03   8.1960686458348914e+02   3.6065249862201557e+02   2.3051870849848930e+02   1.0453995908881408e-02
