1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999989e+02   -8.8844422700269718e+02   -8.3177812995951086e+01   -4.4416336068660547e+02   9.9999999999999932e+02   8.8844422700269661e+02   8.3177812995951356e+01   4.4416336068660530e+02   7.6652328302709613e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999989e+02   4.7108856677013932e+02   -8.2329268938599125e+02   3.0626376525417868e+02   1.0000000000000002e+03   -4.7108856677013938e+02   8.2329268938599159e+02   -3.0626376525417868e+02   1.8563842699463921e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999943e+02   6.8281966182040276e+02   -5.3157422016029136e+02   4.9469075384332683e+02   1.0000000000000006e+03   -6.8281966182040298e+02   5.3157422016029136e+02   -4.9469075384332660e+02   1.3998078341749320e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999875e+02   -3.8809638619442086e+02   6.8761006229850955e+02   6.0836369163050745e+02   1.0000000000000031e+03   3.8809638619441876e+02   -6.8761006229851239e+02   -6.0836369163050483e+02   1.1272673614646116e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000001e+03   2.2474501876242110e+02   9.7060380990586691e+02   -3.0833500990382554e+01   9.9999999999999989e+02   -2.2474501876242110e+02   -9.7060380990586691e+02   3.0833500990382543e+01   3.0315729603269795e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000008e+03   5.3836193280818520e+02   -8.3596733656639810e+02   -6.9698102863338207e+01   9.9999999999999852e+02   -5.3836193280818532e+02   8.3596733656639788e+02   6.9698102863336445e+01   3.2399229247199048e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000005e+03   -2.3051365135819444e+02   9.4198407618398585e+02   2.3035242737802034e+02   9.9999999999999977e+02   2.3051365135819469e+02   -9.4198407618398574e+02   -2.3035242737802020e+02   2.0601267912614442e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999989e+02   4.7468247986739510e+02   -8.5312411275813679e+02   -2.0096909111406043e+02   9.9999999999999989e+02   -4.7468247986739510e+02   8.5312411275813679e+02   2.0096909111406043e+02   4.1665054232146968e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999966e+02   9.0890659386549885e+02   4.0273981235830030e+02   -7.2265006850119178e+01   9.9999999999999977e+02   -9.0890659386549885e+02   -4.0273981235830041e+02   7.2265006850118993e+01   3.2545552134576536e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999966e+02   -3.4734289652722435e+02   -3.4826639948591628e+02   -8.6694648696838510e+02   1.0000000000000003e+03   3.4734289652722401e+02   3.4826639948591628e+02   8.6694648696838510e+02   5.8013341937829266e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999966e+02   4.4737002391465563e+02   -8.7966911084360186e+02   1.3991104736888235e+02   1.0000000000000008e+03   -4.4737002391465552e+02   8.7966911084360208e+02   -1.3991104736888272e+02   2.3357081052717034e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000006e+03   6.4259939217140823e+02   2.8672787109620106e+02   -7.0596454100982100e+02   1.0000000000000005e+03   -6.4259939217140777e+02   -2.8672787109620106e+02   7.0596454100982100e+02   2.0502479090605580e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999693e+02   -8.6663234267930989e+02   -1.8569661464730785e+02   -4.5606790500573925e+02   1.0000000000000019e+03   8.6663234267931159e+02   1.8569661464730942e+02   4.5606790500573936e+02   7.9445662597888725e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999670e+02   2.9943102217716824e+02   9.1435504446093648e+02   -2.6043943570895618e+02   1.0000000000000009e+03   -2.9943102217717103e+02   -9.1435504446093478e+02   2.6043943570896187e+02   4.7448229243860301e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999886e+02   -2.0038682245005941e+01   -9.7642171033626266e+02   -1.9932857006340271e+02   9.9999999999999943e+02   2.0038682245006132e+01   9.7642171033626221e+02   1.9932857006340362e+02   4.1522275777266610e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999841e+02   -4.5433976903600762e+02   6.1139095044668147e+02   -6.4289133143155391e+02   9.9999999999999704e+02   4.5433976903601365e+02   -6.1139095044668068e+02   6.4289133143155266e+02   1.5431264105996761e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000001e+03   -8.1650621890910395e+02   5.6796747367344835e+02   -6.5294160362076710e+01   1.0000000000000001e+03   8.1650621890910395e+02   -5.6796747367344835e+02   6.5294160362076752e+01   3.2150828997312371e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999909e+02   2.4866515713772102e+02   -9.5087555079144136e+02   1.6593405490848824e+02   9.9999999999999852e+02   -2.4866515713772023e+02   9.5087555079144101e+02   -1.6593405490848821e+02   2.2517377263458337e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000006e+03   5.9684216843077434e+02   -4.3256539490136873e+02   6.7096899269810024e+02   1.0000000000000001e+03   -5.9684216843077445e+02   4.3256539490136862e+02   -6.7096899269810024e+02   9.7102802667413217e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000001e+03   7.8268415306232669e+02   2.2761767783734049e+02   5.7369721397848457e+02   1.0000000000000005e+03   -7.8268415306232669e+02   -2.2761767783734058e+02   -5.7369721397848502e+02   1.2115181701008155e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999989e+02   2.9439963289113825e+02   3.4218047035406994e+02   -8.8869239104847748e+02   9.9999999999999977e+02   -2.9439963289113825e+02   -3.4218047035406988e+02   8.8869239104847748e+02   7.1968025747920672e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000008e+03   2.3851874630357841e+02   -9.6608503743324934e+02   5.7630652911415005e+01   1.0000000000000006e+03   -2.3851874630357852e+02   9.6608503743324968e+02   -5.7630652911415709e+01   2.6342925993632443e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999966e+02   6.5689263885888204e+02   -1.3590228691131583e+02   7.3726210635764960e+02   9.9999999999999977e+02   -6.5689263885888181e+02   1.3590228691131560e+02   -7.3726210635764960e+02   7.9809686633319239e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000005e+03   9.0186126350230563e+02   -2.0402643060423958e+02   3.7222608862699053e+02   1.0000000000000005e+03   -9.0186126350230563e+02   2.0402643060423958e+02   -3.7222608862699042e+02   1.6917874001696889e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999989e+02   -8.3896242769135608e+02   -1.9333027443710111e+02   -5.0229297621401264e+02   1.0000000000000001e+03   8.3896242769135620e+02   1.9333027443710111e+02   5.0229297621401275e+02   9.1877594441869867e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000009e+03   -6.4600878987860870e+02   -6.3001541521364118e+02   -4.2342178030704736e+02   1.0000000000000006e+03   6.4600878987860813e+02   6.3001541521364152e+02   4.2342178030704770e+02   7.2127360652418704e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000001e+03   8.6586784228980514e+02   -2.2062761763983784e+02   -4.4173421654723165e+02   1.0000000000000002e+03   -8.6586784228980514e+02   2.2062761763983775e+02   4.4173421654723171e+02   7.6100538217817620e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000007e+03   6.3030278083562757e+02   -6.8673052738577644e+02   3.5306142705336464e+02   1.0000000000000007e+03   -6.3030278083562735e+02   6.8673052738577678e+02   -3.5306142705336464e+02   1.7387571721311796e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000001e+03   4.3988534233076001e+02   -2.7825372290443475e+01   8.9401309739012027e+02   9.9999999999999909e+02   -4.3988534233076001e+02   2.7825372290443465e+01   -8.9401309739012015e+02   3.4816151553339631e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999966e+02   4.9373399819933650e+02   -5.6644840653755273e+02   -6.5490130996875723e+02   9.9999999999999966e+02   -4.9373399819933650e+02   5.6644840653755273e+02   6.5490130996875746e+02   1.6239345696196200e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000017e+03   3.7938567629778566e+02   1.2600149056310488e+02   9.1308428802689320e+02   9.9999999999999920e+02   -3.7938567629778601e+02   -1.2600149056310394e+02   -9.1308428802689309e+02   2.8877373646243169e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000007e+03   -9.5647375436343270e+02   -1.2064799184017163e+02   2.5324850112978771e+02   1.0000000000000019e+03   9.5647375436343168e+02   1.2064799184017370e+02   -2.5324850112979124e+02   1.9965785396137553e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999875e+02   4.7152422069189939e+01   -2.7959404030652649e+01   9.9525258345049667e+02   9.9999999999999875e+02   -4.7152422069188169e+01   2.7959404030653236e+01   -9.9525258345049633e+02   1.9802525129252471e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999977e+02   2.2594988475713211e+02   9.6014778251111807e+02   -1.4351191366172631e+02   1.0000000000000002e+03   -2.2594988475713203e+02   -9.6014778251111807e+02   1.4351191366172625e+02   3.7114409863982928e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000002e+03   2.7516542995462748e+02   -6.1490494698649309e+02   7.3464867547355777e+02   1.0000000000000003e+03   -2.7516542995462748e+02   6.1490494698649320e+02   -7.3464867547355777e+02   8.0508395979956796e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000002e+03   -5.9237730887575492e+02   -4.2500864881641922e+02   -6.7969813623842560e+02   1.0000000000000005e+03   5.9237730887575492e+02   4.2500864881641922e+02   6.7969813623842606e+02   1.8122607142481550e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000001e+03   5.6975408088875088e+02   -4.6925912896124419e+02   -6.6985740366348034e+02   1.0000000000000006e+03   -5.6975408088875133e+02   4.6925912896124390e+02   6.6985740366348034e+02   1.7337691608233760e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000016e+03   4.2233910863937984e+02   2.2701338202702448e+01   9.0257803574158061e+02   1.0000000000000016e+03   -4.2233910863938121e+02   -2.2701338202704086e+01   -9.0257803574158061e+02   3.2162637152866698e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999989e+02   -2.1216157600284450e+02   -1.1035718848920504e+02   -9.6764742580258883e+02   9.9999999999999989e+02   2.1216157600284498e+02   1.1035718848920500e+02   9.6764742580258871e+02   3.0040706240386919e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000003e+03   4.9638881347626767e+02   5.5701543406611677e+02   -6.6095743895759915e+02   1.0000000000000001e+03   -4.9638881347626767e+02   -5.5701543406611654e+02   6.6095743895759915e+02   1.6671125657898331e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999875e+02   9.7425083692896430e+02   6.1558610816360556e+01   -2.0144137664143668e+02   9.9999999999999579e+02   -9.7425083692896681e+02   -6.1558610816358566e+01   2.0144137664143412e+02   4.1706310642498731e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000007e+03   -8.6258124214216082e+02   -2.9647854528938348e+02   4.0197867721212214e+02   1.0000000000000003e+03   8.6258124214216082e+02   2.9647854528938365e+02   -4.0197867721212236e+02   1.6198730259809519e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999966e+02   -4.9832390862801071e+02   4.1135779357868802e+02   -7.5894059833257336e+02   9.9999999999999943e+02   4.9832390862801032e+02   -4.1135779357868773e+02   7.5894059833257347e+02   2.7039742659045551e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999943e+02   -7.7960325433205514e+02   7.6538494770201424e+01   6.1635493727138191e+02   9.9999999999999966e+02   7.7960325433205560e+02   -7.6538494770201353e+01   -6.1635493727138203e+02   1.1076422813366238e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999989e+02   7.1568618248551206e+02   -6.8874429910398283e+02   8.3410806834053346e+01   1.0000000000000007e+03   -7.1568618248551206e+02   6.8874429910398317e+02   -8.3410806834053375e+01   2.5346023899829453e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000003e+03   -2.8355946072875793e+02   -4.9074719460720564e+02   8.1993536773455764e+02   1.0000000000000003e+03   2.8355946072875798e+02   4.9074719460720524e+02   -8.1993536773455787e+02   5.6882055760159147e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999966e+02   -8.5013613959680487e+00   -8.5462927447672234e+02   -5.1290283105812136e+02   9.9999999999999966e+02   8.5013613959681056e+00   8.5462927447672246e+02   5.1290283105812046e+02   9.5139832700694038e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999898e+02   2.6517948320964848e+02   8.7552084338910561e+02   3.9582303940210869e+02   1.0000000000000005e+03   -2.6517948320964854e+02   -8.7552084338910538e+02   -3.9582303940210869e+02   1.6346671741475527e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999932e+02   3.0239991462257325e+02   9.4976390968994326e+02   5.9658639242469960e+00   9.9999999999999977e+02   -3.0239991462257325e+02   -9.4976390968994338e+02   -5.9658639242472677e+00   2.8547091188603498e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999955e+02   -2.3244847113793018e+01   3.4249845223426513e+02   -9.3578163657202515e+02   1.0000000000000003e+03   2.3244847113792900e+01   -3.4249845223426530e+02   9.3578163657202538e+02   1.3678923438852248e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999648e+02   -2.8992495503690714e+02   -9.3204345038249107e+02   2.0191907064854482e+02   9.9999999999999307e+02   2.8992495503690407e+02   9.3204345038249653e+02   -2.0191907064854803e+02   2.1421450942509551e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999966e+02   -9.3283035545101484e+02   -2.8174916925171550e+02   -2.0970864937033690e+02   9.9999999999999955e+02   9.3283035545101461e+02   2.8174916925171544e+02   2.0970864937033662e+02   4.2439695180649627e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999909e+02   -8.8353273353112013e+02   -3.8878186815125616e+02   -2.4849819279301485e+02   9.9999999999999909e+02   8.8353273353117095e+02   3.8878186815124855e+02   2.4849819279301377e+02   4.6184868460968066e-02
