0 10002 0.05 4 0  0  10000
1.03197  22.497  
1.03236  22.4963  
1.03276  22.4954  
1.03316  22.4943  
1.03355  22.493  
1.03395  22.4916  
1.03434  22.4901  
1.03473  22.4884  
1.03513  22.4865  
1.03553  22.4844  
1.03592  22.4822  
1.03632  22.4799  
1.03671  22.4773  
1.0371  22.4746  
1.0375  22.4718  
1.0379  22.4688  
1.03829  22.4656  
1.03869  22.4622  
1.03908  22.4587  
1.03947  22.455  
1.03987  22.4512  
1.04026  22.4472  
1.04066  22.443  
1.04106  22.4387  
1.04145  22.4342  
1.04184  22.4295  
1.04224  22.4247  
1.04263  22.4197  
1.04303  22.4145  
1.04343  22.4092  
1.04382  22.4037  
1.04421  22.398  
1.04461  22.3922  
1.045  22.3862  
1.0454  22.38  
1.0458  22.3736  
1.04619  22.3671  
1.04659  22.3605  
1.04698  22.3536  
1.04737  22.3466  
1.04777  22.3394  
1.04817  22.3321  
1.04856  22.3246  
1.04896  22.3169  
1.04935  22.309  
1.04974  22.301  
1.05014  22.2928  
1.05053  22.2844  
1.05093  22.2759  
1.05133  22.2672  
1.05172  22.2583  
1.05212  22.2493  
1.05251  22.24  
1.0529  22.2307  
1.0533  22.2211  
1.0537  22.2114  
1.05409  22.2015  
1.05449  22.1914  
1.05488  22.1812  
1.05527  22.1708  
1.05567  22.1602  
1.05607  22.1494  
1.05646  22.1385  
1.05686  22.1274  
1.05725  22.1162  
1.05765  22.1047  
1.05804  22.0931  
1.05844  22.0814  
1.05883  22.0694  
1.05923  22.0573  
1.05962  22.045  
1.06002  22.0326  
1.06041  22.0199  
1.0608  22.0071  
1.0612  21.9942  
1.0616  21.981  
1.06199  21.9677  
1.06239  21.9542  
1.06278  21.9406  
1.06317  21.9267  
1.06357  21.9127  
1.06397  21.8986  
1.06436  21.8842  
1.06476  21.8697  
1.06515  21.8551  
1.06554  21.8402  
1.06594  21.8252  
1.06634  21.81  
1.06673  21.7946  
1.06713  21.7791  
1.06752  21.7634  
1.06792  21.7475  
1.06831  21.7315  
1.06871  21.7153  
1.0691  21.6989  
1.0695  21.6824  
1.06989  21.6657  
1.07029  21.6488  
1.07068  21.6317  
1.07107  21.6145  
1.07147  21.5971  
1.07187  21.5796  
1.07226  21.5618  
1.07266  21.5439  
1.07305  21.5259  
1.07344  21.5077  
1.07384  21.4893  
1.07424  21.4707  
1.07463  21.452  
1.07503  21.4331  
1.07542  21.414  
1.07581  21.3948  
1.07621  21.3754  
1.07661  21.3558  
1.077  21.3361  
1.0774  21.3162  
1.07779  21.2961  
1.07819  21.2759  
1.07858  21.2555  
1.07898  21.235  
1.07937  21.2143  
1.07977  21.1934  
1.08016  21.1723  
1.08056  21.1511  
1.08095  21.1298  
1.08135  21.1082  
1.08174  21.0866  
1.08214  21.0647  
1.08253  21.0427  
1.08293  21.0205  
1.08332  20.9982  
1.08371  20.9757  
1.08411  20.953  
1.08451  20.9302  
1.0849  20.9072  
1.0853  20.8841  
1.08569  20.8608  
1.08608  20.8373  
1.08648  20.8137  
1.08688  20.79  
1.08727  20.766  
1.08767  20.742  
1.08806  20.7177  
1.08845  20.6933  
1.08885  20.6688  
1.08925  20.6441  
1.08964  20.6192  
1.09004  20.5942  
1.09043  20.569  
1.09083  20.5437  
1.09122  20.5183  
1.09162  20.4926  
1.09201  20.4669  
1.09241  20.4409  
1.0928  20.4149  
1.0932  20.3886  
1.09359  20.3623  
1.09398  20.3357  
1.09438  20.3091  
1.09478  20.2822  
1.09517  20.2553  
1.09557  20.2282  
1.09596  20.2009  
1.09635  20.1735  
1.09675  20.1459  
1.09715  20.1182  
1.09754  20.0904  
1.09794  20.0624  
1.09833  20.0343  
1.09872  20.006  
1.09912  19.9776  
1.09952  19.949  
1.09991  19.9203  
1.10031  19.8915  
1.1007  19.8625  
1.1011  19.8334  
1.10149  19.8041  
1.10189  19.7748  
1.10228  19.7452  
1.10268  19.7156  
1.10307  19.6858  
1.10347  19.6558  
1.10386  19.6258  
1.10425  19.5956  
1.10465  19.5652  
1.10505  19.5348  
1.10544  19.5042  
1.10584  19.4734  
1.10623  19.4426  
1.10662  19.4116  
1.10702  19.3805  
1.10742  19.3492  
1.10781  19.3178  
1.10821  19.2863  
1.1086  19.2547  
1.10899  19.223  
1.10939  19.1911  
1.10979  19.1591  
1.11018  19.127  
1.11058  19.0947  
1.11097  19.0624  
1.11137  19.0299  
1.11176  18.9973  
1.11216  18.9645  
1.11255  18.9317  
1.11295  18.8987  
1.11334  18.8657  
1.11374  18.8325  
1.11413  18.7992  
1.11452  18.7658  
1.11492  18.7322  
1.11532  18.6986  
1.11571  18.6648  
1.11611  18.6309  
1.1165  18.597  
1.11689  18.5629  
1.11729  18.5287  
1.11769  18.4944  
1.11808  18.46  
1.11848  18.4255  
1.11887  18.3908  
1.11926  18.3561  
1.11966  18.3213  
1.12006  18.2864  
1.12045  18.2514  
1.12085  18.2162  
1.12124  18.181  
1.12164  18.1457  
1.12203  18.1103  
1.12243  18.0747  
1.12282  18.0391  
1.12322  18.0034  
1.12361  17.9676  
1.12401  17.9317  
1.1244  17.8958  
1.12479  17.8597  
1.12519  17.8235  
1.12559  17.7873  
1.12598  17.7509  
1.12638  17.7145  
1.12677  17.678  
1.12716  17.6414  
1.12756  17.6047  
1.12796  17.568  
1.12835  17.5311  
1.12875  17.4942  
1.12914  17.4572  
1.12953  17.4201  
1.12993  17.383  
1.13033  17.3457  
1.13072  17.3084  
1.13112  17.271  
1.13151  17.2336  
1.13191  17.1961  
1.1323  17.1585  
1.1327  17.1208  
1.13309  17.0831  
1.13349  17.0453  
1.13388  17.0074  
1.13428  16.9695  
1.13467  16.9315  
1.13506  16.8934  
1.13546  16.8553  
1.13586  16.8171  
1.13625  16.7788  
1.13665  16.7405  
1.13704  16.7022  
1.13743  16.6638  
1.13783  16.6253  
1.13823  16.5868  
1.13862  16.5482  
1.13902  16.5095  
1.13941  16.4709  
1.1398  16.4321  
1.1402  16.3933  
1.1406  16.3545  
1.14099  16.3156  
1.14139  16.2767  
1.14178  16.2378  
1.14218  16.1988  
1.14257  16.1597  
1.14297  16.1206  
1.14336  16.0815  
1.14376  16.0423  
1.14415  16.0031  
1.14455  15.9639  
1.14494  15.9246  
1.14533  15.8853  
1.14573  15.846  
1.14613  15.8066  
1.14652  15.7672  
1.14692  15.7278  
1.14731  15.6884  
1.1477  15.6489  
1.1481  15.6094  
1.1485  15.5699  
1.14889  15.5303  
1.14929  15.4907  
1.14968  15.4512  
1.15007  15.4116  
1.15047  15.3719  
1.15087  15.3323  
1.15126  15.2926  
1.15166  15.253  
1.15205  15.2133  
1.15245  15.1736  
1.15284  15.1339  
1.15324  15.0942  
1.15363  15.0545  
1.15403  15.0148  
1.15442  14.975  
1.15482  14.9353  
1.15521  14.8956  
1.1556  14.8559  
1.156  14.8161  
1.1564  14.7764  
1.15679  14.7367  
1.15719  14.697  
1.15758  14.6572  
1.15797  14.6175  
1.15837  14.5778  
1.15877  14.5381  
1.15916  14.4985  
1.15956  14.4588  
1.15995  14.4191  
1.16034  14.3795  
1.16074  14.3399  
1.16114  14.3002  
1.16153  14.2607  
1.16193  14.2211  
1.16232  14.1815  
1.16272  14.142  
1.16311  14.1025  
1.16351  14.063  
1.1639  14.0236  
1.1643  13.9841  
1.16469  13.9447  
1.16509  13.9054  
1.16548  13.866  
1.16587  13.8267  
1.16627  13.7875  
1.16667  13.7482  
1.16706  13.709  
1.16746  13.6698  
1.16785  13.6307  
1.16824  13.5916  
1.16864  13.5526  
1.16904  13.5136  
1.16943  13.4746  
1.16983  13.4357  
1.17022  13.3968  
1.17061  13.358  
1.17101  13.3193  
1.17141  13.2805  
1.1718  13.2419  
1.1722  13.2032  
1.17259  13.1647  
1.17299  13.1262  
1.17338  13.0877  
1.17378  13.0493  
1.17417  13.011  
1.17457  12.9727  
1.17496  12.9345  
1.17536  12.8963  
1.17575  12.8582  
1.17614  12.8202  
1.17654  12.7823  
1.17694  12.7444  
1.17733  12.7065  
1.17773  12.6688  
1.17812  12.6311  
1.17851  12.5935  
1.17891  12.5559  
1.17931  12.5185  
1.1797  12.4811  
1.1801  12.4438  
1.18049  12.4065  
1.18088  12.3694  
1.18128  12.3323  
1.18168  12.2953  
1.18207  12.2584  
1.18247  12.2216  
1.18286  12.1848  
1.18326  12.1482  
1.18365  12.1116  
1.18405  12.0751  
1.18444  12.0387  
1.18484  12.0024  
1.18523  11.9662  
1.18563  11.9301  
1.18602  11.894  
1.18641  11.8581  
1.18681  11.8223  
1.18721  11.7865  
1.1876  11.7509  
1.188  11.7154  
1.18839  11.6799  
1.18878  11.6446  
1.18918  11.6093  
1.18958  11.5742  
1.18997  11.5392  
1.19037  11.5042  
1.19076  11.4694  
1.19115  11.4347  
1.19155  11.4001  
1.19195  11.3656  
1.19234  11.3312  
1.19274  11.2969  
1.19313  11.2628  
1.19353  11.2287  
1.19392  11.1948  
1.19432  11.1609  
1.19471  11.1272  
1.19511  11.0936  
1.1955  11.0602  
1.1959  11.0268  
1.19629  10.9936  
1.19668  10.9604  
1.19708  10.9274  
1.19748  10.8946  
1.19787  10.8618  
1.19827  10.8292  
1.19866  10.7967  
1.19905  10.7643  
1.19945  10.732  
1.19985  10.6999  
1.20024  10.6679  
1.20064  10.636  
1.20103  10.6042  
1.20142  10.5726  
1.20182  10.5411  
1.20222  10.5098  
1.20261  10.4785  
1.20301  10.4474  
1.2034  10.4165  
1.2038  10.3856  
1.20419  10.3549  
1.20459  10.3244  
1.20498  10.2939  
1.20538  10.2636  
1.20577  10.2335  
1.20617  10.2034  
1.20656  10.1736  
1.20696  10.1438  
1.20735  10.1142  
1.20775  10.0847  
1.20814  10.0554  
1.20854  10.0262  
1.20893  9.99711  
1.20932  9.96819  
1.20972  9.93941  
1.21012  9.91077  
1.21051  9.88227  
1.21091  9.85391  
1.2113  9.82569  
1.21169  9.79762  
1.21209  9.76968  
1.21249  9.74189  
1.21288  9.71424  
1.21328  9.68674  
1.21367  9.65937  
1.21407  9.63215  
1.21446  9.60507  
1.21486  9.57814  
1.21525  9.55134  
1.21565  9.52469  
1.21604  9.49819  
1.21644  9.47183  
1.21683  9.44561  
1.21723  9.41953  
1.21762  9.3936  
1.21802  9.36781  
1.21841  9.34216  
1.21881  9.31666  
1.2192  9.2913  
1.21959  9.26608  
1.21999  9.24101  
1.22039  9.21608  
1.22078  9.19129  
1.22118  9.16664  
1.22157  9.14214  
1.22196  9.11777  
1.22236  9.09355  
1.22276  9.06947  
1.22315  9.04553  
1.22355  9.02172  
1.22394  8.99806  
1.22434  8.97454  
1.22473  8.95116  
1.22513  8.92791  
1.22552  8.9048  
1.22592  8.88183  
1.22631  8.859  
1.22671  8.8363  
1.2271  8.81373  
1.2275  8.7913  
1.22789  8.76901  
1.22829  8.74685  
1.22868  8.72482  
1.22908  8.70292  
1.22947  8.68115  
1.22986  8.65952  
1.23026  8.63801  
1.23066  8.61663  
1.23105  8.59538  
1.23145  8.57425  
1.23184  8.55325  
1.23223  8.53238  
1.23263  8.51162  
1.23303  8.49099  
1.23342  8.47048  
1.23382  8.45009  
1.23421  8.42982  
1.2346  8.40966  
1.235  8.38962  
1.2354  8.3697  
1.23579  8.34989  
1.23619  8.33019  
1.23658  8.3106  
1.23698  8.29112  
1.23737  8.27175  
1.23777  8.25248  
1.23816  8.23332  
1.23856  8.21427  
1.23895  8.19531  
1.23935  8.17645  
1.23974  8.15769  
1.24013  8.13903  
1.24053  8.12046  
1.24093  8.10199  
1.24132  8.0836  
1.24172  8.0653  
1.24211  8.04709  
1.2425  8.02897  
1.2429  8.01093  
1.2433  7.99297  
1.24369  7.97508  
1.24409  7.95728  
1.24448  7.93955  
1.24487  7.92189  
1.24527  7.90429  
1.24567  7.88677  
1.24606  7.86931  
1.24646  7.85192  
1.24685  7.83458  
1.24725  7.81731  
1.24764  7.80008  
1.24804  7.78291  
1.24843  7.76579  
1.24883  7.74872  
1.24922  7.73169  
1.24962  7.7147  
1.25001  7.69775  
1.2504  7.68084  
1.2508  7.66396  
1.2512  7.64711  
1.25159  7.63029  
1.25199  7.61349  
1.25238  7.59671  
1.25277  7.57995  
1.25317  7.5632  
1.25357  7.54647  
1.25396  7.52974  
1.25436  7.51301  
1.25475  7.49629  
1.25514  7.47956  
1.25554  7.46283  
1.25594  7.44609  
1.25633  7.42933  
1.25673  7.41256  
1.25712  7.39577  
1.25752  7.37895  
1.25791  7.3621  
1.25831  7.34522  
1.2587  7.32831  
1.2591  7.31135  
1.25949  7.29435  
1.25989  7.2773  
1.26028  7.26019  
1.26067  7.24303  
1.26107  7.22581  
1.26147  7.20852  
1.26186  7.19116  
1.26226  7.17372  
1.26265  7.15621  
1.26304  7.13861  
1.26344  7.12092  
1.26384  7.10313  
1.26423  7.08525  
1.26463  7.06727  
1.26502  7.04917  
1.26541  7.03097  
1.26581  7.01264  
1.26621  6.99419  
1.2666  6.97561  
1.267  6.9569  
1.26739  6.93804  
1.26779  6.91905  
1.26818  6.8999  
1.26858  6.88059  
1.26897  6.86112  
1.26937  6.84149  
1.26976  6.82168  
1.27016  6.80169  
1.27055  6.78152  
1.27094  6.76116  
1.27134  6.74059  
1.27174  6.71983  
1.27213  6.69886  
1.27253  6.67767  
1.27292  6.65625  
1.27331  6.63461  
1.27371  6.61274  
1.27411  6.59062  
1.2745  6.56826  
1.2749  6.54564  
1.27529  6.52275  
1.27568  6.4996  
1.27608  6.47618  
1.27648  6.45247  
1.27687  6.42847  
1.27727  6.40417  
1.27766  6.37957  
1.27806  6.35466  
1.27845  6.32943  
1.27885  6.30387  
1.27924  6.27798  
1.27964  6.25174  
1.28003  6.40633  
1.28043  6.40055  
1.28082  6.39476  
1.28121  6.38897  
1.28161  6.38318  
1.28201  6.37739  
1.2824  6.3716  
1.2828  6.36581  
1.28319  6.36002  
1.28358  6.35423  
1.28398  6.34843  
1.28438  6.34264  
1.28477  6.33685  
1.28517  6.33105  
1.28556  6.32526  
1.28595  6.31946  
1.28635  6.31367  
1.28675  6.30787  
1.28714  6.30208  
1.28754  6.29628  
1.28793  6.29048  
1.28833  6.28468  
1.28872  6.27889  
1.28912  6.27309  
1.28951  6.26729  
1.28991  6.26149  
1.2903  6.25569  
1.2907  6.24989  
1.29109  6.24409  
1.29148  6.23829  
1.29188  6.23249  
1.29228  6.22669  
1.29267  6.22089  
1.29307  6.21509  
1.29346  6.20929  
1.29385  6.20349  
1.29425  6.19768  
1.29465  6.19188  
1.29504  6.18608  
1.29544  6.18028  
1.29583  6.17447  
1.29622  6.16867  
1.29662  6.16287  
1.29702  6.15706  
1.29741  6.15126  
1.29781  6.14546  
1.2982  6.13965  
1.2986  6.13385  
1.29899  6.12805  
1.29939  6.12224  
1.29978  6.11644  
1.30018  6.11063  
1.30057  6.10483  
1.30097  6.09903  
1.30136  6.09322  
1.30175  6.08742  
1.30215  6.08161  
1.30255  6.07581  
1.30294  6.07001  
1.30334  6.0642  
1.30373  6.0584  
1.30412  6.05259  
1.30452  6.04679  
1.30492  6.04099  
1.30531  6.03518  
1.30571  6.02938  
1.3061  6.02357  
1.30649  6.01777  
1.30689  6.01197  
1.30729  6.00616  
1.30768  6.00036  
1.30808  5.99456  
1.30847  5.98875  
1.30887  5.98295  
1.30926  5.97715  
1.30966  5.97135  
1.31005  5.96554  
1.31045  5.95974  
1.31084  5.95394  
1.31124  5.94814  
1.31163  5.94234  
1.31202  5.93654  
1.31242  5.93074  
1.31282  5.92493  
1.31321  5.91913  
1.31361  5.91333  
1.314  5.90753  
1.31439  5.90174  
1.31479  5.89594  
1.31519  5.89014  
1.31558  5.88434  
1.31598  5.87854  
1.31637  5.87274  
1.31676  5.86695  
1.31716  5.86115  
1.31756  5.85535  
1.31795  5.84956  
1.31835  5.84376  
1.31874  5.83797  
1.31914  5.83217  
1.31953  5.82638  
1.31993  5.82058  
1.32032  5.81479  
1.32072  5.809  
1.32111  5.8032  
1.32151  5.79741  
1.3219  5.79162  
1.32229  5.78583  
1.32269  5.78004  
1.32309  5.77425  
1.32348  5.76846  
1.32388  5.76267  
1.32427  5.75688  
1.32466  5.75109  
1.32506  5.74531  
1.32546  5.73952  
1.32585  5.73373  
1.32625  5.72795  
1.32664  5.72216  
1.32703  5.71638  
1.32743  5.7106  
1.32783  5.70481  
1.32822  5.69903  
1.32862  5.69325  
1.32901  5.68747  
1.32941  5.68169  
1.3298  5.67591  
1.3302  5.67013  
1.33059  5.66435  
1.33099  5.65858  
1.33138  5.6528  
1.33178  5.64702  
1.33217  5.64125  
1.33256  5.63548  
1.33296  5.6297  
1.33336  5.62393  
1.33375  5.61816  
1.33415  5.61239  
1.33454  5.60662  
1.33493  5.60085  
1.33533  5.59508  
1.33573  5.58931  
1.33612  5.58354  
1.33652  5.57778  
1.33691  5.57201  
1.3373  5.56625  
1.3377  5.56049  
1.3381  5.55472  
1.33849  5.54896  
1.33889  5.5432  
1.33928  5.53744  
1.33968  5.53168  
1.34007  5.52593  
1.34047  5.52017  
1.34086  5.51441  
1.34126  5.50866  
1.34165  5.50291  
1.34205  5.49715  
1.34244  5.4914  
1.34284  5.48565  
1.34323  5.4799  
1.34363  5.47415  
1.34402  5.4684  
1.34442  5.46266  
1.34481  5.45691  
1.3452  5.45117  
1.3456  5.44542  
1.346  5.43968  
1.34639  5.43394  
1.34679  5.4282  
1.34718  5.42246  
1.34757  5.41672  
1.34797  5.41099  
1.34837  5.40525  
1.34876  5.39952  
1.34916  5.39379  
1.34955  5.38805  
1.34995  5.38232  
1.35034  5.37659  
1.35074  5.37086  
1.35113  5.36514  
1.35153  5.35941  
1.35192  5.35369  
1.35232  5.34796  
1.35271  5.34224  
1.35311  5.33652  
1.3535  5.3308  
1.3539  5.32508  
1.35429  5.31937  
1.35469  5.31365  
1.35508  5.30794  
1.35547  5.30222  
1.35587  5.29651  
1.35627  5.2908  
1.35666  5.28509  
1.35706  5.27938  
1.35745  5.27368  
1.35784  5.26797  
1.35824  5.26227  
1.35864  5.25656  
1.35903  5.25086  
1.35943  5.24516  
1.35982  5.23947  
1.36022  5.23377  
1.36061  5.22807  
1.36101  5.22238  
1.3614  5.21669  
1.3618  5.211  
1.36219  5.20531  
1.36259  5.19962  
1.36298  5.19393  
1.36338  5.18825  
1.36377  5.18256  
1.36417  5.17688  
1.36456  5.1712  
1.36496  5.16552  
1.36535  5.15985  
1.36574  5.15417  
1.36614  5.1485  
1.36654  5.14282  
1.36693  5.13715  
1.36733  5.13148  
1.36772  5.12581  
1.36811  5.12015  
1.36851  5.11448  
1.36891  5.10882  
1.3693  5.10316  
1.3697  5.0975  
1.37009  5.09184  
1.37049  5.08618  
1.37088  5.08053  
1.37128  5.07488  
1.37167  5.06922  
1.37207  5.06357  
1.37246  5.05793  
1.37286  5.05228  
1.37325  5.04663  
1.37365  5.04099  
1.37404  5.03535  
1.37444  5.02971  
1.37483  5.02407  
1.37523  5.01844  
1.37562  5.0128  
1.37601  5.00717  
1.37641  5.00154  
1.37681  4.99591  
1.3772  4.99028  
1.3776  4.98465  
1.37799  4.97903  
1.37838  4.97341  
1.37878  4.96779  
1.37918  4.96217  
1.37957  4.95655  
1.37997  4.95094  
1.38036  4.94533  
1.38075  4.93972  
1.38115  4.93411  
1.38155  4.9285  
1.38194  4.92289  
1.38234  4.91729  
1.38273  4.91169  
1.38313  4.90609  
1.38352  4.90049  
1.38392  4.8949  
1.38431  4.8893  
1.38471  4.88371  
1.3851  4.87812  
1.3855  4.87253  
1.38589  4.86695  
1.38628  4.86136  
1.38668  4.85578  
1.38708  4.8502  
1.38747  4.84462  
1.38787  4.83905  
1.38826  4.83347  
1.38865  4.8279  
1.38905  4.82233  
1.38945  4.81676  
1.38984  4.8112  
1.39024  4.80563  
1.39063  4.80007  
1.39102  4.79451  
1.39142  4.78895  
1.39182  4.7834  
1.39221  4.77785  
1.39261  4.77229  
1.393  4.76675  
1.3934  4.7612  
1.39379  4.75565  
1.39419  4.75011  
1.39458  4.74457  
1.39498  4.73903  
1.39537  4.73349  
1.39577  4.72796  
1.39616  4.72243  
1.39655  4.7169  
1.39695  4.71137  
1.39735  4.70585  
1.39774  4.70032  
1.39814  4.6948  
1.39853  4.68928  
1.39892  4.68377  
1.39932  4.67825  
1.39972  4.67274  
1.40011  4.66723  
1.40051  4.66172  
1.4009  4.65622  
1.40129  4.65071  
1.40169  4.64521  
1.40209  4.63971  
1.40248  4.63422  
1.40288  4.62872  
1.40327  4.62323  
1.40367  4.61774  
1.40406  4.61225  
1.40446  4.60677  
1.40485  4.60129  
1.40525  4.59581  
1.40564  4.59033  
1.40604  4.58485  
1.40643  4.57938  
1.40682  4.57391  
1.40722  4.56844  
1.40762  4.56297  
1.40801  4.55751  
1.40841  4.55205  
1.4088  4.54659  
1.40919  4.54113  
1.40959  4.53568  
1.40999  4.53023  
1.41038  4.52478  
1.41078  4.51933  
1.41117  4.51389  
1.41156  4.50845  
1.41196  4.50301  
1.41236  4.49757  
1.41275  4.49214  
1.41315  4.4867  
1.41354  4.48128  
1.41394  4.47585  
1.41433  4.47042  
1.41473  4.465  
1.41512  4.45958  
1.41552  4.45417  
1.41591  4.44875  
1.41631  4.44334  
1.4167  4.43793  
1.41709  4.43252  
1.41749  4.42712  
1.41789  4.42172  
1.41828  4.41632  
1.41868  4.41092  
1.41907  4.40553  
1.41946  4.40014  
1.41986  4.39475  
1.42026  4.38936  
1.42065  4.38398  
1.42105  4.3786  
1.42144  4.37322  
1.42183  4.36784  
1.42223  4.36247  
1.42263  4.3571  
1.42302  4.35173  
1.42342  4.34637  
1.42381  4.341  
1.42421  4.33564  
1.4246  4.33029  
1.425  4.32493  
1.42539  4.31958  
1.42579  4.31423  
1.42618  4.30889  
1.42658  4.30354  
1.42697  4.2982  
1.42736  4.29286  
1.42776  4.28753  
1.42816  4.28219  
1.42855  4.27686  
1.42895  4.27154  
1.42934  4.26621  
1.42973  4.26089  
1.43013  4.25557  
1.43053  4.25026  
1.43092  4.24494  
1.43132  4.23963  
1.43171  4.23432  
1.4321  4.22902  
1.4325  4.22372  
1.4329  4.21842  
1.43329  4.21312  
1.43369  4.20783  
1.43408  4.20254  
1.43448  4.19725  
1.43487  4.19196  
1.43527  4.18668  
1.43566  4.1814  
1.43606  4.17612  
1.43645  4.17085  
1.43685  4.16558  
1.43724  4.16031  
1.43763  4.15504  
1.43803  4.14978  
1.43843  4.14452  
1.43882  4.13926  
1.43922  4.13401  
1.43961  4.12876  
1.44  4.12351  
1.4404  4.11827  
1.4408  4.11302  
1.44119  4.10779  
1.44159  4.10255  
1.44198  4.09732  
1.44237  4.09209  
1.44277  4.08686  
1.44317  4.08163  
1.44356  4.07641  
1.44396  4.07119  
1.44435  4.06598  
1.44475  4.06077  
1.44514  4.05556  
1.44554  4.05035  
1.44593  4.04515  
1.44633  4.03995  
1.44672  4.03475  
1.44712  4.02955  
1.44751  4.02436  
1.4479  4.01917  
1.4483  4.01399  
1.4487  4.0088  
1.44909  4.00363  
1.44949  3.99845  
1.44988  3.99328  
1.45027  3.98811  
1.45067  3.98294  
1.45107  3.97777  
1.45146  3.97261  
1.45186  3.96746  
1.45225  3.9623  
1.45264  3.95715  
1.45304  3.952  
1.45344  3.94685  
1.45383  3.94171  
1.45423  3.93657  
1.45462  3.93144  
1.45502  3.9263  
1.45541  3.92117  
1.45581  3.91605  
1.4562  3.91092  
1.4566  3.9058  
1.45699  3.90068  
1.45739  3.89557  
1.45778  3.89046  
1.45817  3.88535  
1.45857  3.88025  
1.45897  3.87515  
1.45936  3.87005  
1.45976  3.86495  
1.46015  3.85986  
1.46054  3.85477  
1.46094  3.84969  
1.46134  3.8446  
1.46173  3.83952  
1.46213  3.83445  
1.46252  3.82937  
1.46291  3.82431  
1.46331  3.81924  
1.46371  3.81418  
1.4641  3.80912  
1.4645  3.80406  
1.46489  3.79901  
1.46529  3.79396  
1.46568  3.78891  
1.46608  3.78387  
1.46647  3.77883  
1.46687  3.77379  
1.46726  3.76875  
1.46766  3.76372  
1.46805  3.7587  
1.46845  3.75367  
1.46884  3.74865  
1.46924  3.74364  
1.46963  3.73862  
1.47003  3.73361  
1.47042  3.7286  
1.47081  3.7236  
1.47121  3.7186  
1.47161  3.7136  
1.472  3.70861  
1.4724  3.70362  
1.47279  3.69863  
1.47318  3.69365  
1.47358  3.68867  
1.47398  3.68369  
1.47437  3.67871  
1.47477  3.67374  
1.47516  3.66878  
1.47556  3.66381  
1.47595  3.65885  
1.47635  3.6539  
1.47674  3.64894  
1.47714  3.64399  
1.47753  3.63904  
1.47793  3.6341  
1.47832  3.62916  
1.47872  3.62422  
1.47911  3.61929  
1.47951  3.61436  
1.4799  3.60944  
1.4803  3.60451  
1.48069  3.59959  
1.48108  3.59468  
1.48148  3.58976  
1.48188  3.58486  
1.48227  3.57995  
1.48267  3.57505  
1.48306  3.57015  
1.48345  3.56525  
1.48385  3.56036  
1.48425  3.55547  
1.48464  3.55059  
1.48504  3.54571  
1.48543  3.54083  
1.48583  3.53596  
1.48622  3.53108  
1.48662  3.52622  
1.48701  3.52135  
1.48741  3.51649  
1.4878  3.51164  
1.4882  3.50678  
1.48859  3.50193  
1.48899  3.49709  
1.48938  3.49224  
1.48978  3.4874  
1.49017  3.48257  
1.49057  3.47774  
1.49096  3.47291  
1.49135  3.46808  
1.49175  3.46326  
1.49215  3.45844  
1.49254  3.45363  
1.49294  3.44882  
1.49333  3.44401  
1.49372  3.43921  
1.49412  3.43441  
1.49452  3.42961  
1.49491  3.42482  
1.49531  3.42003  
1.4957  3.41524  
1.4961  3.41046  
1.49649  3.40568  
1.49689  3.4009  
1.49728  3.39613  
1.49768  3.39137  
1.49807  3.3866  
1.49847  3.38184  
1.49886  3.37708  
1.49926  3.37233  
1.49965  3.36758  
1.50005  3.36283  
1.50044  3.35809  
1.50084  3.35335  
1.50123  3.34862  
1.50162  3.34389  
1.50202  3.33916  
1.50242  3.33443  
1.50281  3.32971  
1.50321  3.325  
1.5036  3.32028  
1.50399  3.31557  
1.50439  3.31087  
1.50479  3.30616  
1.50518  3.30146  
1.50558  3.29677  
1.50597  3.29208  
1.50637  3.28739  
1.50676  3.28271  
1.50716  3.27803  
1.50755  3.27335  
1.50795  3.26868  
1.50834  3.26401  
1.50874  3.25934  
1.50913  3.25468  
1.50953  3.25002  
1.50992  3.24537  
1.51032  3.24072  
1.51071  3.23607  
1.51111  3.23143  
1.5115  3.22679  
1.51189  3.22215  
1.51229  3.21752  
1.51269  3.21289  
1.51308  3.20827  
1.51348  3.20365  
1.51387  3.19903  
1.51426  3.19441  
1.51466  3.1898  
1.51506  3.1852  
1.51545  3.1806  
1.51585  3.176  
1.51624  3.1714  
1.51664  3.16681  
1.51703  3.16223  
1.51743  3.15764  
1.51782  3.15306  
1.51822  3.14849  
1.51861  3.14392  
1.51901  3.13935  
1.5194  3.13478  
1.5198  3.13022  
1.52019  3.12566  
1.52059  3.12111  
1.52098  3.11656  
1.52138  3.11202  
1.52177  3.10748  
1.52216  3.10294  
1.52256  3.0984  
1.52296  3.09387  
1.52335  3.08935  
1.52375  3.08482  
1.52414  3.0803  
1.52453  3.07579  
1.52493  3.07128  
1.52533  3.06677  
1.52572  3.06227  
1.52612  3.05777  
1.52651  3.05327  
1.5269  3.04878  
1.5273  3.04429  
1.5277  3.03981  
1.52809  3.03533  
1.52849  3.03085  
1.52888  3.02638  
1.52928  3.02191  
1.52967  3.01744  
1.53007  3.01298  
1.53046  3.00852  
1.53086  3.00407  
1.53125  2.99962  
1.53165  2.99517  
1.53204  2.99073  
1.53243  2.98629  
1.53283  2.98186  
1.53323  2.97743  
1.53362  2.973  
1.53402  2.96858  
1.53441  2.96416  
1.5348  2.95975  
1.5352  2.95534  
1.5356  2.95093  
1.53599  2.94652  
