0 10002 0.05 4 0  0  10000
2.07872  6.04463  
2.07911  6.02057  
2.07951  5.99662  
2.0799  5.97278  
2.0803  5.94905  
2.08069  5.92543  
2.08109  5.90191  
2.08148  5.87851  
2.08188  5.85521  
2.08227  5.83202  
2.08267  5.80894  
2.08306  5.78596  
2.08346  5.76309  
2.08385  5.74032  
2.08425  5.71765  
2.08464  5.69509  
2.08504  5.67263  
2.08543  5.65028  
2.08583  5.62802  
2.08622  5.60587  
2.08662  5.58382  
2.08702  5.56187  
2.08741  5.54002  
2.0878  5.51827  
2.0882  5.49662  
2.08859  5.47506  
2.08899  5.45361  
2.08939  5.43225  
2.08978  5.41099  
2.09017  5.38983  
2.09057  5.36876  
2.09096  5.34779  
2.09136  5.32691  
2.09176  5.30613  
2.09215  5.28544  
2.09254  5.26485  
2.09294  5.24434  
2.09333  5.22394  
2.09373  5.20362  
2.09413  5.1834  
2.09452  5.16326  
2.09491  5.14322  
2.09531  5.12327  
2.0957  5.10341  
2.0961  5.08364  
2.09649  5.06396  
2.09689  5.04436  
2.09728  5.02486  
2.09768  5.00544  
2.09807  4.98611  
2.09847  4.96687  
2.09886  4.94771  
2.09926  4.92864  
2.09965  4.90965  
2.10005  4.89076  
2.10044  4.87194  
2.10084  4.85321  
2.10123  4.83456  
2.10163  4.816  
2.10202  4.79752  
2.10242  4.77913  
2.10281  4.76081  
2.10321  4.74258  
2.1036  4.72443  
2.104  4.70636  
2.10439  4.68837  
2.10479  4.67046  
2.10518  4.65263  
2.10558  4.63488  
2.10597  4.61721  
2.10637  4.59962  
2.10676  4.58211  
2.10716  4.56467  
2.10756  4.54731  
2.10795  4.53003  
2.10834  4.51283  
2.10874  4.4957  
2.10913  4.47865  
2.10953  4.46168  
2.10993  4.44478  
2.11032  4.42795  
2.11071  4.4112  
2.11111  4.39453  
2.1115  4.37792  
2.1119  4.36139  
2.1123  4.34494  
2.11269  4.32856  
2.11308  4.31224  
2.11348  4.29601  
2.11387  4.27984  
2.11427  4.26374  
2.11467  4.24772  
2.11506  4.23176  
2.11545  4.21588  
2.11585  4.20007  
2.11624  4.18432  
2.11664  4.16865  
2.11704  4.15304  
2.11743  4.1375  
2.11782  4.12204  
2.11822  4.10663  
2.11861  4.0913  
2.11901  4.07603  
2.1194  4.06083  
2.1198  4.0457  
2.12019  4.03063  
2.12059  4.01563  
2.12098  4.0007  
2.12138  3.98583  
2.12177  3.97102  
2.12217  3.95628  
2.12256  3.94161  
2.12296  3.92699  
2.12335  3.91245  
2.12375  3.89796  
2.12414  3.88354  
2.12454  3.86918  
2.12493  3.85488  
2.12533  3.84065  
2.12572  3.82648  
2.12612  3.81237  
2.12651  3.79832  
2.12691  3.78433  
2.1273  3.7704  
2.1277  3.75653  
2.1281  3.74272  
2.12849  3.72898  
2.12888  3.71529  
2.12928  3.70166  
2.12967  3.68809  
2.13007  3.67458  
2.13047  3.66112  
2.13086  3.64773  
2.13125  3.63439  
2.13165  3.62111  
2.13204  3.60789  
2.13244  3.59472  
2.13284  3.58161  
2.13323  3.56856  
2.13362  3.55556  
2.13402  3.54262  
2.13441  3.52973  
2.13481  3.5169  
2.13521  3.50413  
2.1356  3.49141  
2.13599  3.47874  
2.13639  3.46613  
2.13678  3.45357  
2.13718  3.44107  
2.13758  3.42862  
2.13797  3.41622  
2.13836  3.40388  
2.13876  3.39158  
2.13915  3.37935  
2.13955  3.36716  
2.13994  3.35502  
2.14034  3.34294  
2.14073  3.33091  
2.14113  3.31893  
2.14152  3.307  
2.14192  3.29512  
2.14231  3.28329  
2.14271  3.27151  
2.1431  3.25978  
2.1435  3.2481  
2.14389  3.23647  
2.14429  3.22489  
2.14468  3.21336  
2.14508  3.20187  
2.14547  3.19044  
2.14587  3.17905  
2.14626  3.16772  
2.14666  3.15643  
2.14705  3.14518  
2.14745  3.13399  
2.14784  3.12284  
2.14824  3.11174  
2.14864  3.10068  
2.14903  3.08968  
2.14942  3.07871  
2.14982  3.0678  
2.15021  3.05693  
2.15061  3.0461  
2.15101  3.03533  
2.1514  3.02459  
2.15179  3.0139  
2.15219  3.00326  
2.15258  2.99266  
2.15298  2.9821  
2.15338  2.97159  
2.15377  2.96112  
2.15416  2.9507  
2.15456  2.94032  
2.15495  2.92998  
2.15535  2.91969  
2.15575  2.90944  
2.15614  2.89923  
2.15653  2.88906  
2.15693  2.87894  
2.15732  2.86885  
2.15772  2.85881  
2.15812  2.84882  
2.15851  2.83886  
2.1589  2.82894  
2.1593  2.81907  
2.15969  2.80923  
2.16009  2.79944  
2.16048  2.78969  
2.16088  2.77997  
2.16127  2.7703  
2.16167  2.76067  
2.16206  2.75107  
2.16246  2.74152  
2.16285  2.73201  
2.16325  2.72253  
2.16364  2.71309  
2.16404  2.7037  
2.16443  2.69434  
2.16483  2.68502  
2.16522  2.67573  
2.16562  2.66649  
2.16601  2.65728  
2.16641  2.64811  
2.1668  2.63898  
2.1672  2.62989  
2.16759  2.62083  
2.16799  2.61181  
2.16838  2.60283  
2.16878  2.59388  
2.16918  2.58497  
2.16957  2.5761  
2.16996  2.56726  
2.17036  2.55846  
2.17075  2.54969  
2.17115  2.54096  
2.17155  2.53227  
2.17194  2.52361  
2.17233  2.51498  
2.17273  2.50639  
2.17312  2.49784  
2.17352  2.48932  
2.17392  2.48083  
2.17431  2.47238  
2.1747  2.46396  
2.1751  2.45558  
2.17549  2.44723  
2.17589  2.43891  
2.17629  2.43063  
2.17668  2.42238  
2.17707  2.41416  
2.17747  2.40598  
2.17786  2.39783  
2.17826  2.38971  
2.17866  2.38163  
2.17905  2.37357  
2.17944  2.36555  
2.17984  2.35756  
2.18023  2.34961  
2.18063  2.34168  
2.18102  2.33379  
2.18142  2.32593  
2.18181  2.3181  
2.18221  2.3103  
2.1826  2.30253  
2.183  2.2948  
2.18339  2.28709  
2.18379  2.27942  
2.18418  2.27177  
2.18458  2.26416  
2.18497  2.25657  
2.18537  2.24902  
2.18576  2.24149  
2.18616  2.234  
2.18655  2.22654  
2.18695  2.2191  
2.18734  2.21169  
2.18774  2.20432  
2.18813  2.19697  
2.18853  2.18965  
2.18892  2.18236  
2.18932  2.1751  
2.18971  2.16787  
2.19011  2.16067  
2.1905  2.15349  
2.1909  2.14634  
2.19129  2.13922  
2.19169  2.13213  
2.19209  2.12507  
2.19248  2.11803  
2.19287  2.11103  
2.19327  2.10405  
2.19366  2.09709  
2.19406  2.09017  
2.19446  2.08327  
2.19485  2.07639  
2.19524  2.06955  
2.19564  2.06273  
2.19603  2.05594  
2.19643  2.04917  
2.19683  2.04243  
2.19722  2.03572  
2.19761  2.02903  
2.19801  2.02237  
2.1984  2.01574  
2.1988  2.00913  
2.1992  2.00254  
2.19959  1.99598  
2.19998  1.98945  
2.20038  1.98294  
2.20077  1.97646  
2.20117  1.97  
2.20156  1.96357  
2.20196  1.95716  
2.20235  1.95078  
2.20275  1.94442  
2.20314  1.93809  
2.20354  1.93178  
2.20393  1.92549  
2.20433  1.91923  
2.20472  1.91299  
2.20512  1.90678  
2.20551  1.90059  
2.20591  1.89442  
2.2063  1.88828  
2.2067  1.88216  
2.20709  1.87607  
2.20749  1.87  
2.20788  1.86395  
2.20828  1.85792  
2.20867  1.85192  
2.20907  1.84594  
2.20946  1.83998  
2.20986  1.83405  
2.21025  1.82814  
2.21065  1.82225  
2.21104  1.81638  
2.21144  1.81053  
2.21183  1.80471  
2.21223  1.79891  
2.21263  1.79313  
2.21302  1.78738  
2.21341  1.78164  
2.21381  1.77593  
2.2142  1.77024  
2.2146  1.76457  
2.215  1.75892  
2.21539  1.75329  
2.21578  1.74768  
2.21618  1.7421  
2.21657  1.73653  
2.21697  1.73099  
2.21737  1.72547  
2.21776  1.71996  
2.21815  1.71448  
2.21855  1.70902  
2.21894  1.70358  
2.21934  1.69816  
2.21974  1.69276  
2.22013  1.68738  
2.22052  1.68202  
2.22092  1.67668  
2.22131  1.67137  
2.22171  1.66607  
2.2221  1.66079  
2.2225  1.65553  
2.22289  1.65028  
2.22329  1.64506  
2.22368  1.63986  
2.22408  1.63468  
2.22447  1.62952  
2.22487  1.62437  
2.22526  1.61925  
2.22566  1.61414  
2.22605  1.60905  
2.22645  1.60399  
2.22684  1.59894  
2.22724  1.5939  
2.22763  1.58889  
2.22803  1.5839  
2.22842  1.57892  
2.22882  1.57397  
2.22921  1.56903  
2.22961  1.56411  
2.23  1.5592  
2.2304  1.55432  
2.23079  1.54945  
2.23119  1.5446  
2.23158  1.53977  
2.23198  1.53496  
2.23237  1.53016  
2.23277  1.52538  
2.23317  1.52062  
2.23356  1.51588  
2.23395  1.51115  
2.23435  1.50644  
2.23474  1.50175  
2.23514  1.49707  
2.23554  1.49242  
2.23593  1.48778  
2.23632  1.48315  
2.23672  1.47854  
2.23711  1.47395  
2.23751  1.46938  
2.23791  1.46482  
2.2383  1.46028  
2.23869  1.45576  
2.23909  1.45125  
2.23948  1.44676  
2.23988  1.44228  
2.24028  1.43782  
2.24067  1.43338  
2.24106  1.42895  
2.24146  1.42454  
2.24185  1.42014  
2.24225  1.41576  
2.24264  1.4114  
2.24304  1.40705  
2.24343  1.40272  
2.24383  1.3984  
2.24422  1.3941  
2.24462  1.38981  
2.24501  1.38554  
2.24541  1.38129  
2.2458  1.37705  
2.2462  1.37282  
2.24659  1.36861  
2.24699  1.36442  
2.24738  1.36023  
2.24778  1.35607  
2.24817  1.35192  
2.24857  1.34778  
2.24896  1.34366  
2.24936  1.33955  
2.24975  1.33546  
2.25015  1.33139  
2.25054  1.32732  
2.25094  1.32327  
2.25133  1.31924  
2.25173  1.31522  
2.25212  1.31121  
2.25252  1.30722  
2.25291  1.30324  
2.25331  1.29928  
2.25371  1.29533  
2.2541  1.29139  
2.25449  1.28747  
2.25489  1.28356  
2.25528  1.27967  
2.25568  1.27579  
2.25608  1.27192  
2.25647  1.26807  
2.25686  1.26423  
2.25726  1.2604  
2.25765  1.25659  
2.25805  1.25279  
2.25845  1.249  
2.25884  1.24523  
2.25923  1.24147  
2.25963  1.23772  
2.26002  1.23399  
2.26042  1.23027  
2.26082  1.22656  
2.26121  1.22286  
2.2616  1.21918  
2.262  1.21551  
2.26239  1.21185  
2.26279  1.20821  
2.26319  1.20458  
2.26358  1.20096  
2.26397  1.19735  
2.26437  1.19376  
2.26476  1.19018  
2.26516  1.18661  
2.26555  1.18305  
2.26595  1.17951  
2.26634  1.17598  
2.26674  1.17245  
2.26713  1.16895  
2.26753  1.16545  
2.26792  1.16197  
2.26832  1.15849  
2.26871  1.15503  
2.26911  1.15159  
2.2695  1.14815  
2.2699  1.14473  
2.27029  1.14131  
2.27069  1.13791  
2.27108  1.13452  
2.27148  1.13114  
2.27187  1.12778  
2.27227  1.12442  
2.27266  1.12108  
2.27306  1.11775  
2.27345  1.11443  
2.27385  1.11112  
2.27425  1.10782  
2.27464  1.10453  
2.27503  1.10126  
2.27543  1.09799  
2.27582  1.09474  
2.27622  1.09149  
2.27662  1.08826  
2.27701  1.08504  
2.2774  1.08183  
2.2778  1.07863  
2.27819  1.07545  
2.27859  1.07227  
2.27899  1.0691  
2.27938  1.06595  
2.27977  1.0628  
2.28017  1.05967  
2.28056  1.05654  
2.28096  1.05343  
2.28136  1.05032  
2.28175  1.04723  
2.28214  1.04415  
2.28254  1.04108  
2.28293  1.03801  
2.28333  1.03496  
2.28373  1.03192  
2.28412  1.02889  
2.28451  1.02587  
2.28491  1.02286  
2.2853  1.01986  
2.2857  1.01687  
2.28609  1.01389  
2.28649  1.01091  
2.28688  1.00795  
2.28728  1.005  
2.28767  1.00206  
2.28807  0.99913  
2.28846  0.996208  
2.28886  0.993295  
2.28925  0.990393  
2.28965  0.9875  
2.29004  0.984617  
2.29044  0.981743  
2.29083  0.978878  
2.29123  0.976024  
2.29162  0.973178  
2.29202  0.970342  
2.29241  0.967515  
2.29281  0.964698  
2.2932  0.96189  
2.2936  0.959091  
2.29399  0.956302  
2.29439  0.953521  
2.29479  0.95075  
2.29518  0.947988  
2.29557  0.945235  
2.29597  0.942491  
2.29636  0.939755  
2.29676  0.937029  
2.29716  0.934312  
2.29755  0.931604  
2.29794  0.928904  
2.29834  0.926214  
2.29873  0.923532  
2.29913  0.920859  
2.29953  0.918194  
2.29992  0.915539  
2.30031  0.912892  
2.30071  0.910253  
2.3011  0.907623  
2.3015  0.905002  
2.3019  0.902389  
2.30229  0.899785  
2.30268  0.897189  
2.30308  0.894602  
2.30347  0.892023  
2.30387  0.889452  
2.30427  0.88689  
2.30466  0.884336  
2.30505  0.88179  
2.30545  0.879252  
2.30584  0.876723  
2.30624  0.874202  
2.30663  0.871688  
2.30703  0.869183  
2.30742  0.866686  
2.30782  0.864198  
2.30821  0.861717  
2.30861  0.859244  
2.309  0.856779  
2.3094  0.854322  
2.30979  0.851873  
2.31019  0.849431  
2.31058  0.846998  
2.31098  0.844572  
2.31137  0.842154  
2.31177  0.839744  
2.31216  0.837342  
2.31256  0.834947  
2.31295  0.83256  
2.31335  0.83018  
2.31374  0.827808  
2.31414  0.825444  
2.31453  0.823087  
2.31493  0.820737  
2.31533  0.818396  
2.31572  0.816061  
2.31611  0.813734  
2.31651  0.811415  
2.3169  0.809102  
2.3173  0.806797  
2.3177  0.8045  
2.31809  0.802209  
2.31848  0.799926  
2.31888  0.79765  
2.31927  0.795382  
2.31967  0.79312  
2.32007  0.790866  
2.32046  0.788619  
2.32085  0.786379  
2.32125  0.784146  
2.32164  0.78192  
2.32204  0.779701  
2.32244  0.777488  
2.32283  0.775283  
2.32322  0.773085  
2.32362  0.770894  
2.32401  0.76871  
2.32441  0.766532  
2.32481  0.764362  
2.3252  0.762198  
2.32559  0.760041  
2.32599  0.75789  
2.32638  0.755747  
2.32678  0.75361  
2.32717  0.75148  
2.32757  0.749356  
2.32796  0.747239  
2.32836  0.745129  
2.32875  0.743025  
2.32915  0.740928  
2.32954  0.738837  
2.32994  0.736753  
2.33033  0.734676  
2.33073  0.732604  
2.33112  0.73054  
2.33152  0.728481  
2.33191  0.726429  
2.33231  0.724384  
2.3327  0.722345  
2.3331  0.720312  
2.33349  0.718285  
2.33389  0.716265  
2.33428  0.714251  
2.33468  0.712243  
2.33507  0.710241  
2.33547  0.708246  
2.33586  0.706256  
2.33626  0.704273  
2.33665  0.702296  
2.33705  0.700325  
2.33744  0.69836  
2.33784  0.696402  
2.33824  0.694449  
2.33863  0.692502  
2.33902  0.690561  
2.33942  0.688626  
2.33981  0.686697  
2.34021  0.684774  
2.34061  0.682857  
2.341  0.680946  
2.34139  0.679041  
2.34179  0.677141  
2.34218  0.675248  
2.34258  0.67336  
2.34298  0.671478  
2.34337  0.669601  
2.34376  0.667731  
2.34416  0.665866  
2.34455  0.664006  
2.34495  0.662153  
2.34535  0.660305  
2.34574  0.658462  
2.34613  0.656626  
2.34653  0.654795  
2.34692  0.652969  
2.34732  0.651149  
2.34771  0.649335  
2.34811  0.647526  
2.3485  0.645722  
2.3489  0.643924  
2.34929  0.642132  
2.34969  0.640345  
2.35008  0.638563  
2.35048  0.636787  
2.35087  0.635016  
2.35127  0.63325  
2.35166  0.63149  
2.35206  0.629735  
2.35245  0.627985  
2.35285  0.626241  
2.35324  0.624502  
2.35364  0.622768  
2.35403  0.621039  
2.35443  0.619316  
2.35482  0.617598  
2.35522  0.615885  
2.35561  0.614177  
2.35601  0.612474  
2.3564  0.610776  
2.3568  0.609084  
2.35719  0.607396  
2.35759  0.605714  
2.35798  0.604037  
2.35838  0.602364  
2.35878  0.600697  
2.35917  0.599035  
2.35956  0.597377  
2.35996  0.595725  
2.36035  0.594077  
2.36075  0.592435  
2.36115  0.590797  
2.36154  0.589164  
2.36193  0.587536  
2.36233  0.585913  
2.36272  0.584295  
2.36312  0.582682  
2.36352  0.581073  
2.36391  0.579469  
2.3643  0.57787  
2.3647  0.576276  
2.36509  0.574687  
2.36549  0.573102  
2.36589  0.571522  
2.36628  0.569946  
2.36667  0.568376  
2.36707  0.566809  
2.36746  0.565248  
2.36786  0.563691  
2.36825  0.562139  
2.36865  0.560591  
2.36904  0.559048  
2.36944  0.55751  
2.36983  0.555976  
2.37023  0.554447  
2.37062  0.552922  
2.37102  0.551401  
2.37141  0.549885  
2.37181  0.548374  
2.3722  0.546867  
2.3726  0.545364  
2.37299  0.543866  
2.37339  0.542373  
2.37378  0.540883  
2.37418  0.539398  
2.37457  0.537918  
2.37497  0.536442  
2.37536  0.53497  
2.37576  0.533502  
2.37615  0.532039  
2.37655  0.53058  
2.37694  0.529125  
2.37734  0.527675  
2.37773  0.526229  
2.37813  0.524787  
2.37852  0.523349  
2.37892  0.521915  
2.37932  0.520486  
2.37971  0.519061  
2.3801  0.51764  
2.3805  0.516223  
2.38089  0.51481  
2.38129  0.513402  
2.38169  0.511997  
2.38208  0.510597  
2.38247  0.5092  
2.38287  0.507808  
2.38326  0.50642  
2.38366  0.505036  
2.38406  0.503656  
2.38445  0.50228  
2.38484  0.500907  
2.38524  0.499539  
2.38563  0.498175  
2.38603  0.496815  
2.38643  0.495459  
2.38682  0.494106  
2.38721  0.492758  
2.38761  0.491413  
2.388  0.490073  
2.3884  0.488736  
2.3888  0.487403  
2.38919  0.486074  
2.38958  0.484749  
2.38998  0.483428  
2.39037  0.48211  
2.39077  0.480796  
2.39116  0.479486  
2.39156  0.47818  
2.39195  0.476878  
2.39235  0.475579  
2.39274  0.474284  
2.39314  0.472993  
2.39353  0.471706  
2.39393  0.470422  
2.39432  0.469142  
2.39472  0.467866  
2.39511  0.466593  
2.39551  0.465324  
2.3959  0.464059  
2.3963  0.462797  
2.39669  0.461539  
2.39709  0.460284  
2.39748  0.459033  
2.39788  0.457786  
2.39827  0.456542  
2.39867  0.455302  
2.39906  0.454065  
2.39946  0.452832  
2.39986  0.451603  
2.40025  0.450377  
2.40064  0.449154  
2.40104  0.447935  
2.40143  0.446719  
2.40183  0.445507  
2.40223  0.444299  
2.40262  0.443093  
2.40301  0.441892  
2.40341  0.440693  
2.4038  0.439498  
2.4042  0.438307  
2.4046  0.437119  
2.40499  0.435934  
2.40538  0.434753  
2.40578  0.433575  
2.40617  0.4324  
2.40657  0.431229  
2.40697  0.430061  
2.40736  0.428896  
2.40775  0.427735  
2.40815  0.426577  
2.40854  0.425422  
2.40894  0.42427  
2.40934  0.423122  
2.40973  0.421977  
2.41012  0.420835  
2.41052  0.419697  
2.41091  0.418562  
2.41131  0.41743  
2.4117  0.416301  
2.4121  0.415175  
2.41249  0.414053  
2.41289  0.412933  
2.41328  0.411817  
2.41368  0.410704  
2.41407  0.409594  
2.41447  0.408488  
2.41486  0.407384  
2.41526  0.406284  
2.41565  0.405186  
2.41605  0.404092  
2.41644  0.403001  
2.41684  0.401913  
2.41723  0.400828  
2.41763  0.399746  
2.41802  0.398667  
2.41842  0.397591  
2.41881  0.396518  
2.41921  0.395448  
2.4196  0.394381  
2.42  0.393317  
2.4204  0.392256  
2.42079  0.391198  
2.42118  0.390143  
2.42158  0.389092  
2.42197  0.388042  
2.42237  0.386996  
2.42277  0.385953  
2.42316  0.384913  
2.42355  0.383876  
2.42395  0.382841  
2.42434  0.38181  
2.42474  0.380781  
2.42514  0.379756  
2.42553  0.378733  
2.42592  0.377713  
2.42632  0.376695  
2.42671  0.375681  
2.42711  0.37467  
2.42751  0.373661  
2.4279  0.372655  
2.42829  0.371652  
2.42869  0.370652  
2.42908  0.369655  
2.42948  0.36866  
2.42988  0.367668  
2.43027  0.366679  
2.43066  0.365692  
2.43106  0.364709  
2.43145  0.363728  
2.43185  0.36275  
2.43224  0.361774  
2.43264  0.360802  
2.43303  0.359832  
2.43343  0.358864  
2.43382  0.3579  
2.43422  0.356938  
2.43461  0.355979  
2.43501  0.355022  
2.4354  0.354068  
2.4358  0.353117  
2.43619  0.352168  
2.43659  0.351222  
2.43698  0.350279  
2.43738  0.349338  
2.43777  0.3484  
2.43817  0.347464  
2.43856  0.346531  
2.43896  0.345601  
2.43935  0.344673  
2.43975  0.343748  
2.44014  0.342825  
2.44054  0.341905  
2.44094  0.340987  
2.44133  0.340072  
2.44172  0.33916  
2.44212  0.33825  
2.44251  0.337342  
2.44291  0.336437  
2.44331  0.335535  
2.4437  0.334635  
2.44409  0.333737  
2.44449  0.332842  
2.44488  0.33195  
2.44528  0.331059  
2.44568  0.330172  
2.44607  0.329287  
2.44646  0.328404  
2.44686  0.327523  
2.44725  0.326646  
2.44765  0.32577  
2.44805  0.324897  
2.44844  0.324026  
2.44883  0.323158  
2.44923  0.322292  
2.44962  0.321429  
2.45002  0.320567  
2.45042  0.319709  
2.45081  0.318852  
2.4512  0.317998  
2.4516  0.317146  
2.45199  0.316297  
2.45239  0.31545  
2.45278  0.314605  
2.45318  0.313763  
2.45357  0.312923  
2.45397  0.312085  
2.45436  0.311249  
2.45476  0.310416  
2.45515  0.309585  
2.45555  0.308757  
2.45594  0.30793  
2.45634  0.307106  
2.45673  0.306284  
2.45713  0.305465  
2.45752  0.304647  
2.45792  0.303832  
2.45831  0.303019  
2.45871  0.302209  
2.4591  0.3014  
2.4595  0.300594  
2.45989  0.29979  
2.46029  0.298988  
2.46068  0.298188  
2.46108  0.297391  
2.46148  0.296596  
2.46187  0.295802  
2.46226  0.295011  
2.46266  0.294223  
2.46305  0.293436  
2.46345  0.292651  
2.46385  0.291869  
2.46424  0.291089  
2.46463  0.290311  
2.46503  0.289535  
2.46542  0.288761  
2.46582  0.287989  
2.46622  0.287219  
2.46661  0.286452  
2.467  0.285686  
2.4674  0.284923  
2.46779  0.284162  
2.46819  0.283402  
2.46859  0.282645  
2.46898  0.28189  
2.46937  0.281137  
2.46977  0.280386  
2.47016  0.279637  
2.47056  0.27889  
2.47096  0.278145  
2.47135  0.277402  
2.47174  0.276661  
2.47214  0.275922  
2.47253  0.275186  
2.47293  0.274451  
2.47332  0.273718  
2.47372  0.272987  
2.47411  0.272258  
2.47451  0.271531  
2.4749  0.270806  
2.4753  0.270083  
2.47569  0.269362  
2.47609  0.268643  
2.47648  0.267926  
2.47688  0.267211  
2.47727  0.266497  
2.47767  0.265786  
2.47806  0.265077  
2.47846  0.264369  
2.47885  0.263664  
2.47925  0.26296  
2.47964  0.262258  
2.48004  0.261558  
2.48043  0.26086  
2.48083  0.260164  
2.48122  0.25947  
2.48162  0.258778  
2.48201  0.258087  
2.48241  0.257399  
2.4828  0.256712  
2.4832  0.256027  
2.48359  0.255344  
2.48399  0.254663  
2.48439  0.253984  
2.48478  0.253306  
2.48517  0.25263  
2.48557  0.251957  
2.48596  0.251285  
2.48636  0.250614  
2.48676  0.249946  
2.48715  0.249279  
2.48754  0.248614  
2.48794  0.247951  
2.48833  0.24729  
2.48873  0.246631  
2.48913  0.245973  
2.48952  0.245317  
2.48991  0.244663  
2.49031  0.244011  
2.4907  0.24336  
2.4911  0.242711  
2.4915  0.242064  
2.49189  0.241418  
2.49228  0.240775  
2.49268  0.240133  
2.49307  0.239493  
2.49347  0.238854  
2.49386  0.238217  
2.49426  0.237582  
2.49465  0.236949  
2.49505  0.236317  
2.49544  0.235687  
2.49584  0.235059  
2.49623  0.234433  
2.49663  0.233808  
2.49702  0.233185  
2.49742  0.232563  
2.49781  0.231943  
2.49821  0.231325  
2.4986  0.230708  
2.499  0.230094  
2.49939  0.22948  
2.49979  0.228869  
2.50018  0.228259  
2.50058  0.22765  
2.50097  0.227044  
2.50137  0.226439  
2.50176  0.225835  
2.50216  0.225233  
2.50255  0.224633  
2.50295  0.224035  
2.50334  0.223438  
2.50374  0.222842  
2.50413  0.222248  
2.50453  0.221656  
2.50493  0.221065  
2.50532  0.220476  
2.50571  0.219889  
2.50611  0.219303  
2.5065  0.218719  
2.5069  0.218136  
2.5073  0.217555  
2.50769  0.216975  
2.50808  0.216397  
2.50848  0.21582  
2.50887  0.215245  
2.50927  0.214672  
2.50967  0.2141  
2.51006  0.21353  
2.51045  0.212961  
2.51085  0.212393  
2.51124  0.211827  
2.51164  0.211263  
2.51204  0.2107  
2.51243  0.210139  
2.51282  0.209579  
2.51322  0.209021  
2.51361  0.208464  
2.51401  0.207908  
2.51441  0.207355  
2.5148  0.206802  
2.51519  0.206251  
2.51559  0.205702  
2.51598  0.205154  
2.51638  0.204607  
2.51677  0.204062  
2.51717  0.203519  
2.51756  0.202976  
2.51796  0.202436  
2.51835  0.201896  
2.51875  0.201358  
2.51914  0.200822  
2.51954  0.200287  
2.51993  0.199754  
2.52033  0.199221  
2.52072  0.198691  
2.52112  0.198161  
2.52151  0.197633  
2.52191  0.197107  
2.5223  0.196582  
2.5227  0.196058  
2.52309  0.195536  
2.52349  0.195015  
2.52388  0.194495  
2.52428  0.193977  
2.52467  0.193461  
2.52507  0.192945  
2.52547  0.192431  
2.52586  0.191918  
2.52625  0.191407  
2.52665  0.190897  
2.52704  0.190389  
2.52744  0.189882  
2.52784  0.189376  
2.52823  0.188871  
2.52862  0.188368  
2.52902  0.187866  
2.52941  0.187366  
2.52981  0.186866  
2.53021  0.186369  
2.5306  0.185872  
2.53099  0.185377  
2.53139  0.184883  
2.53178  0.18439  
2.53218  0.183899  
2.53258  0.183409  
2.53297  0.18292  
2.53336  0.182433  
2.53376  0.181947  
2.53415  0.181462  
2.53455  0.180979  
2.53495  0.180497  
2.53534  0.180016  
2.53573  0.179536  
2.53613  0.179058  
2.53652  0.17858  
2.53692  0.178105  
2.53731  0.17763  
2.53771  0.177157  
2.5381  0.176685  
2.5385  0.176214  
2.53889  0.175744  
2.53929  0.175276  
2.53968  0.174809  
2.54008  0.174343  
2.54047  0.173878  
2.54087  0.173415  
2.54126  0.172953  
2.54166  0.172492  
2.54205  0.172032  
2.54245  0.171574  
2.54284  0.171117  
2.54324  0.170661  
2.54363  0.170206  
2.54403  0.169752  
2.54442  0.1693  
2.54482  0.168848  
2.54521  0.168398  
2.54561  0.16795  
2.54601  0.167502  
2.5464  0.167055  
2.54679  0.16661  
2.54719  0.166166  
2.54758  0.165723  
2.54798  0.165281  
2.54838  0.164841  
2.54877  0.164401  
2.54916  0.163963  
2.54956  0.163526  
2.54995  0.16309  
2.55035  0.162655  
2.55075  0.162222  
2.55114  0.161789  
2.55153  0.161358  
2.55193  0.160928  
2.55232  0.160498  
2.55272  0.160071  
2.55312  0.159644  
2.55351  0.159218  
2.5539  0.158793  
2.5543  0.15837  
2.55469  0.157948  
2.55509  0.157527  
2.55549  0.157107  
2.55588  0.156688  
2.55627  0.15627  
2.55667  0.155853  
2.55706  0.155437  
2.55746  0.155023  
2.55785  0.154609  
2.55825  0.154197  
2.55864  0.153786  
2.55904  0.153376  
2.55943  0.152966  
2.55983  0.152558  
2.56022  0.152152  
2.56062  0.151746  
2.56101  0.151341  
2.56141  0.150937  
2.5618  0.150535  
2.5622  0.150133  
2.56259  0.149732  
2.56299  0.149333  
2.56338  0.148935  
2.56378  0.148537  
2.56417  0.148141  
2.56457  0.147746  
2.56496  0.147351  
2.56536  0.146958  
2.56575  0.146566  
2.56615  0.146175  
2.56655  0.145785  
2.56694  0.145396  
2.56733  0.145008  
2.56773  0.144621  
2.56812  0.144235  
2.56852  0.14385  
2.56892  0.143466  
2.56931  0.143083  
2.5697  0.142701  
2.5701  0.14232  
2.57049  0.14194  
2.57089  0.141562  
2.57129  0.141184  
2.57168  0.140807  
2.57207  0.140431  
2.57247  0.140056  
2.57286  0.139682  
2.57326  0.139309  
2.57366  0.138937  
2.57405  0.138566  
2.57444  0.138196  
2.57484  0.137827  
2.57523  0.137459  
2.57563  0.137092  
2.57603  0.136726  
2.57642  0.136361  
2.57681  0.135997  
2.57721  0.135634  
2.5776  0.135271  
2.578  0.13491  
2.57839  0.13455  
2.57879  0.13419  
2.57918  0.133832  
2.57958  0.133475  
2.57997  0.133118  
2.58037  0.132762  
2.58076  0.132408  
