0 10002 0.05 4 0  0  10000
0.83368  0.0274144  
0.834075  0.0275889  
0.83447  0.0277644  
0.834865  0.027941  
0.83526  0.0281186  
0.835655  0.0282973  
0.83605  0.0284771  
0.836445  0.0286579  
0.83684  0.0288398  
0.837235  0.0290227  
0.83763  0.0292068  
0.838025  0.0293919  
0.83842  0.0295781  
0.838815  0.0297655  
0.83921  0.0299539  
0.839605  0.0301435  
0.84  0.0303342  
0.840395  0.030526  
0.84079  0.0307189  
0.841185  0.030913  
0.84158  0.0311082  
0.841975  0.0313046  
0.84237  0.0315021  
0.842765  0.0317008  
0.84316  0.0319007  
0.843555  0.0321018  
0.84395  0.032304  
0.844345  0.0325075  
0.84474  0.0327121  
0.845135  0.0329179  
0.84553  0.033125  
0.845925  0.0333332  
0.84632  0.0335427  
0.846715  0.0337534  
0.84711  0.0339654  
0.847505  0.0341786  
0.8479  0.0343931  
0.848295  0.0346088  
0.84869  0.0348257  
0.849085  0.035044  
0.84948  0.0352635  
0.849875  0.0354843  
0.85027  0.0357065  
0.850665  0.0359299  
0.85106  0.0361546  
0.851455  0.0363806  
0.85185  0.036608  
0.852245  0.0368367  
0.85264  0.0370667  
0.853035  0.0372981  
0.85343  0.0375308  
0.853825  0.0377649  
0.85422  0.0380003  
0.854615  0.0382371  
0.85501  0.0384753  
0.855405  0.0387149  
0.8558  0.0389559  
0.856195  0.0391983  
0.85659  0.0394421  
0.856985  0.0396873  
0.85738  0.039934  
0.857775  0.0401821  
0.85817  0.0404316  
0.858565  0.0406826  
0.85896  0.040935  
0.859355  0.0411889  
0.85975  0.0414443  
0.860145  0.0417012  
0.86054  0.0419596  
0.860935  0.0422194  
0.86133  0.0424808  
0.861725  0.0427437  
0.86212  0.0430081  
0.862515  0.043274  
0.86291  0.0435415  
0.863305  0.0438105  
0.8637  0.0440811  
0.864095  0.0443532  
0.86449  0.0446269  
0.864885  0.0449023  
0.86528  0.0451791  
0.865675  0.0454576  
0.86607  0.0457378  
0.866465  0.0460195  
0.86686  0.0463028  
0.867255  0.0465878  
0.86765  0.0468744  
0.868045  0.0471627  
0.86844  0.0474527  
0.868835  0.0477443  
0.86923  0.0480376  
0.869625  0.0483326  
0.87002  0.0486292  
0.870415  0.0489276  
0.87081  0.0492277  
0.871205  0.0495296  
0.8716  0.0498332  
0.871995  0.0501385  
0.87239  0.0504455  
0.872785  0.0507544  
0.87318  0.051065  
0.873575  0.0513774  
0.87397  0.0516915  
0.874365  0.0520075  
0.87476  0.0523253  
0.875155  0.0526449  
0.87555  0.0529664  
0.875945  0.0532897  
0.87634  0.0536148  
0.876735  0.0539418  
0.87713  0.0542707  
0.877525  0.0546015  
0.87792  0.0549341  
0.878315  0.0552687  
0.87871  0.0556051  
0.879105  0.0559435  
0.8795  0.0562838  
0.879895  0.0566261  
0.88029  0.0569703  
0.880685  0.0573165  
0.88108  0.0576647  
0.881475  0.0580148  
0.88187  0.0583669  
0.882265  0.0587211  
0.88266  0.0590773  
0.883055  0.0594354  
0.88345  0.0597957  
0.883845  0.060158  
0.88424  0.0605223  
0.884635  0.0608887  
0.88503  0.0612572  
0.885425  0.0616278  
0.88582  0.0620005  
0.886215  0.0623753  
0.88661  0.0627523  
0.887005  0.0631314  
0.8874  0.0635126  
0.887795  0.063896  
0.88819  0.0642816  
0.888585  0.0646694  
0.88898  0.0650593  
0.889375  0.0654515  
0.88977  0.0658459  
0.890165  0.0662425  
0.89056  0.0666414  
0.890955  0.0670425  
0.89135  0.0674459  
0.891745  0.0678516  
0.89214  0.0682596  
0.892535  0.0686699  
0.89293  0.0690825  
0.893325  0.0694974  
0.89372  0.0699147  
0.894115  0.0703343  
0.89451  0.0707563  
0.894905  0.0711807  
0.8953  0.0716075  
0.895695  0.0720367  
0.89609  0.0724683  
0.896485  0.0729023  
0.89688  0.0733388  
0.897275  0.0737777  
0.89767  0.0742191  
0.898065  0.074663  
0.89846  0.0751094  
0.898855  0.0755584  
0.89925  0.0760098  
0.899645  0.0764638  
0.90004  0.0769203  
0.900435  0.0773794  
0.90083  0.077841  
0.901225  0.0783053  
0.90162  0.0787722  
0.902015  0.0792417  
0.90241  0.0797138  
0.902805  0.0801886  
0.9032  0.080666  
0.903595  0.0811461  
0.90399  0.0816289  
0.904385  0.0821144  
0.90478  0.0826027  
0.905175  0.0830936  
0.90557  0.0835873  
0.905965  0.0840838  
0.90636  0.0845831  
0.906755  0.0850851  
0.90715  0.08559  
0.907545  0.0860976  
0.90794  0.0866082  
0.908335  0.0871215  
0.90873  0.0876378  
0.909125  0.0881569  
0.90952  0.0886789  
0.909915  0.0892038  
0.91031  0.0897317  
0.910705  0.0902625  
0.9111  0.0907962  
0.911495  0.091333  
0.91189  0.0918727  
0.912285  0.0924154  
0.91268  0.0929612  
0.913075  0.09351  
0.91347  0.0940619  
0.913865  0.0946168  
0.91426  0.0951748  
0.914655  0.0957359  
0.91505  0.0963002  
0.915445  0.0968675  
0.91584  0.0974381  
0.916235  0.0980118  
0.91663  0.0985887  
0.917025  0.0991687  
0.91742  0.0997521  
0.917815  0.100339  
0.91821  0.100928  
0.918605  0.101521  
0.919  0.102118  
0.919395  0.102718  
0.91979  0.103321  
0.920185  0.103927  
0.92058  0.104537  
0.920975  0.10515  
0.92137  0.105766  
0.921765  0.106386  
0.92216  0.107009  
0.922555  0.107636  
0.92295  0.108266  
0.923345  0.1089  
0.92374  0.109537  
0.924135  0.110178  
0.92453  0.110822  
0.924925  0.11147  
0.92532  0.112122  
0.925715  0.112777  
0.92611  0.113435  
0.926505  0.114098  
0.9269  0.114763  
0.927295  0.115433  
0.92769  0.116106  
0.928085  0.116783  
0.92848  0.117464  
0.928875  0.118149  
0.92927  0.118837  
0.929665  0.119529  
0.93006  0.120225  
0.930455  0.120924  
0.93085  0.121628  
0.931245  0.122335  
0.93164  0.123047  
0.932035  0.123762  
0.93243  0.124481  
0.932825  0.125204  
0.93322  0.125931  
0.933615  0.126662  
0.93401  0.127398  
0.934405  0.128137  
0.9348  0.12888  
0.935195  0.129627  
0.93559  0.130378  
0.935985  0.131134  
0.93638  0.131894  
0.936775  0.132657  
0.93717  0.133425  
0.937565  0.134198  
0.93796  0.134974  
0.938355  0.135755  
0.93875  0.13654  
0.939145  0.137329  
0.93954  0.138123  
0.939935  0.138921  
0.94033  0.139723  
0.940725  0.14053  
0.94112  0.141341  
0.941515  0.142156  
0.94191  0.142976  
0.942305  0.143801  
0.9427  0.14463  
0.943095  0.145463  
0.94349  0.146301  
0.943885  0.147144  
0.94428  0.147991  
0.944675  0.148843  
0.94507  0.1497  
0.945465  0.150561  
0.94586  0.151427  
0.946255  0.152297  
0.94665  0.153173  
0.947045  0.154053  
0.94744  0.154938  
0.947835  0.155828  
0.94823  0.156722  
0.948625  0.157622  
0.94902  0.158526  
0.949415  0.159435  
0.94981  0.16035  
0.950205  0.161269  
0.9506  0.162193  
0.950995  0.163122  
0.95139  0.164057  
0.951785  0.164996  
0.95218  0.165941  
0.952575  0.16689  
0.95297  0.167845  
0.953365  0.168805  
0.95376  0.16977  
0.954155  0.170741  
0.95455  0.171716  
0.954945  0.172697  
0.95534  0.173684  
0.955735  0.174676  
0.95613  0.175673  
0.956525  0.176675  
0.95692  0.177683  
0.957315  0.178696  
0.95771  0.179715  
0.958105  0.18074  
0.9585  0.18177  
0.958895  0.182805  
0.95929  0.183846  
0.959685  0.184893  
0.96008  0.185946  
0.960475  0.187004  
0.96087  0.188068  
0.961265  0.189137  
0.96166  0.190213  
0.962055  0.191294  
0.96245  0.192381  
0.962845  0.193474  
0.96324  0.194573  
0.963635  0.195678  
0.96403  0.196789  
0.964425  0.197905  
0.96482  0.199028  
0.965215  0.200157  
0.96561  0.201292  
0.966005  0.202433  
0.9664  0.203581  
0.966795  0.204734  
0.96719  0.205894  
0.967585  0.20706  
0.96798  0.208232  
0.968375  0.209411  
0.96877  0.210596  
0.969165  0.211787  
0.96956  0.212985  
0.969955  0.214189  
0.97035  0.2154  
0.970745  0.216617  
0.97114  0.217841  
0.971535  0.219071  
0.97193  0.220308  
0.972325  0.221552  
0.97272  0.222802  
0.973115  0.224059  
0.97351  0.225323  
0.973905  0.226594  
0.9743  0.227871  
0.974695  0.229156  
0.97509  0.230447  
0.975485  0.231745  
0.97588  0.23305  
0.976275  0.234363  
0.97667  0.235682  
0.977065  0.237008  
0.97746  0.238342  
0.977855  0.239682  
0.97825  0.24103  
0.978645  0.242385  
0.97904  0.243748  
0.979435  0.245117  
0.97983  0.246494  
0.980225  0.247879  
0.98062  0.249271  
0.981015  0.25067  
0.98141  0.252077  
0.981805  0.253491  
0.9822  0.254913  
0.982595  0.256343  
0.98299  0.25778  
0.983385  0.259225  
0.98378  0.260678  
0.984175  0.262138  
0.98457  0.263607  
0.984965  0.265083  
0.98536  0.266567  
0.985755  0.268059  
0.98615  0.269559  
0.986545  0.271067  
0.98694  0.272583  
0.987335  0.274108  
0.98773  0.27564  
0.988125  0.277181  
0.98852  0.27873  
0.988915  0.280287  
0.98931  0.281852  
0.989705  0.283426  
0.9901  0.285008  
0.990495  0.286599  
0.99089  0.288198  
0.991285  0.289806  
0.99168  0.291423  
0.992075  0.293048  
0.99247  0.294681  
0.992865  0.296324  
0.99326  0.297975  
0.993655  0.299635  
0.99405  0.301304  
0.994445  0.302982  
0.99484  0.304669  
0.995235  0.306364  
0.99563  0.308069  
0.996025  0.309783  
0.99642  0.311506  
0.996815  0.313239  
0.99721  0.31498  
0.997605  0.316731  
0.998  0.318491  
0.998395  0.320261  
0.99879  0.32204  
0.999185  0.323828  
0.99958  0.325626  
0.999975  0.327434  
1.00037  0.329251  
1.00076  0.331078  
1.00116  0.332915  
1.00155  0.334761  
1.00195  0.336617  
1.00235  0.338484  
1.00274  0.34036  
1.00314  0.342246  
1.00353  0.344142  
1.00392  0.346048  
1.00432  0.347965  
1.00472  0.349891  
1.00511  0.351828  
1.00551  0.353776  
1.0059  0.355733  
1.00629  0.357701  
1.00669  0.35968  
1.00709  0.361669  
1.00748  0.363668  
1.00788  0.365678  
1.00827  0.367699  
1.00866  0.369731  
1.00906  0.371773  
1.00945  0.373827  
1.00985  0.375891  
1.01025  0.377966  
1.01064  0.380053  
1.01103  0.38215  
1.01143  0.384259  
1.01182  0.386378  
1.01222  0.388509  
1.01262  0.390652  
1.01301  0.392805  
1.01341  0.39497  
1.0138  0.397147  
1.01419  0.399335  
1.01459  0.401535  
1.01499  0.403747  
1.01538  0.40597  
1.01578  0.408205  
1.01617  0.410452  
1.01656  0.412711  
1.01696  0.414982  
1.01736  0.417265  
1.01775  0.41956  
1.01815  0.421867  
1.01854  0.424187  
1.01893  0.426519  
1.01933  0.428863  
1.01972  0.43122  
1.02012  0.433589  
1.02052  0.435971  
1.02091  0.438365  
1.0213  0.440772  
1.0217  0.443192  
1.02209  0.445625  
1.02249  0.44807  
1.02289  0.450529  
1.02328  0.453001  
1.02368  0.455485  
1.02407  0.457983  
1.02446  0.460494  
1.02486  0.463019  
1.02526  0.465557  
1.02565  0.468108  
1.02605  0.470673  
1.02644  0.473252  
1.02683  0.475844  
1.02723  0.47845  
1.02763  0.481069  
1.02802  0.483703  
1.02842  0.486351  
1.02881  0.489012  
1.0292  0.491688  
1.0296  0.494378  
1.02999  0.497082  
1.03039  0.499801  
1.03079  0.502534  
1.03118  0.505281  
1.03157  0.508043  
1.03197  0.51082  
1.03236  0.513611  
1.03276  0.516417  
1.03316  0.519238  
1.03355  0.522074  
1.03395  0.524925  
1.03434  0.527791  
1.03473  0.530672  
1.03513  0.533569  
1.03553  0.536481  
1.03592  0.539408  
1.03632  0.542351  
1.03671  0.545309  
1.0371  0.548284  
1.0375  0.551273  
1.0379  0.554279  
1.03829  0.557301  
1.03869  0.560338  
1.03908  0.563392  
1.03947  0.566462  
1.03987  0.569548  
1.04026  0.572651  
1.04066  0.57577  
1.04106  0.578905  
1.04145  0.582057  
1.04184  0.585226  
1.04224  0.588412  
1.04263  0.591614  
1.04303  0.594834  
1.04343  0.59807  
1.04382  0.601324  
1.04421  0.604594  
1.04461  0.607883  
1.045  0.611188  
1.0454  0.614511  
1.0458  0.617852  
1.04619  0.621211  
1.04659  0.624587  
1.04698  0.627981  
1.04737  0.631393  
1.04777  0.634823  
1.04817  0.638271  
1.04856  0.641738  
1.04896  0.645223  
1.04935  0.648726  
1.04974  0.652248  
1.05014  0.655789  
1.05053  0.659348  
1.05093  0.662927  
1.05133  0.666524  
1.05172  0.67014  
1.05212  0.673776  
1.05251  0.67743  
1.0529  0.681104  
1.0533  0.684798  
1.0537  0.688511  
1.05409  0.692244  
1.05449  0.695996  
1.05488  0.699769  
1.05527  0.703561  
1.05567  0.707374  
1.05607  0.711206  
1.05646  0.715059  
1.05686  0.718933  
1.05725  0.722827  
1.05765  0.726742  
1.05804  0.730677  
1.05844  0.734633  
1.05883  0.738611  
1.05923  0.742609  
1.05962  0.746628  
1.06002  0.750669  
1.06041  0.754732  
1.0608  0.758815  
1.0612  0.762921  
1.0616  0.767048  
1.06199  0.771197  
1.06239  0.775368  
1.06278  0.779562  
1.06317  0.783777  
1.06357  0.788015  
1.06397  0.792275  
1.06436  0.796558  
1.06476  0.800864  
1.06515  0.805192  
1.06554  0.809544  
1.06594  0.813918  
1.06634  0.818316  
1.06673  0.822737  
1.06713  0.827182  
1.06752  0.83165  
1.06792  0.836142  
1.06831  0.840658  
1.06871  0.845197  
1.0691  0.849761  
1.0695  0.854349  
1.06989  0.858962  
1.07029  0.863598  
1.07068  0.86826  
1.07107  0.872946  
1.07147  0.877657  
1.07187  0.882394  
1.07226  0.887155  
1.07266  0.891942  
1.07305  0.896754  
1.07344  0.901591  
1.07384  0.906455  
1.07424  0.911344  
1.07463  0.916259  
1.07503  0.9212  
1.07542  0.926168  
1.07581  0.931162  
1.07621  0.936183  
1.07661  0.94123  
1.077  0.946304  
1.0774  0.951405  
1.07779  0.956533  
1.07819  0.961689  
1.07858  0.966872  
1.07898  0.972082  
1.07937  0.97732  
1.07977  0.982587  
1.08016  0.987881  
1.08056  0.993203  
1.08095  0.998554  
1.08135  1.00393  
1.08174  1.00934  
1.08214  1.01478  
1.08253  1.02024  
1.08293  1.02574  
1.08332  1.03126  
1.08371  1.03681  
1.08411  1.0424  
1.08451  1.04801  
1.0849  1.05365  
1.0853  1.05933  
1.08569  1.06503  
1.08608  1.07076  
1.08648  1.07653  
1.08688  1.08232  
1.08727  1.08815  
1.08767  1.094  
1.08806  1.09989  
1.08845  1.10581  
1.08885  1.11176  
1.08925  1.11774  
1.08964  1.12376  
1.09004  1.12981  
1.09043  1.13588  
1.09083  1.142  
1.09122  1.14814  
1.09162  1.15432  
1.09201  1.16053  
1.09241  1.16677  
1.0928  1.17305  
1.0932  1.17936  
1.09359  1.1857  
1.09398  1.19208  
1.09438  1.19849  
1.09478  1.20494  
1.09517  1.21142  
1.09557  1.21793  
1.09596  1.22448  
1.09635  1.23107  
1.09675  1.23769  
1.09715  1.24434  
1.09754  1.25103  
1.09794  1.25776  
1.09833  1.26453  
1.09872  1.27133  
1.09912  1.27816  
1.09952  1.28503  
1.09991  1.29194  
1.10031  1.29889  
1.1007  1.30587  
1.1011  1.3129  
1.10149  1.31995  
1.10189  1.32705  
1.10228  1.33419  
1.10268  1.34136  
1.10307  1.34857  
1.10347  1.35582  
1.10386  1.36311  
1.10425  1.37044  
1.10465  1.37781  
1.10505  1.38522  
1.10544  1.39266  
1.10584  1.40015  
1.10623  1.40768  
1.10662  1.41525  
1.10702  1.42285  
1.10742  1.4305  
1.10781  1.43819  
1.10821  1.44593  
1.1086  1.4537  
1.10899  1.46152  
1.10939  1.46937  
1.10979  1.47727  
1.11018  1.48522  
1.11058  1.4932  
1.11097  1.50123  
1.11137  1.5093  
1.11176  1.51742  
1.11216  1.52558  
1.11255  1.53378  
1.11295  1.54203  
1.11334  1.55032  
1.11374  1.55866  
1.11413  1.56704  
1.11452  1.57547  
1.11492  1.58394  
1.11532  1.59246  
1.11571  1.60102  
1.11611  1.60963  
1.1165  1.61829  
1.11689  1.62699  
1.11729  1.63574  
1.11769  1.64454  
1.11808  1.65339  
1.11848  1.66228  
1.11887  1.67122  
1.11926  1.68021  
1.11966  1.68925  
1.12006  1.69834  
1.12045  1.70748  
1.12085  1.71667  
1.12124  1.7259  
1.12164  1.73519  
1.12203  1.74453  
1.12243  1.75392  
1.12282  1.76335  
1.12322  1.77284  
1.12361  1.78239  
1.12401  1.79198  
1.1244  1.80163  
1.12479  1.81132  
1.12519  1.82107  
1.12559  1.83088  
1.12598  1.84074  
1.12638  1.85065  
1.12677  1.86061  
1.12716  1.87063  
1.12756  1.8807  
1.12796  1.89083  
1.12835  1.90102  
1.12875  1.91126  
1.12914  1.92155  
1.12953  1.9319  
1.12993  1.94231  
1.13033  1.95278  
1.13072  1.9633  
1.13112  1.97388  
1.13151  1.98451  
1.13191  1.99521  
1.1323  2.00596  
1.1327  2.01677  
1.13309  2.02765  
1.13349  2.03858  
1.13388  2.04957  
1.13428  2.06062  
1.13467  2.07173  
1.13506  2.0829  
1.13546  2.09413  
1.13586  2.10543  
1.13625  2.11679  
1.13665  2.12821  
1.13704  2.13969  
1.13743  2.15123  
1.13783  2.16284  
1.13823  2.17451  
1.13862  2.18625  
1.13902  2.19805  
1.13941  2.20991  
1.1398  2.22185  
1.1402  2.23384  
1.1406  2.2459  
1.14099  2.25803  
1.14139  2.27023  
1.14178  2.28249  
1.14218  2.29482  
1.14257  2.30722  
1.14297  2.31969  
1.14336  2.33222  
1.14376  2.34483  
1.14415  2.3575  
1.14455  2.37024  
1.14494  2.38306  
1.14533  2.39594  
1.14573  2.4089  
1.14613  2.42193  
1.14652  2.43503  
1.14692  2.4482  
1.14731  2.46145  
1.1477  2.47476  
1.1481  2.48816  
1.1485  2.50162  
1.14889  2.51517  
1.14929  2.52878  
1.14968  2.54247  
1.15007  2.55624  
1.15047  2.57009  
1.15087  2.58401  
1.15126  2.59801  
1.15166  2.61208  
1.15205  2.62624  
1.15245  2.64047  
1.15284  2.65479  
1.15324  2.66918  
1.15363  2.68365  
1.15403  2.6982  
1.15442  2.71284  
1.15482  2.72755  
1.15521  2.74235  
1.1556  2.75723  
1.156  2.7722  
1.1564  2.78724  
1.15679  2.80237  
1.15719  2.81759  
1.15758  2.83289  
1.15797  2.84828  
1.15837  2.86375  
1.15877  2.87931  
1.15916  2.89496  
1.15956  2.91069  
1.15995  2.92651  
1.16034  2.94242  
1.16074  2.95842  
1.16114  2.97451  
1.16153  2.99069  
1.16193  3.00696  
1.16232  3.02333  
1.16272  3.03978  
1.16311  3.05633  
1.16351  3.07297  
1.1639  3.0897  
1.1643  3.10653  
1.16469  3.12345  
1.16509  3.14047  
1.16548  3.15759  
1.16587  3.1748  
1.16627  3.19211  
1.16667  3.20951  
1.16706  3.22702  
1.16746  3.24462  
1.16785  3.26232  
1.16824  3.28012  
1.16864  3.29803  
1.16904  3.31603  
1.16943  3.33414  
1.16983  3.35235  
1.17022  3.37066  
1.17061  3.38908  
1.17101  3.4076  
1.17141  3.42623  
1.1718  3.44496  
1.1722  3.4638  
1.17259  3.48274  
1.17299  3.5018  
1.17338  3.52096  
1.17378  3.54023  
1.17417  3.55961  
1.17457  3.5791  
1.17496  3.59871  
1.17536  3.61842  
1.17575  3.63825  
1.17614  3.65819  
1.17654  3.67824  
1.17694  3.69841  
1.17733  3.7187  
1.17773  3.7391  
1.17812  3.75961  
1.17851  3.78025  
1.17891  3.801  
1.17931  3.82187  
1.1797  3.84286  
1.1801  3.86398  
1.18049  3.88521  
1.18088  3.90657  
1.18128  3.92804  
1.18168  3.94965  
1.18207  3.97137  
1.18247  3.99322  
1.18286  4.0152  
1.18326  4.03731  
1.18365  4.05954  
1.18405  4.0819  
1.18444  4.10439  
1.18484  4.12701  
1.18523  4.14975  
1.18563  4.17264  
1.18602  4.19565  
1.18641  4.2188  
1.18681  4.24208  
1.18721  4.26549  
1.1876  4.28905  
1.188  4.31273  
1.18839  4.33656  
1.18878  4.36052  
1.18918  4.38463  
1.18958  4.40887  
1.18997  4.43326  
1.19037  4.45778  
1.19076  4.48245  
1.19115  4.50727  
1.19155  4.53223  
1.19195  4.55733  
1.19234  4.58258  
1.19274  4.60798  
1.19313  4.63353  
1.19353  4.65922  
1.19392  4.68507  
1.19432  4.71107  
1.19471  4.73722  
1.19511  4.76352  
1.1955  4.78998  
1.1959  4.81659  
1.19629  4.84336  
1.19668  4.87029  
1.19708  4.89737  
1.19748  4.92462  
1.19787  4.95202  
1.19827  4.97959  
1.19866  5.00732  
1.19905  5.03521  
1.19945  5.06327  
1.19985  5.09149  
1.20024  5.11988  
1.20064  5.14844  
1.20103  5.17716  
1.20142  5.20606  
1.20182  5.23513  
1.20222  5.26437  
1.20261  5.29378  
1.20301  5.32337  
1.2034  5.35313  
1.2038  5.38307  
1.20419  5.41319  
1.20459  5.44349  
1.20498  5.47397  
1.20538  5.50463  
1.20577  5.53547  
1.20617  5.5665  
1.20656  5.59771  
1.20696  5.62911  
1.20735  5.66069  
1.20775  5.69247  
1.20814  5.72443  
1.20854  5.75659  
1.20893  5.78894  
1.20932  5.82148  
1.20972  5.85422  
1.21012  5.88716  
1.21051  5.92029  
1.21091  5.95362  
1.2113  5.98716  
1.21169  6.02089  
1.21209  6.05483  
1.21249  6.08897  
1.21288  6.12332  
1.21328  6.15788  
1.21367  6.19264  
1.21407  6.22762  
1.21446  6.2628  
1.21486  6.2982  
1.21525  6.33382  
1.21565  6.36965  
1.21604  6.4057  
1.21644  6.44196  
1.21683  6.47845  
1.21723  6.51516  
1.21762  6.55209  
1.21802  6.58925  
1.21841  6.62663  
1.21881  6.66424  
1.2192  6.70208  
1.21959  6.74016  
1.21999  6.77846  
1.22039  6.817  
1.22078  6.85578  
1.22118  6.89479  
1.22157  6.93404  
1.22196  6.97353  
1.22236  7.01327  
1.22276  7.05324  
1.22315  7.09347  
1.22355  7.13394  
1.22394  7.17466  
1.22434  7.21563  
1.22473  7.25686  
1.22513  7.29833  
1.22552  7.34007  
1.22592  7.38206  
1.22631  7.42431  
1.22671  7.46683  
1.2271  7.5096  
1.2275  7.55264  
1.22789  7.59595  
1.22829  7.63953  
1.22868  7.68338  
1.22908  7.7275  
1.22947  7.77189  
1.22986  7.81657  
1.23026  7.86152  
1.23066  7.90675  
1.23105  7.95226  
1.23145  7.99805  
1.23184  8.04414  
1.23223  8.09051  
1.23263  8.13717  
1.23303  8.18412  
1.23342  8.23137  
1.23382  8.27892  
1.23421  8.32676  
1.2346  8.3749  
1.235  8.42335  
1.2354  8.4721  
1.23579  8.52116  
1.23619  8.57053  
1.23658  8.6202  
1.23698  8.6702  
1.23737  8.72051  
1.23777  8.77113  
1.23816  8.82208  
1.23856  8.87335  
1.23895  8.92495  
1.23935  8.97687  
1.23974  9.02912  
1.24013  9.0817  
1.24053  9.13462  
1.24093  9.18788  
1.24132  9.24147  
1.24172  9.29541  
1.24211  9.34969  
1.2425  9.40432  
1.2429  9.4593  
1.2433  9.51463  
1.24369  9.57031  
1.24409  9.62635  
1.24448  9.68275  
1.24487  9.73951  
1.24527  9.79663  
1.24567  9.85413  
1.24606  9.91199  
1.24646  9.97023  
1.24685  10.0288  
1.24725  10.0878  
1.24764  10.1472  
1.24804  10.207  
1.24843  10.2671  
1.24883  10.3276  
1.24922  10.3885  
1.24962  10.4499  
1.25001  10.5116  
1.2504  10.5737  
1.2508  10.6362  
1.2512  10.6991  
1.25159  10.7625  
1.25199  10.8262  
1.25238  10.8904  
1.25277  10.955  
1.25317  11.02  
1.25357  11.0854  
1.25396  11.1513  
1.25436  11.2176  
1.25475  11.2843  
1.25514  11.3515  
1.25554  11.4191  
1.25594  11.4871  
1.25633  11.5556  
1.25673  11.6246  
1.25712  11.694  
1.25752  11.7638  
1.25791  11.8342  
1.25831  11.905  
1.2587  11.9762  
1.2591  12.048  
1.25949  12.1202  
1.25989  12.1928  
1.26028  12.266  
1.26067  12.3397  
1.26107  12.4138  
1.26147  12.4885  
1.26186  12.5636  
1.26226  12.6392  
1.26265  12.7154  
1.26304  12.792  
1.26344  12.8692  
1.26384  12.9469  
1.26423  13.0251  
1.26463  13.1038  
1.26502  13.1831  
1.26541  13.2629  
1.26581  13.3432  
1.26621  13.4241  
1.2666  13.5055  
1.267  13.5874  
1.26739  13.6699  
1.26779  13.753  
1.26818  13.8367  
1.26858  13.9209  
1.26897  14.0056  
1.26937  14.091  
1.26976  14.1769  
1.27016  14.2634  
1.27055  14.3505  
1.27094  14.4382  
1.27134  14.5265  
1.27174  14.6154  
1.27213  14.7049  
1.27253  14.795  
1.27292  14.8858  
1.27331  14.9771  
1.27371  15.0691  
1.27411  15.1617  
1.2745  15.2549  
1.2749  15.3488  
1.27529  15.4434  
1.27568  15.5386  
1.27608  15.6344  
1.27648  15.7309  
1.27687  15.8281  
1.27727  15.9259  
1.27766  16.0244  
1.27806  16.1236  
1.27845  16.2235  
1.27885  16.3241  
1.27924  16.4254  
1.27964  16.5274  
1.28003  16.6301  
1.28043  16.7335  
1.28082  16.8376  
1.28121  16.9425  
1.28161  17.0481  
1.28201  17.1544  
1.2824  17.2615  
1.2828  17.3694  
1.28319  17.4779  
1.28358  17.5873  
1.28398  17.6974  
1.28438  17.8083  
1.28477  17.92  
1.28517  18.0324  
1.28556  18.1457  
1.28595  18.2598  
1.28635  18.3746  
1.28675  18.4903  
1.28714  18.6068  
1.28754  18.7241  
1.28793  18.8423  
1.28833  18.9613  
1.28872  19.0811  
1.28912  19.2018  
1.28951  19.3234  
1.28991  19.4458  
1.2903  19.5691  
1.2907  19.6933  
1.29109  19.8184  
1.29148  19.9443  
1.29188  20.0712  
1.29228  20.199  
1.29267  20.3277  
1.29307  20.4573  
1.29346  20.5879  
1.29385  20.7194  
1.29425  20.8518  
1.29465  20.9852  
1.29504  21.1196  
1.29544  21.2549  
1.29583  21.3912  
1.29622  21.5285  
1.29662  21.6668  
1.29702  21.8061  
1.29741  21.9465  
1.29781  22.0878  
1.2982  22.2302  
1.2986  22.3736  
1.29899  22.518  
1.29939  22.6636  
1.29978  22.8101  
1.30018  22.9578  
1.30057  23.1065  
1.30097  23.2563  
1.30136  23.4072  
1.30175  23.5593  
1.30215  23.7124  
1.30255  23.8667  
1.30294  24.0221  
1.30334  24.1787  
1.30373  24.3364  
1.30412  24.4952  
1.30452  24.6553  
1.30492  24.8165  
1.30531  24.979  
1.30571  25.1426  
1.3061  25.3075  
1.30649  25.4735  
1.30689  25.6408  
1.30729  25.8094  
1.30768  25.9792  
1.30808  26.1503  
1.30847  26.3227  
1.30887  26.4963  
1.30926  26.6712  
1.30966  26.8475  
1.31005  27.0251  
1.31045  27.204  
1.31084  27.3842  
1.31124  27.5658  
1.31163  27.7488  
1.31202  27.9332  
1.31242  28.1189  
1.31282  28.306  
1.31321  28.4946  
1.31361  28.6846  
1.314  28.876  
1.31439  29.0688  
1.31479  29.2632  
1.31519  29.459  
1.31558  29.6562  
1.31598  29.855  
1.31637  30.0553  
1.31676  30.2571  
1.31716  30.4605  
1.31756  30.6654  
1.31795  30.8719  
1.31835  31.0799  
1.31874  31.2895  
1.31914  31.5008  
1.31953  31.7136  
1.31993  31.9281  
1.32032  32.1442  
1.32072  32.362  
1.32111  32.5815  
1.32151  32.8026  
1.3219  33.0255  
1.32229  33.25  
1.32269  33.4763  
1.32309  33.7043  
1.32348  33.9341  
1.32388  34.1657  
1.32427  34.3991  
1.32466  34.6342  
1.32506  34.8712  
1.32546  35.11  
1.32585  35.3507  
1.32625  35.5932  
1.32664  35.8377  
1.32703  36.084  
1.32743  36.3322  
1.32783  36.5824  
1.32822  36.8345  
1.32862  37.0886  
1.32901  37.3446  
1.32941  37.6027  
