0 10002 0.05 4 0  0  10000
1.14613  23.5533  
1.14652  23.5028  
1.14692  23.4524  
1.14731  23.4021  
1.1477  23.352  
1.1481  23.3019  
1.1485  23.252  
1.14889  23.2022  
1.14929  23.1525  
1.14968  23.1029  
1.15007  23.0534  
1.15047  23.0041  
1.15087  22.9548  
1.15126  22.9057  
1.15166  22.8567  
1.15205  22.8077  
1.15245  22.7589  
1.15284  22.7103  
1.15324  22.6617  
1.15363  22.6132  
1.15403  22.5648  
1.15442  22.5166  
1.15482  22.4684  
1.15521  22.4204  
1.1556  22.3725  
1.156  22.3247  
1.1564  22.277  
1.15679  22.2294  
1.15719  22.1819  
1.15758  22.1345  
1.15797  22.0872  
1.15837  22.04  
1.15877  21.993  
1.15916  21.946  
1.15956  21.8991  
1.15995  21.8524  
1.16034  21.8058  
1.16074  21.7592  
1.16114  21.7128  
1.16153  21.6665  
1.16193  21.6202  
1.16232  21.5741  
1.16272  21.5281  
1.16311  21.4822  
1.16351  21.4364  
1.1639  21.3907  
1.1643  21.3451  
1.16469  21.2996  
1.16509  21.2542  
1.16548  21.2089  
1.16587  21.1637  
1.16627  21.1186  
1.16667  21.0736  
1.16706  21.0287  
1.16746  20.984  
1.16785  20.9393  
1.16824  20.8947  
1.16864  20.8502  
1.16904  20.8058  
1.16943  20.7615  
1.16983  20.7174  
1.17022  20.6733  
1.17061  20.6293  
1.17101  20.5854  
1.17141  20.5416  
1.1718  20.4979  
1.1722  20.4543  
1.17259  20.4108  
1.17299  20.3674  
1.17338  20.3241  
1.17378  20.2809  
1.17417  20.2378  
1.17457  20.1948  
1.17496  20.1519  
1.17536  20.1091  
1.17575  20.0663  
1.17614  20.0237  
1.17654  19.9812  
1.17694  19.9387  
1.17733  19.8964  
1.17773  19.8541  
1.17812  19.812  
1.17851  19.7699  
1.17891  19.728  
1.17931  19.6861  
1.1797  19.6443  
1.1801  19.6026  
1.18049  19.5611  
1.18088  19.5196  
1.18128  19.4781  
1.18168  19.4368  
1.18207  19.3956  
1.18247  19.3545  
1.18286  19.3134  
1.18326  19.2725  
1.18365  19.2316  
1.18405  19.1909  
1.18444  19.1502  
1.18484  19.1096  
1.18523  19.0691  
1.18563  19.0287  
1.18602  18.9884  
1.18641  18.9482  
1.18681  18.9081  
1.18721  18.868  
1.1876  18.8281  
1.188  18.7882  
1.18839  18.7484  
1.18878  18.7088  
1.18918  18.6692  
1.18958  18.6296  
1.18997  18.5902  
1.19037  18.5509  
1.19076  18.5116  
1.19115  18.4725  
1.19155  18.4334  
1.19195  18.3944  
1.19234  18.3555  
1.19274  18.3167  
1.19313  18.278  
1.19353  18.2393  
1.19392  18.2008  
1.19432  18.1623  
1.19471  18.1239  
1.19511  18.0856  
1.1955  18.0474  
1.1959  18.0093  
1.19629  17.9712  
1.19668  17.9333  
1.19708  17.8954  
1.19748  17.8576  
1.19787  17.8199  
1.19827  17.7822  
1.19866  17.7447  
1.19905  17.7072  
1.19945  17.6699  
1.19985  17.6326  
1.20024  17.5954  
1.20064  17.5582  
1.20103  17.5212  
1.20142  17.4842  
1.20182  17.4473  
1.20222  17.4105  
1.20261  17.3738  
1.20301  17.3372  
1.2034  17.3006  
1.2038  17.2641  
1.20419  17.2277  
1.20459  17.1914  
1.20498  17.1552  
1.20538  17.119  
1.20577  17.0829  
1.20617  17.0469  
1.20656  17.011  
1.20696  16.9752  
1.20735  16.9394  
1.20775  16.9037  
1.20814  16.8681  
1.20854  16.8326  
1.20893  16.7972  
1.20932  16.7618  
1.20972  16.7265  
1.21012  16.6913  
1.21051  16.6561  
1.21091  16.6211  
1.2113  16.5861  
1.21169  16.5512  
1.21209  16.5164  
1.21249  16.4816  
1.21288  16.4469  
1.21328  16.4123  
1.21367  16.3778  
1.21407  16.3434  
1.21446  16.309  
1.21486  16.2747  
1.21525  16.2405  
1.21565  16.2063  
1.21604  16.1723  
1.21644  16.1383  
1.21683  16.1044  
1.21723  16.0705  
1.21762  16.0367  
1.21802  16.003  
1.21841  15.9694  
1.21881  15.9359  
1.2192  15.9024  
1.21959  15.869  
1.21999  15.8357  
1.22039  15.8024  
1.22078  15.7692  
1.22118  15.7361  
1.22157  15.7031  
1.22196  15.6701  
1.22236  15.6372  
1.22276  15.6044  
1.22315  15.5716  
1.22355  15.539  
1.22394  15.5064  
1.22434  15.4738  
1.22473  15.4414  
1.22513  15.409  
1.22552  15.3766  
1.22592  15.3444  
1.22631  15.3122  
1.22671  15.2801  
1.2271  15.2481  
1.2275  15.2161  
1.22789  15.1842  
1.22829  15.1524  
1.22868  15.1206  
1.22908  15.0889  
1.22947  15.0573  
1.22986  15.0257  
1.23026  14.9942  
1.23066  14.9628  
1.23105  14.9315  
1.23145  14.9002  
1.23184  14.869  
1.23223  14.8378  
1.23263  14.8068  
1.23303  14.7758  
1.23342  14.7448  
1.23382  14.714  
1.23421  14.6831  
1.2346  14.6524  
1.235  14.6217  
1.2354  14.5911  
1.23579  14.5606  
1.23619  14.5301  
1.23658  14.4997  
1.23698  14.4694  
1.23737  14.4391  
1.23777  14.4089  
1.23816  14.3788  
1.23856  14.3487  
1.23895  14.3187  
1.23935  14.2887  
1.23974  14.2589  
1.24013  14.229  
1.24053  14.1993  
1.24093  14.1696  
1.24132  14.14  
1.24172  14.1104  
1.24211  14.0809  
1.2425  14.0515  
1.2429  14.0221  
1.2433  13.9928  
1.24369  13.9636  
1.24409  13.9344  
1.24448  13.9053  
1.24487  13.8763  
1.24527  13.8473  
1.24567  13.8184  
1.24606  13.7895  
1.24646  13.7607  
1.24685  13.732  
1.24725  13.7033  
1.24764  13.6747  
1.24804  13.6462  
1.24843  13.6177  
1.24883  13.5893  
1.24922  13.5609  
1.24962  13.5326  
1.25001  13.5044  
1.2504  13.4762  
1.2508  13.4481  
1.2512  13.42  
1.25159  13.392  
1.25199  13.3641  
1.25238  13.3362  
1.25277  13.3084  
1.25317  13.2806  
1.25357  13.2529  
1.25396  13.2253  
1.25436  13.1977  
1.25475  13.1702  
1.25514  13.1428  
1.25554  13.1154  
1.25594  13.088  
1.25633  13.0608  
1.25673  13.0335  
1.25712  13.0064  
1.25752  12.9793  
1.25791  12.9522  
1.25831  12.9253  
1.2587  12.8983  
1.2591  12.8715  
1.25949  12.8447  
1.25989  12.8179  
1.26028  12.7912  
1.26067  12.7646  
1.26107  12.738  
1.26147  12.7115  
1.26186  12.685  
1.26226  12.6586  
1.26265  12.6323  
1.26304  12.606  
1.26344  12.5797  
1.26384  12.5536  
1.26423  12.5274  
1.26463  12.5014  
1.26502  12.4754  
1.26541  12.4494  
1.26581  12.4235  
1.26621  12.3977  
1.2666  12.3719  
1.267  12.3461  
1.26739  12.3205  
1.26779  12.2948  
1.26818  12.2693  
1.26858  12.2438  
1.26897  12.2183  
1.26937  12.1929  
1.26976  12.1676  
1.27016  12.1423  
1.27055  12.117  
1.27094  12.0918  
1.27134  12.0667  
1.27174  12.0416  
1.27213  12.0166  
1.27253  11.9916  
1.27292  11.9667  
1.27331  11.9419  
1.27371  11.9171  
1.27411  11.8923  
1.2745  11.8676  
1.2749  11.843  
1.27529  11.8184  
1.27568  11.7938  
1.27608  11.7693  
1.27648  11.7449  
1.27687  11.7205  
1.27727  11.6962  
1.27766  11.6719  
1.27806  11.6477  
1.27845  11.6235  
1.27885  11.5994  
1.27924  11.5753  
1.27964  11.5513  
1.28003  11.5273  
1.28043  11.5034  
1.28082  11.4795  
1.28121  11.4557  
1.28161  11.4319  
1.28201  11.4082  
1.2824  11.3846  
1.2828  11.361  
1.28319  11.3374  
1.28358  11.3139  
1.28398  11.2904  
1.28438  11.267  
1.28477  11.2437  
1.28517  11.2203  
1.28556  11.1971  
1.28595  11.1739  
1.28635  11.1507  
1.28675  11.1276  
1.28714  11.1045  
1.28754  11.0815  
1.28793  11.0586  
1.28833  11.0356  
1.28872  11.0128  
1.28912  10.99  
1.28951  10.9672  
1.28991  10.9445  
1.2903  10.9218  
1.2907  10.8992  
1.29109  10.8766  
1.29148  10.8541  
1.29188  10.8316  
1.29228  10.8092  
1.29267  10.7868  
1.29307  10.7645  
1.29346  10.7422  
1.29385  10.7199  
1.29425  10.6977  
1.29465  10.6756  
1.29504  10.6535  
1.29544  10.6315  
1.29583  10.6095  
1.29622  10.5875  
1.29662  10.5656  
1.29702  10.5437  
1.29741  10.5219  
1.29781  10.5001  
1.2982  10.4784  
1.2986  10.4567  
1.29899  10.4351  
1.29939  10.4135  
1.29978  10.392  
1.30018  10.3705  
1.30057  10.3491  
1.30097  10.3277  
1.30136  10.3063  
1.30175  10.285  
1.30215  10.2637  
1.30255  10.2425  
1.30294  10.2213  
1.30334  10.2002  
1.30373  10.1791  
1.30412  10.1581  
1.30452  10.1371  
1.30492  10.1161  
1.30531  10.0952  
1.30571  10.0744  
1.3061  10.0536  
1.30649  10.0328  
1.30689  10.0121  
1.30729  9.99137  
1.30768  9.97073  
1.30808  9.95013  
1.30847  9.92958  
1.30887  9.90907  
1.30926  9.88861  
1.30966  9.86819  
1.31005  9.84781  
1.31045  9.82747  
1.31084  9.80718  
1.31124  9.78693  
1.31163  9.76673  
1.31202  9.74657  
1.31242  9.72645  
1.31282  9.70637  
1.31321  9.68633  
1.31361  9.66634  
1.314  9.64639  
1.31439  9.62648  
1.31479  9.60662  
1.31519  9.5868  
1.31558  9.56702  
1.31598  9.54728  
1.31637  9.52758  
1.31676  9.50792  
1.31716  9.48831  
1.31756  9.46874  
1.31795  9.44921  
1.31835  9.42972  
1.31874  9.41027  
1.31914  9.39086  
1.31953  9.3715  
1.31993  9.35217  
1.32032  9.33289  
1.32072  9.31365  
1.32111  9.29445  
1.32151  9.27528  
1.3219  9.25616  
1.32229  9.23708  
1.32269  9.21804  
1.32309  9.19904  
1.32348  9.18008  
1.32388  9.16117  
1.32427  9.14229  
1.32466  9.12345  
1.32506  9.10465  
1.32546  9.08589  
1.32585  9.06717  
1.32625  9.04849  
1.32664  9.02985  
1.32703  9.01124  
1.32743  8.99268  
1.32783  8.97416  
1.32822  8.95567  
1.32862  8.93723  
1.32901  8.91882  
1.32941  8.90046  
1.3298  8.88213  
1.3302  8.86384  
1.33059  8.84559  
1.33099  8.82738  
1.33138  8.8092  
1.33178  8.79107  
1.33217  8.77297  
1.33256  8.75491  
1.33296  8.73689  
1.33336  8.71891  
1.33375  8.70096  
1.33415  8.68306  
1.33454  8.66519  
1.33493  8.64736  
1.33533  8.62956  
1.33573  8.6118  
1.33612  8.59409  
1.33652  8.5764  
1.33691  8.55876  
1.3373  8.54115  
1.3377  8.52358  
1.3381  8.50605  
1.33849  8.48855  
1.33889  8.4711  
1.33928  8.45367  
1.33968  8.43629  
1.34007  8.41894  
1.34047  8.40163  
1.34086  8.38435  
1.34126  8.36711  
1.34165  8.34991  
1.34205  8.33274  
1.34244  8.31561  
1.34284  8.29852  
1.34323  8.28146  
1.34363  8.26444  
1.34402  8.24745  
1.34442  8.2305  
1.34481  8.21358  
1.3452  8.1967  
1.3456  8.17986  
1.346  8.16305  
1.34639  8.14627  
1.34679  8.12954  
1.34718  8.11283  
1.34757  8.09617  
1.34797  8.07953  
1.34837  8.06293  
1.34876  8.04637  
1.34916  8.02984  
1.34955  8.01335  
1.34995  7.99689  
1.35034  7.98047  
1.35074  7.96408  
1.35113  7.94772  
1.35153  7.9314  
1.35192  7.91512  
1.35232  7.89886  
1.35271  7.88265  
1.35311  7.86646  
1.3535  7.85031  
1.3539  7.83419  
1.35429  7.81811  
1.35469  7.80206  
1.35508  7.78605  
1.35547  7.77007  
1.35587  7.75412  
1.35627  7.73821  
1.35666  7.72232  
1.35706  7.70648  
1.35745  7.69066  
1.35784  7.67488  
1.35824  7.65913  
1.35864  7.64342  
1.35903  7.62774  
1.35943  7.61209  
1.35982  7.59647  
1.36022  7.58089  
1.36061  7.56534  
1.36101  7.54982  
1.3614  7.53433  
1.3618  7.51888  
1.36219  7.50346  
1.36259  7.48807  
1.36298  7.47272  
1.36338  7.45739  
1.36377  7.4421  
1.36417  7.42684  
1.36456  7.41161  
1.36496  7.39642  
1.36535  7.38125  
1.36574  7.36612  
1.36614  7.35102  
1.36654  7.33595  
1.36693  7.32091  
1.36733  7.30591  
1.36772  7.29093  
1.36811  7.27599  
1.36851  7.26108  
1.36891  7.2462  
1.3693  7.23135  
1.3697  7.21653  
1.37009  7.20174  
1.37049  7.18698  
1.37088  7.17226  
1.37128  7.15756  
1.37167  7.1429  
1.37207  7.12826  
1.37246  7.11366  
1.37286  7.09909  
1.37325  7.08455  
1.37365  7.07004  
1.37404  7.05555  
1.37444  7.0411  
1.37483  7.02668  
1.37523  7.01229  
1.37562  6.99793  
1.37601  6.9836  
1.37641  6.9693  
1.37681  6.95503  
1.3772  6.94079  
1.3776  6.92658  
1.37799  6.9124  
1.37838  6.89825  
1.37878  6.88412  
1.37918  6.87003  
1.37957  6.85597  
1.37997  6.84193  
1.38036  6.82793  
1.38075  6.81395  
1.38115  6.80001  
1.38155  6.78609  
1.38194  6.7722  
1.38234  6.75834  
1.38273  6.74451  
1.38313  6.73071  
1.38352  6.71694  
1.38392  6.7032  
1.38431  6.68948  
1.38471  6.6758  
1.3851  6.66214  
1.3855  6.64851  
1.38589  6.63491  
1.38628  6.62133  
1.38668  6.60779  
1.38708  6.59427  
1.38747  6.58079  
1.38787  6.56733  
1.38826  6.5539  
1.38865  6.54049  
1.38905  6.52712  
1.38945  6.51377  
1.38984  6.50045  
1.39024  6.48716  
1.39063  6.47389  
1.39102  6.46066  
1.39142  6.44745  
1.39182  6.43426  
1.39221  6.42111  
1.39261  6.40798  
1.393  6.39488  
1.3934  6.38181  
1.39379  6.36877  
1.39419  6.35575  
1.39458  6.34276  
1.39498  6.32979  
1.39537  6.31686  
1.39577  6.30395  
1.39616  6.29106  
1.39655  6.27821  
1.39695  6.26538  
1.39735  6.25258  
1.39774  6.2398  
1.39814  6.22705  
1.39853  6.21433  
1.39892  6.20163  
1.39932  6.18896  
1.39972  6.17632  
1.40011  6.1637  
1.40051  6.15111  
1.4009  6.13854  
1.40129  6.126  
1.40169  6.11349  
1.40209  6.10101  
1.40248  6.08854  
1.40288  6.07611  
1.40327  6.0637  
1.40367  6.05132  
1.40406  6.03896  
1.40446  6.02663  
1.40485  6.01432  
1.40525  6.00204  
1.40564  5.98979  
1.40604  5.97756  
1.40643  5.96535  
1.40682  5.95317  
1.40722  5.94102  
1.40762  5.92889  
1.40801  5.91679  
1.40841  5.90471  
1.4088  5.89266  
1.40919  5.88063  
1.40959  5.86863  
1.40999  5.85665  
1.41038  5.8447  
1.41078  5.83277  
1.41117  5.82086  
1.41156  5.80899  
1.41196  5.79713  
1.41236  5.7853  
1.41275  5.7735  
1.41315  5.76172  
1.41354  5.74996  
1.41394  5.73823  
1.41433  5.72652  
1.41473  5.71484  
1.41512  5.70318  
1.41552  5.69154  
1.41591  5.67993  
1.41631  5.66835  
1.4167  5.65679  
1.41709  5.64525  
1.41749  5.63373  
1.41789  5.62224  
1.41828  5.61077  
1.41868  5.59933  
1.41907  5.58791  
1.41946  5.57652  
1.41986  5.56514  
1.42026  5.5538  
1.42065  5.54247  
1.42105  5.53117  
1.42144  5.51989  
1.42183  5.50864  
1.42223  5.49741  
1.42263  5.4862  
1.42302  5.47501  
1.42342  5.46385  
1.42381  5.45271  
1.42421  5.4416  
1.4246  5.4305  
1.425  5.41944  
1.42539  5.40839  
1.42579  5.39737  
1.42618  5.38636  
1.42658  5.37539  
1.42697  5.36443  
1.42736  5.3535  
1.42776  5.34259  
1.42816  5.3317  
1.42855  5.32084  
1.42895  5.30999  
1.42934  5.29917  
1.42973  5.28838  
1.43013  5.2776  
1.43053  5.26685  
1.43092  5.25612  
1.43132  5.24541  
1.43171  5.23472  
1.4321  5.22406  
1.4325  5.21342  
1.4329  5.20279  
1.43329  5.1922  
1.43369  5.18162  
1.43408  5.17107  
1.43448  5.16053  
1.43487  5.15002  
1.43527  5.13953  
1.43566  5.12907  
1.43606  5.11862  
1.43645  5.1082  
1.43685  5.09779  
1.43724  5.08741  
1.43763  5.07705  
1.43803  5.06671  
1.43843  5.0564  
1.43882  5.0461  
1.43922  5.03583  
1.43961  5.02557  
1.44  5.01534  
1.4404  5.00513  
1.4408  4.99494  
1.44119  4.98477  
1.44159  4.97463  
1.44198  4.9645  
1.44237  4.95439  
1.44277  4.94431  
1.44317  4.93424  
1.44356  4.9242  
1.44396  4.91418  
1.44435  4.90418  
1.44475  4.89419  
1.44514  4.88423  
1.44554  4.87429  
1.44593  4.86437  
1.44633  4.85448  
1.44672  4.8446  
1.44712  4.83474  
1.44751  4.8249  
1.4479  4.81508  
1.4483  4.80529  
1.4487  4.79551  
1.44909  4.78575  
1.44949  4.77601  
1.44988  4.7663  
1.45027  4.7566  
1.45067  4.74692  
1.45107  4.73727  
1.45146  4.72763  
1.45186  4.71801  
1.45225  4.70842  
1.45264  4.69884  
1.45304  4.68928  
1.45344  4.67974  
1.45383  4.67023  
1.45423  4.66073  
1.45462  4.65125  
1.45502  4.64179  
1.45541  4.63235  
1.45581  4.62293  
1.4562  4.61353  
1.4566  4.60415  
1.45699  4.59478  
1.45739  4.58544  
1.45778  4.57612  
1.45817  4.56681  
1.45857  4.55753  
1.45897  4.54826  
1.45936  4.53901  
1.45976  4.52978  
1.46015  4.52058  
1.46054  4.51139  
1.46094  4.50221  
1.46134  4.49306  
1.46173  4.48393  
1.46213  4.47481  
1.46252  4.46572  
1.46291  4.45664  
1.46331  4.44758  
1.46371  4.43854  
1.4641  4.42952  
1.4645  4.42052  
1.46489  4.41153  
1.46529  4.40257  
1.46568  4.39362  
1.46608  4.38469  
1.46647  4.37578  
1.46687  4.36689  
1.46726  4.35802  
1.46766  4.34916  
1.46805  4.34032  
1.46845  4.3315  
1.46884  4.3227  
1.46924  4.31392  
1.46963  4.30515  
1.47003  4.29641  
1.47042  4.28768  
1.47081  4.27897  
1.47121  4.27028  
1.47161  4.2616  
1.472  4.25294  
1.4724  4.2443  
1.47279  4.23568  
1.47318  4.22708  
1.47358  4.21849  
1.47398  4.20992  
1.47437  4.20137  
1.47477  4.19284  
1.47516  4.18432  
1.47556  4.17582  
1.47595  4.16734  
1.47635  4.15888  
1.47674  4.15043  
1.47714  4.14201  
1.47753  4.13359  
1.47793  4.1252  
1.47832  4.11682  
1.47872  4.10846  
1.47911  4.10012  
1.47951  4.0918  
1.4799  4.08349  
1.4803  4.0752  
1.48069  4.06692  
1.48108  4.05867  
1.48148  4.05043  
1.48188  4.0422  
1.48227  4.034  
1.48267  4.02581  
1.48306  4.01763  
1.48345  4.00948  
1.48385  4.00134  
1.48425  3.99322  
1.48464  3.98511  
1.48504  3.97702  
1.48543  3.96895  
1.48583  3.96089  
1.48622  3.95285  
1.48662  3.94483  
1.48701  3.93682  
1.48741  3.92883  
1.4878  3.92086  
1.4882  3.9129  
1.48859  3.90496  
1.48899  3.89704  
1.48938  3.88913  
1.48978  3.88124  
1.49017  3.87336  
1.49057  3.8655  
1.49096  3.85766  
1.49135  3.84983  
1.49175  3.84202  
1.49215  3.83422  
1.49254  3.82644  
1.49294  3.81868  
1.49333  3.81093  
1.49372  3.8032  
1.49412  3.79549  
1.49452  3.78779  
1.49491  3.7801  
1.49531  3.77243  
1.4957  3.76478  
1.4961  3.75714  
1.49649  3.74952  
1.49689  3.74192  
1.49728  3.73433  
1.49768  3.72675  
1.49807  3.71919  
1.49847  3.71165  
1.49886  3.70412  
1.49926  3.69661  
1.49965  3.68911  
1.50005  3.68163  
1.50044  3.67416  
1.50084  3.66671  
1.50123  3.65928  
1.50162  3.65185  
1.50202  3.64445  
1.50242  3.63706  
1.50281  3.62968  
1.50321  3.62232  
1.5036  3.61498  
1.50399  3.60765  
1.50439  3.60033  
1.50479  3.59303  
1.50518  3.58575  
1.50558  3.57848  
1.50597  3.57122  
1.50637  3.56398  
1.50676  3.55676  
1.50716  3.54955  
1.50755  3.54235  
1.50795  3.53517  
1.50834  3.528  
1.50874  3.52085  
1.50913  3.51371  
1.50953  3.50659  
1.50992  3.49948  
1.51032  3.49239  
1.51071  3.48531  
1.51111  3.47824  
1.5115  3.47119  
1.51189  3.46416  
1.51229  3.45714  
1.51269  3.45013  
1.51308  3.44314  
1.51348  3.43616  
1.51387  3.4292  
1.51426  3.42225  
1.51466  3.41531  
1.51506  3.40839  
1.51545  3.40148  
1.51585  3.39459  
1.51624  3.38771  
1.51664  3.38085  
1.51703  3.374  
1.51743  3.36716  
1.51782  3.36034  
1.51822  3.35353  
1.51861  3.34673  
1.51901  3.33995  
1.5194  3.33318  
1.5198  3.32643  
1.52019  3.31969  
1.52059  3.31297  
1.52098  3.30625  
1.52138  3.29956  
1.52177  3.29287  
1.52216  3.2862  
1.52256  3.27954  
1.52296  3.2729  
1.52335  3.26627  
1.52375  3.25965  
1.52414  3.25305  
1.52453  3.24646  
1.52493  3.23988  
1.52533  3.23332  
1.52572  3.22677  
1.52612  3.22024  
1.52651  3.21371  
1.5269  3.20721  
1.5273  3.20071  
1.5277  3.19423  
1.52809  3.18776  
1.52849  3.1813  
1.52888  3.17486  
1.52928  3.16843  
1.52967  3.16201  
1.53007  3.15561  
1.53046  3.14922  
1.53086  3.14284  
1.53125  3.13648  
1.53165  3.13013  
1.53204  3.12379  
1.53243  3.11746  
1.53283  3.11115  
1.53323  3.10485  
1.53362  3.09856  
1.53402  3.09229  
1.53441  3.08603  
1.5348  3.07978  
1.5352  3.07355  
1.5356  3.06732  
1.53599  3.06111  
1.53639  3.05492  
1.53678  3.04873  
1.53717  3.04256  
1.53757  3.0364  
1.53797  3.03025  
1.53836  3.02412  
1.53876  3.018  
1.53915  3.01189  
1.53955  3.00579  
1.53994  2.99971  
1.54034  2.99363  
1.54073  2.98757  
1.54113  2.98153  
1.54152  2.97549  
1.54192  2.96947  
1.54231  2.96346  
1.5427  2.95746  
1.5431  2.95148  
1.5435  2.9455  
1.54389  2.93954  
1.54429  2.93359  
1.54468  2.92765  
1.54507  2.92173  
1.54547  2.91582  
1.54587  2.90992  
1.54626  2.90403  
1.54666  2.89815  
1.54705  2.89228  
1.54744  2.88643  
1.54784  2.88059  
1.54824  2.87476  
1.54863  2.86894  
1.54903  2.86314  
1.54942  2.85735  
1.54982  2.85156  
1.55021  2.84579  
1.55061  2.84004  
1.551  2.83429  
1.5514  2.82856  
1.55179  2.82283  
1.55219  2.81712  
1.55258  2.81142  
1.55297  2.80573  
1.55337  2.80006  
1.55377  2.79439  
1.55416  2.78874  
1.55456  2.7831  
1.55495  2.77747  
1.55534  2.77185  
1.55574  2.76624  
1.55614  2.76065  
1.55653  2.75506  
1.55693  2.74949  
1.55732  2.74393  
1.55771  2.73838  
1.55811  2.73284  
1.55851  2.72731  
1.5589  2.72179  
1.5593  2.71629  
1.55969  2.71079  
1.56009  2.70531  
1.56048  2.69984  
1.56088  2.69438  
1.56127  2.68893  
1.56167  2.68349  
1.56206  2.67806  
1.56246  2.67265  
1.56285  2.66724  
1.56324  2.66185  
1.56364  2.65646  
1.56404  2.65109  
1.56443  2.64573  
1.56483  2.64038  
1.56522  2.63504  
1.56561  2.62971  
1.56601  2.62439  
1.56641  2.61909  
1.5668  2.61379  
1.5672  2.60851  
1.56759  2.60323  
1.56798  2.59797  
1.56838  2.59271  
1.56878  2.58747  
1.56917  2.58224  
1.56957  2.57702  
1.56996  2.57181  
1.57036  2.56661  
1.57075  2.56142  
1.57115  2.55624  
1.57154  2.55107  
1.57194  2.54591  
1.57233  2.54077  
1.57273  2.53563  
1.57312  2.5305  
1.57351  2.52539  
1.57391  2.52028  
1.57431  2.51519  
1.5747  2.5101  
1.5751  2.50503  
1.57549  2.49997  
1.57588  2.49491  
1.57628  2.48987  
1.57668  2.48483  
1.57707  2.47981  
1.57747  2.4748  
1.57786  2.4698  
1.57825  2.4648  
1.57865  2.45982  
1.57905  2.45485  
1.57944  2.44989  
1.57984  2.44494  
1.58023  2.44  
1.58063  2.43506  
1.58102  2.43014  
1.58142  2.42523  
1.58181  2.42033  
1.58221  2.41544  
1.5826  2.41056  
1.583  2.40568  
1.58339  2.40082  
1.58378  2.39597  
1.58418  2.39113  
1.58458  2.38629  
1.58497  2.38147  
1.58537  2.37666  
1.58576  2.37186  
1.58615  2.36706  
1.58655  2.36228  
1.58695  2.35751  
1.58734  2.35274  
1.58774  2.34799  
1.58813  2.34324  
1.58852  2.33851  
1.58892  2.33378  
1.58932  2.32907  
1.58971  2.32436  
1.59011  2.31967  
1.5905  2.31498  
1.5909  2.3103  
1.59129  2.30563  
1.59169  2.30097  
1.59208  2.29633  
1.59248  2.29169  
1.59287  2.28706  
1.59327  2.28243  
1.59366  2.27782  
1.59405  2.27322  
1.59445  2.26863  
1.59485  2.26405  
1.59524  2.25947  
1.59564  2.25491  
1.59603  2.25035  
1.59642  2.24581  
1.59682  2.24127  
1.59722  2.23674  
1.59761  2.23222  
1.59801  2.22771  
1.5984  2.22321  
1.59879  2.21872  
1.59919  2.21424  
1.59959  2.20977  
1.59998  2.2053  
1.60038  2.20085  
1.60077  2.1964  
1.60117  2.19197  
1.60156  2.18754  
1.60196  2.18312  
1.60235  2.17871  
1.60275  2.17431  
1.60314  2.16992  
1.60354  2.16553  
1.60393  2.16116  
1.60433  2.1568  
1.60472  2.15244  
1.60512  2.14809  
1.60551  2.14375  
1.60591  2.13942  
1.6063  2.1351  
1.60669  2.13079  
1.60709  2.12649  
1.60749  2.12219  
1.60788  2.11791  
1.60828  2.11363  
1.60867  2.10936  
1.60906  2.1051  
1.60946  2.10085  
1.60986  2.09661  
1.61025  2.09237  
1.61065  2.08815  
1.61104  2.08393  
1.61144  2.07972  
1.61183  2.07552  
1.61223  2.07133  
1.61262  2.06715  
1.61302  2.06298  
1.61341  2.05881  
1.61381  2.05465  
1.6142  2.0505  
1.6146  2.04636  
1.61499  2.04223  
1.61539  2.03811  
1.61578  2.03399  
1.61618  2.02989  
1.61657  2.02579  
1.61696  2.0217  
1.61736  2.01761  
1.61776  2.01354  
1.61815  2.00948  
1.61855  2.00542  
1.61894  2.00137  
1.61933  1.99733  
1.61973  1.9933  
1.62013  1.98927  
1.62052  1.98526  
1.62092  1.98125  
1.62131  1.97725  
1.62171  1.97326  
1.6221  1.96927  
1.6225  1.9653  
1.62289  1.96133  
1.62329  1.95737  
1.62368  1.95342  
1.62408  1.94947  
1.62447  1.94554  
1.62487  1.94161  
1.62526  1.93769  
1.62566  1.93378  
1.62605  1.92988  
1.62645  1.92598  
1.62684  1.92209  
1.62723  1.91821  
1.62763  1.91434  
1.62803  1.91048  
1.62842  1.90662  
1.62882  1.90277  
1.62921  1.89893  
1.6296  1.8951  
1.63  1.89127  
1.6304  1.88746  
1.63079  1.88365  
1.63119  1.87984  
1.63158  1.87605  
1.63198  1.87226  
1.63237  1.86848  
1.63277  1.86471  
1.63316  1.86095  
1.63356  1.85719  
1.63395  1.85344  
1.63435  1.8497  
1.63474  1.84597  
1.63514  1.84225  
1.63553  1.83853  
1.63593  1.83482  
1.63632  1.83111  
1.63672  1.82742  
1.63711  1.82373  
1.6375  1.82005  
1.6379  1.81638  
1.6383  1.81271  
1.63869  1.80905  
1.63909  1.8054  
1.63948  1.80176  
1.63987  1.79812  
1.64027  1.79449  
1.64067  1.79087  
1.64106  1.78726  
1.64146  1.78365  
1.64185  1.78005  
1.64225  1.77646  
1.64264  1.77288  
1.64304  1.7693  
1.64343  1.76573  
1.64383  1.76216  
1.64422  1.75861  
1.64462  1.75506  
1.64501  1.75152  
1.64541  1.74798  
1.6458  1.74446  
1.6462  1.74094  
1.64659  1.73742  
1.64699  1.73392  
1.64738  1.73042  
1.64777  1.72693  
1.64817  1.72344  
1.64857  1.71997  
1.64896  1.7165  
1.64936  1.71303  
1.64975  1.70958  
