0 10002 0.05 4 0  0  10000
1.17851  9.88497  
1.17891  9.86399  
1.17931  9.84305  
1.1797  9.82216  
1.1801  9.80132  
1.18049  9.78053  
1.18088  9.75978  
1.18128  9.73907  
1.18168  9.71842  
1.18207  9.69781  
1.18247  9.67724  
1.18286  9.65672  
1.18326  9.63625  
1.18365  9.61582  
1.18405  9.59544  
1.18444  9.57511  
1.18484  9.55482  
1.18523  9.53457  
1.18563  9.51437  
1.18602  9.49421  
1.18641  9.4741  
1.18681  9.45404  
1.18721  9.43402  
1.1876  9.41404  
1.188  9.39411  
1.18839  9.37422  
1.18878  9.35438  
1.18918  9.33458  
1.18958  9.31482  
1.18997  9.29511  
1.19037  9.27544  
1.19076  9.25582  
1.19115  9.23624  
1.19155  9.2167  
1.19195  9.19721  
1.19234  9.17776  
1.19274  9.15835  
1.19313  9.13898  
1.19353  9.11966  
1.19392  9.10039  
1.19432  9.08115  
1.19471  9.06196  
1.19511  9.04281  
1.1955  9.0237  
1.1959  9.00463  
1.19629  8.98561  
1.19668  8.96663  
1.19708  8.94769  
1.19748  8.92879  
1.19787  8.90994  
1.19827  8.89112  
1.19866  8.87235  
1.19905  8.85362  
1.19945  8.83493  
1.19985  8.81628  
1.20024  8.79768  
1.20064  8.77911  
1.20103  8.76059  
1.20142  8.74211  
1.20182  8.72366  
1.20222  8.70526  
1.20261  8.6869  
1.20301  8.66858  
1.2034  8.6503  
1.2038  8.63206  
1.20419  8.61386  
1.20459  8.5957  
1.20498  8.57758  
1.20538  8.5595  
1.20577  8.54147  
1.20617  8.52347  
1.20656  8.50551  
1.20696  8.48759  
1.20735  8.46971  
1.20775  8.45186  
1.20814  8.43406  
1.20854  8.4163  
1.20893  8.39858  
1.20932  8.38089  
1.20972  8.36325  
1.21012  8.34564  
1.21051  8.32807  
1.21091  8.31054  
1.2113  8.29305  
1.21169  8.2756  
1.21209  8.25819  
1.21249  8.24081  
1.21288  8.22347  
1.21328  8.20617  
1.21367  8.18891  
1.21407  8.17169  
1.21446  8.1545  
1.21486  8.13736  
1.21525  8.12025  
1.21565  8.10317  
1.21604  8.08614  
1.21644  8.06914  
1.21683  8.05218  
1.21723  8.03526  
1.21762  8.01837  
1.21802  8.00152  
1.21841  7.98471  
1.21881  7.96794  
1.2192  7.9512  
1.21959  7.9345  
1.21999  7.91783  
1.22039  7.9012  
1.22078  7.88461  
1.22118  7.86806  
1.22157  7.85154  
1.22196  7.83506  
1.22236  7.81861  
1.22276  7.8022  
1.22315  7.78582  
1.22355  7.76948  
1.22394  7.75318  
1.22434  7.73691  
1.22473  7.72068  
1.22513  7.70448  
1.22552  7.68832  
1.22592  7.6722  
1.22631  7.65611  
1.22671  7.64005  
1.2271  7.62403  
1.2275  7.60805  
1.22789  7.59209  
1.22829  7.57618  
1.22868  7.5603  
1.22908  7.54445  
1.22947  7.52864  
1.22986  7.51286  
1.23026  7.49712  
1.23066  7.48141  
1.23105  7.46574  
1.23145  7.4501  
1.23184  7.43449  
1.23223  7.41892  
1.23263  7.40339  
1.23303  7.38788  
1.23342  7.37241  
1.23382  7.35698  
1.23421  7.34157  
1.2346  7.3262  
1.235  7.31087  
1.2354  7.29557  
1.23579  7.2803  
1.23619  7.26506  
1.23658  7.24986  
1.23698  7.23469  
1.23737  7.21955  
1.23777  7.20445  
1.23816  7.18938  
1.23856  7.17434  
1.23895  7.15934  
1.23935  7.14437  
1.23974  7.12943  
1.24013  7.11452  
1.24053  7.09964  
1.24093  7.0848  
1.24132  7.06999  
1.24172  7.05521  
1.24211  7.04047  
1.2425  7.02575  
1.2429  7.01107  
1.2433  6.99642  
1.24369  6.9818  
1.24409  6.96722  
1.24448  6.95266  
1.24487  6.93814  
1.24527  6.92365  
1.24567  6.90919  
1.24606  6.89476  
1.24646  6.88036  
1.24685  6.86599  
1.24725  6.85166  
1.24764  6.83735  
1.24804  6.82308  
1.24843  6.80884  
1.24883  6.79463  
1.24922  6.78045  
1.24962  6.7663  
1.25001  6.75218  
1.2504  6.73809  
1.2508  6.72403  
1.2512  6.71  
1.25159  6.69601  
1.25199  6.68204  
1.25238  6.6681  
1.25277  6.6542  
1.25317  6.64032  
1.25357  6.62647  
1.25396  6.61266  
1.25436  6.59887  
1.25475  6.58511  
1.25514  6.57139  
1.25554  6.55769  
1.25594  6.54402  
1.25633  6.53038  
1.25673  6.51677  
1.25712  6.50319  
1.25752  6.48964  
1.25791  6.47612  
1.25831  6.46263  
1.2587  6.44917  
1.2591  6.43574  
1.25949  6.42233  
1.25989  6.40896  
1.26028  6.39561  
1.26067  6.38229  
1.26107  6.369  
1.26147  6.35574  
1.26186  6.34251  
1.26226  6.32931  
1.26265  6.31613  
1.26304  6.30298  
1.26344  6.28987  
1.26384  6.27678  
1.26423  6.26372  
1.26463  6.25068  
1.26502  6.23768  
1.26541  6.2247  
1.26581  6.21175  
1.26621  6.19883  
1.2666  6.18593  
1.267  6.17307  
1.26739  6.16023  
1.26779  6.14742  
1.26818  6.13464  
1.26858  6.12188  
1.26897  6.10915  
1.26937  6.09645  
1.26976  6.08378  
1.27016  6.07113  
1.27055  6.05851  
1.27094  6.04592  
1.27134  6.03336  
1.27174  6.02082  
1.27213  6.00831  
1.27253  5.99582  
1.27292  5.98337  
1.27331  5.97094  
1.27371  5.95853  
1.27411  5.94616  
1.2745  5.93381  
1.2749  5.92148  
1.27529  5.90918  
1.27568  5.89691  
1.27608  5.88467  
1.27648  5.87245  
1.27687  5.86026  
1.27727  5.84809  
1.27766  5.83595  
1.27806  5.82384  
1.27845  5.81175  
1.27885  5.79969  
1.27924  5.78765  
1.27964  5.77564  
1.28003  5.76366  
1.28043  5.7517  
1.28082  5.73976  
1.28121  5.72786  
1.28161  5.71597  
1.28201  5.70412  
1.2824  5.69229  
1.2828  5.68048  
1.28319  5.6687  
1.28358  5.65694  
1.28398  5.64521  
1.28438  5.63351  
1.28477  5.62183  
1.28517  5.61017  
1.28556  5.59854  
1.28595  5.58694  
1.28635  5.57536  
1.28675  5.5638  
1.28714  5.55227  
1.28754  5.54076  
1.28793  5.52928  
1.28833  5.51782  
1.28872  5.50639  
1.28912  5.49498  
1.28951  5.4836  
1.28991  5.47224  
1.2903  5.4609  
1.2907  5.44959  
1.29109  5.43831  
1.29148  5.42704  
1.29188  5.4158  
1.29228  5.40459  
1.29267  5.3934  
1.29307  5.38223  
1.29346  5.37109  
1.29385  5.35997  
1.29425  5.34887  
1.29465  5.3378  
1.29504  5.32675  
1.29544  5.31573  
1.29583  5.30473  
1.29622  5.29375  
1.29662  5.28279  
1.29702  5.27186  
1.29741  5.26096  
1.29781  5.25007  
1.2982  5.23921  
1.2986  5.22837  
1.29899  5.21756  
1.29939  5.20676  
1.29978  5.196  
1.30018  5.18525  
1.30057  5.17453  
1.30097  5.16383  
1.30136  5.15315  
1.30175  5.14249  
1.30215  5.13186  
1.30255  5.12125  
1.30294  5.11066  
1.30334  5.1001  
1.30373  5.08956  
1.30412  5.07904  
1.30452  5.06854  
1.30492  5.05807  
1.30531  5.04761  
1.30571  5.03718  
1.3061  5.02678  
1.30649  5.01639  
1.30689  5.00603  
1.30729  4.99568  
1.30768  4.98536  
1.30808  4.97507  
1.30847  4.96479  
1.30887  4.95454  
1.30926  4.9443  
1.30966  4.93409  
1.31005  4.9239  
1.31045  4.91374  
1.31084  4.90359  
1.31124  4.89347  
1.31163  4.88336  
1.31202  4.87328  
1.31242  4.86322  
1.31282  4.85318  
1.31321  4.84317  
1.31361  4.83317  
1.314  4.8232  
1.31439  4.81324  
1.31479  4.80331  
1.31519  4.7934  
1.31558  4.78351  
1.31598  4.77364  
1.31637  4.76379  
1.31676  4.75396  
1.31716  4.74416  
1.31756  4.73437  
1.31795  4.7246  
1.31835  4.71486  
1.31874  4.70514  
1.31914  4.69543  
1.31953  4.68575  
1.31993  4.67609  
1.32032  4.66645  
1.32072  4.65682  
1.32111  4.64722  
1.32151  4.63764  
1.3219  4.62808  
1.32229  4.61854  
1.32269  4.60902  
1.32309  4.59952  
1.32348  4.59004  
1.32388  4.58058  
1.32427  4.57114  
1.32466  4.56172  
1.32506  4.55232  
1.32546  4.54294  
1.32585  4.53358  
1.32625  4.52424  
1.32664  4.51492  
1.32703  4.50562  
1.32743  4.49634  
1.32783  4.48708  
1.32822  4.47784  
1.32862  4.46861  
1.32901  4.45941  
1.32941  4.45023  
1.3298  4.44106  
1.3302  4.43192  
1.33059  4.42279  
1.33099  4.41369  
1.33138  4.4046  
1.33178  4.39553  
1.33217  4.38649  
1.33256  4.37746  
1.33296  4.36845  
1.33336  4.35945  
1.33375  4.35048  
1.33415  4.34153  
1.33454  4.33259  
1.33493  4.32368  
1.33533  4.31478  
1.33573  4.3059  
1.33612  4.29704  
1.33652  4.2882  
1.33691  4.27938  
1.3373  4.27058  
1.3377  4.26179  
1.3381  4.25303  
1.33849  4.24428  
1.33889  4.23555  
1.33928  4.22684  
1.33968  4.21814  
1.34007  4.20947  
1.34047  4.20081  
1.34086  4.19218  
1.34126  4.18356  
1.34165  4.17495  
1.34205  4.16637  
1.34244  4.15781  
1.34284  4.14926  
1.34323  4.14073  
1.34363  4.13222  
1.34402  4.12372  
1.34442  4.11525  
1.34481  4.10679  
1.3452  4.09835  
1.3456  4.08993  
1.346  4.08152  
1.34639  4.07314  
1.34679  4.06477  
1.34718  4.05642  
1.34757  4.04808  
1.34797  4.03977  
1.34837  4.03147  
1.34876  4.02319  
1.34916  4.01492  
1.34955  4.00668  
1.34995  3.99845  
1.35034  3.99023  
1.35074  3.98204  
1.35113  3.97386  
1.35153  3.9657  
1.35192  3.95756  
1.35232  3.94943  
1.35271  3.94132  
1.35311  3.93323  
1.3535  3.92516  
1.3539  3.9171  
1.35429  3.90906  
1.35469  3.90103  
1.35508  3.89302  
1.35547  3.88503  
1.35587  3.87706  
1.35627  3.8691  
1.35666  3.86116  
1.35706  3.85324  
1.35745  3.84533  
1.35784  3.83744  
1.35824  3.82957  
1.35864  3.82171  
1.35903  3.81387  
1.35943  3.80604  
1.35982  3.79824  
1.36022  3.79044  
1.36061  3.78267  
1.36101  3.77491  
1.3614  3.76717  
1.3618  3.75944  
1.36219  3.75173  
1.36259  3.74404  
1.36298  3.73636  
1.36338  3.7287  
1.36377  3.72105  
1.36417  3.71342  
1.36456  3.70581  
1.36496  3.69821  
1.36535  3.69063  
1.36574  3.68306  
1.36614  3.67551  
1.36654  3.66797  
1.36693  3.66046  
1.36733  3.65295  
1.36772  3.64547  
1.36811  3.63799  
1.36851  3.63054  
1.36891  3.6231  
1.3693  3.61567  
1.3697  3.60826  
1.37009  3.60087  
1.37049  3.59349  
1.37088  3.58613  
1.37128  3.57878  
1.37167  3.57145  
1.37207  3.56413  
1.37246  3.55683  
1.37286  3.54954  
1.37325  3.54227  
1.37365  3.53502  
1.37404  3.52778  
1.37444  3.52055  
1.37483  3.51334  
1.37523  3.50615  
1.37562  3.49897  
1.37601  3.4918  
1.37641  3.48465  
1.37681  3.47752  
1.3772  3.47039  
1.3776  3.46329  
1.37799  3.4562  
1.37838  3.44912  
1.37878  3.44206  
1.37918  3.43502  
1.37957  3.42798  
1.37997  3.42097  
1.38036  3.41396  
1.38075  3.40698  
1.38115  3.4  
1.38155  3.39305  
1.38194  3.3861  
1.38234  3.37917  
1.38273  3.37226  
1.38313  3.36536  
1.38352  3.35847  
1.38392  3.3516  
1.38431  3.34474  
1.38471  3.3379  
1.3851  3.33107  
1.3855  3.32425  
1.38589  3.31745  
1.38628  3.31067  
1.38668  3.3039  
1.38708  3.29714  
1.38747  3.29039  
1.38787  3.28366  
1.38826  3.27695  
1.38865  3.27025  
1.38905  3.26356  
1.38945  3.25688  
1.38984  3.25022  
1.39024  3.24358  
1.39063  3.23695  
1.39102  3.23033  
1.39142  3.22372  
1.39182  3.21713  
1.39221  3.21055  
1.39261  3.20399  
1.393  3.19744  
1.3934  3.19091  
1.39379  3.18438  
1.39419  3.17787  
1.39458  3.17138  
1.39498  3.1649  
1.39537  3.15843  
1.39577  3.15197  
1.39616  3.14553  
1.39655  3.1391  
1.39695  3.13269  
1.39735  3.12629  
1.39774  3.1199  
1.39814  3.11353  
1.39853  3.10716  
1.39892  3.10082  
1.39932  3.09448  
1.39972  3.08816  
1.40011  3.08185  
1.40051  3.07555  
1.4009  3.06927  
1.40129  3.063  
1.40169  3.05675  
1.40209  3.0505  
1.40248  3.04427  
1.40288  3.03805  
1.40327  3.03185  
1.40367  3.02566  
1.40406  3.01948  
1.40446  3.01331  
1.40485  3.00716  
1.40525  3.00102  
1.40564  2.99489  
1.40604  2.98878  
1.40643  2.98268  
1.40682  2.97659  
1.40722  2.97051  
1.40762  2.96445  
1.40801  2.95839  
1.40841  2.95236  
1.4088  2.94633  
1.40919  2.94031  
1.40959  2.93431  
1.40999  2.92832  
1.41038  2.92235  
1.41078  2.91638  
1.41117  2.91043  
1.41156  2.90449  
1.41196  2.89857  
1.41236  2.89265  
1.41275  2.88675  
1.41315  2.88086  
1.41354  2.87498  
1.41394  2.86911  
1.41433  2.86326  
1.41473  2.85742  
1.41512  2.85159  
1.41552  2.84577  
1.41591  2.83997  
1.41631  2.83417  
1.4167  2.82839  
1.41709  2.82262  
1.41749  2.81687  
1.41789  2.81112  
1.41828  2.80539  
1.41868  2.79967  
1.41907  2.79396  
1.41946  2.78826  
1.41986  2.78257  
1.42026  2.7769  
1.42065  2.77124  
1.42105  2.76559  
1.42144  2.75995  
1.42183  2.75432  
1.42223  2.7487  
1.42263  2.7431  
1.42302  2.73751  
1.42342  2.73193  
1.42381  2.72636  
1.42421  2.7208  
1.4246  2.71525  
1.425  2.70972  
1.42539  2.70419  
1.42579  2.69868  
1.42618  2.69318  
1.42658  2.68769  
1.42697  2.68222  
1.42736  2.67675  
1.42776  2.67129  
1.42816  2.66585  
1.42855  2.66042  
1.42895  2.655  
1.42934  2.64959  
1.42973  2.64419  
1.43013  2.6388  
1.43053  2.63342  
1.43092  2.62806  
1.43132  2.6227  
1.43171  2.61736  
1.4321  2.61203  
1.4325  2.60671  
1.4329  2.6014  
1.43329  2.5961  
1.43369  2.59081  
1.43408  2.58553  
1.43448  2.58027  
1.43487  2.57501  
1.43527  2.56977  
1.43566  2.56453  
1.43606  2.55931  
1.43645  2.5541  
1.43685  2.5489  
1.43724  2.54371  
1.43763  2.53853  
1.43803  2.53336  
1.43843  2.5282  
1.43882  2.52305  
1.43922  2.51791  
1.43961  2.51279  
1.44  2.50767  
1.4404  2.50257  
1.4408  2.49747  
1.44119  2.49239  
1.44159  2.48731  
1.44198  2.48225  
1.44237  2.4772  
1.44277  2.47215  
1.44317  2.46712  
1.44356  2.4621  
1.44396  2.45709  
1.44435  2.45209  
1.44475  2.4471  
1.44514  2.44212  
1.44554  2.43715  
1.44593  2.43219  
1.44633  2.42724  
1.44672  2.4223  
1.44712  2.41737  
1.44751  2.41245  
1.4479  2.40754  
1.4483  2.40264  
1.4487  2.39775  
1.44909  2.39288  
1.44949  2.38801  
1.44988  2.38315  
1.45027  2.3783  
1.45067  2.37346  
1.45107  2.36863  
1.45146  2.36382  
1.45186  2.35901  
1.45225  2.35421  
1.45264  2.34942  
1.45304  2.34464  
1.45344  2.33987  
1.45383  2.33511  
1.45423  2.33036  
1.45462  2.32562  
1.45502  2.32089  
1.45541  2.31617  
1.45581  2.31146  
1.4562  2.30676  
1.4566  2.30207  
1.45699  2.29739  
1.45739  2.29272  
1.45778  2.28806  
1.45817  2.28341  
1.45857  2.27876  
1.45897  2.27413  
1.45936  2.26951  
1.45976  2.26489  
1.46015  2.26029  
1.46054  2.25569  
1.46094  2.25111  
1.46134  2.24653  
1.46173  2.24196  
1.46213  2.23741  
1.46252  2.23286  
1.46291  2.22832  
1.46331  2.22379  
1.46371  2.21927  
1.4641  2.21476  
1.4645  2.21026  
1.46489  2.20577  
1.46529  2.20128  
1.46568  2.19681  
1.46608  2.19235  
1.46647  2.18789  
1.46687  2.18344  
1.46726  2.17901  
1.46766  2.17458  
1.46805  2.17016  
1.46845  2.16575  
1.46884  2.16135  
1.46924  2.15696  
1.46963  2.15258  
1.47003  2.1482  
1.47042  2.14384  
1.47081  2.13948  
1.47121  2.13514  
1.47161  2.1308  
1.472  2.12647  
1.4724  2.12215  
1.47279  2.11784  
1.47318  2.11354  
1.47358  2.10925  
1.47398  2.10496  
1.47437  2.10069  
1.47477  2.09642  
1.47516  2.09216  
1.47556  2.08791  
1.47595  2.08367  
1.47635  2.07944  
1.47674  2.07522  
1.47714  2.071  
1.47753  2.0668  
1.47793  2.0626  
1.47832  2.05841  
1.47872  2.05423  
1.47911  2.05006  
1.47951  2.0459  
1.4799  2.04174  
1.4803  2.0376  
1.48069  2.03346  
1.48108  2.02933  
1.48148  2.02521  
1.48188  2.0211  
1.48227  2.017  
1.48267  2.0129  
1.48306  2.00882  
1.48345  2.00474  
1.48385  2.00067  
1.48425  1.99661  
1.48464  1.99256  
1.48504  1.98851  
1.48543  1.98447  
1.48583  1.98045  
1.48622  1.97643  
1.48662  1.97242  
1.48701  1.96841  
1.48741  1.96442  
1.4878  1.96043  
1.4882  1.95645  
1.48859  1.95248  
1.48899  1.94852  
1.48938  1.94456  
1.48978  1.94062  
1.49017  1.93668  
1.49057  1.93275  
1.49096  1.92883  
1.49135  1.92492  
1.49175  1.92101  
1.49215  1.91711  
1.49254  1.91322  
1.49294  1.90934  
1.49333  1.90547  
1.49372  1.9016  
1.49412  1.89774  
1.49452  1.89389  
1.49491  1.89005  
1.49531  1.88622  
1.4957  1.88239  
1.4961  1.87857  
1.49649  1.87476  
1.49689  1.87096  
1.49728  1.86716  
1.49768  1.86338  
1.49807  1.8596  
1.49847  1.85582  
1.49886  1.85206  
1.49926  1.8483  
1.49965  1.84456  
1.50005  1.84081  
1.50044  1.83708  
1.50084  1.83336  
1.50123  1.82964  
1.50162  1.82593  
1.50202  1.82222  
1.50242  1.81853  
1.50281  1.81484  
1.50321  1.81116  
1.5036  1.80749  
1.50399  1.80382  
1.50439  1.80017  
1.50479  1.79652  
1.50518  1.79287  
1.50558  1.78924  
1.50597  1.78561  
1.50637  1.78199  
1.50676  1.77838  
1.50716  1.77477  
1.50755  1.77117  
1.50795  1.76758  
1.50834  1.764  
1.50874  1.76042  
1.50913  1.75686  
1.50953  1.75329  
1.50992  1.74974  
1.51032  1.74619  
1.51071  1.74265  
1.51111  1.73912  
1.5115  1.7356  
1.51189  1.73208  
1.51229  1.72857  
1.51269  1.72507  
1.51308  1.72157  
1.51348  1.71808  
1.51387  1.7146  
1.51426  1.71112  
1.51466  1.70766  
1.51506  1.70419  
1.51545  1.70074  
1.51585  1.69729  
1.51624  1.69386  
1.51664  1.69042  
1.51703  1.687  
1.51743  1.68358  
1.51782  1.68017  
1.51822  1.67676  
1.51861  1.67337  
1.51901  1.66998  
1.5194  1.66659  
1.5198  1.66322  
1.52019  1.65985  
1.52059  1.65648  
1.52098  1.65313  
1.52138  1.64978  
1.52177  1.64644  
1.52216  1.6431  
1.52256  1.63977  
1.52296  1.63645  
1.52335  1.63313  
1.52375  1.62983  
1.52414  1.62652  
1.52453  1.62323  
1.52493  1.61994  
1.52533  1.61666  
1.52572  1.61339  
1.52612  1.61012  
1.52651  1.60686  
1.5269  1.6036  
1.5273  1.60035  
1.5277  1.59711  
1.52809  1.59388  
1.52849  1.59065  
1.52888  1.58743  
1.52928  1.58421  
1.52967  1.58101  
1.53007  1.5778  
1.53046  1.57461  
1.53086  1.57142  
1.53125  1.56824  
1.53165  1.56506  
1.53204  1.56189  
1.53243  1.55873  
1.53283  1.55558  
1.53323  1.55243  
1.53362  1.54928  
1.53402  1.54615  
1.53441  1.54301  
1.5348  1.53989  
1.5352  1.53677  
1.5356  1.53366  
1.53599  1.53056  
1.53639  1.52746  
1.53678  1.52437  
1.53717  1.52128  
1.53757  1.5182  
1.53797  1.51513  
1.53836  1.51206  
1.53876  1.509  
1.53915  1.50594  
1.53955  1.5029  
1.53994  1.49985  
1.54034  1.49682  
1.54073  1.49379  
1.54113  1.49076  
1.54152  1.48775  
1.54192  1.48473  
1.54231  1.48173  
1.5427  1.47873  
1.5431  1.47574  
1.5435  1.47275  
1.54389  1.46977  
1.54429  1.4668  
1.54468  1.46383  
1.54507  1.46086  
1.54547  1.45791  
1.54587  1.45496  
1.54626  1.45201  
1.54666  1.44907  
1.54705  1.44614  
1.54744  1.44322  
1.54784  1.4403  
1.54824  1.43738  
1.54863  1.43447  
1.54903  1.43157  
1.54942  1.42867  
1.54982  1.42578  
1.55021  1.4229  
1.55061  1.42002  
1.551  1.41715  
1.5514  1.41428  
1.55179  1.41142  
1.55219  1.40856  
1.55258  1.40571  
1.55297  1.40287  
1.55337  1.40003  
1.55377  1.3972  
1.55416  1.39437  
1.55456  1.39155  
1.55495  1.38873  
1.55534  1.38592  
1.55574  1.38312  
1.55614  1.38032  
1.55653  1.37753  
1.55693  1.37474  
1.55732  1.37196  
1.55771  1.36919  
1.55811  1.36642  
1.55851  1.36365  
1.5589  1.3609  
1.5593  1.35814  
1.55969  1.3554  
1.56009  1.35265  
1.56048  1.34992  
1.56088  1.34719  
1.56127  1.34446  
1.56167  1.34174  
1.56206  1.33903  
1.56246  1.33632  
1.56285  1.33362  
1.56324  1.33092  
1.56364  1.32823  
1.56404  1.32555  
1.56443  1.32287  
1.56483  1.32019  
1.56522  1.31752  
1.56561  1.31486  
1.56601  1.3122  
1.56641  1.30954  
1.5668  1.3069  
1.5672  1.30425  
1.56759  1.30162  
1.56798  1.29898  
1.56838  1.29636  
1.56878  1.29374  
1.56917  1.29112  
1.56957  1.28851  
1.56996  1.2859  
1.57036  1.2833  
1.57075  1.28071  
1.57115  1.27812  
1.57154  1.27554  
1.57194  1.27296  
1.57233  1.27038  
1.57273  1.26782  
1.57312  1.26525  
1.57351  1.26269  
1.57391  1.26014  
1.57431  1.25759  
1.5747  1.25505  
1.5751  1.25251  
1.57549  1.24998  
1.57588  1.24746  
1.57628  1.24493  
1.57668  1.24242  
1.57707  1.23991  
1.57747  1.2374  
1.57786  1.2349  
1.57825  1.2324  
1.57865  1.22991  
1.57905  1.22743  
1.57944  1.22494  
1.57984  1.22247  
1.58023  1.22  
1.58063  1.21753  
1.58102  1.21507  
1.58142  1.21262  
1.58181  1.21016  
1.58221  1.20772  
1.5826  1.20528  
1.583  1.20284  
1.58339  1.20041  
1.58378  1.19798  
1.58418  1.19556  
1.58458  1.19315  
1.58497  1.19074  
1.58537  1.18833  
1.58576  1.18593  
1.58615  1.18353  
1.58655  1.18114  
1.58695  1.17875  
1.58734  1.17637  
1.58774  1.17399  
1.58813  1.17162  
1.58852  1.16925  
1.58892  1.16689  
1.58932  1.16453  
1.58971  1.16218  
1.59011  1.15983  
1.5905  1.15749  
1.5909  1.15515  
1.59129  1.15282  
1.59169  1.15049  
1.59208  1.14816  
1.59248  1.14584  
1.59287  1.14353  
1.59327  1.14122  
1.59366  1.13891  
1.59405  1.13661  
1.59445  1.13431  
1.59485  1.13202  
1.59524  1.12974  
1.59564  1.12745  
1.59603  1.12518  
1.59642  1.1229  
1.59682  1.12063  
1.59722  1.11837  
1.59761  1.11611  
1.59801  1.11386  
1.5984  1.11161  
1.59879  1.10936  
1.59919  1.10712  
1.59959  1.10488  
1.59998  1.10265  
1.60038  1.10042  
1.60077  1.0982  
1.60117  1.09598  
1.60156  1.09377  
1.60196  1.09156  
1.60235  1.08936  
1.60275  1.08715  
1.60314  1.08496  
1.60354  1.08277  
1.60393  1.08058  
1.60433  1.0784  
1.60472  1.07622  
1.60512  1.07405  
1.60551  1.07188  
1.60591  1.06971  
1.6063  1.06755  
1.60669  1.0654  
1.60709  1.06324  
1.60749  1.0611  
1.60788  1.05895  
1.60828  1.05682  
1.60867  1.05468  
1.60906  1.05255  
1.60946  1.05043  
1.60986  1.0483  
1.61025  1.04619  
1.61065  1.04407  
1.61104  1.04197  
1.61144  1.03986  
1.61183  1.03776  
1.61223  1.03567  
1.61262  1.03357  
1.61302  1.03149  
1.61341  1.0294  
1.61381  1.02733  
1.6142  1.02525  
1.6146  1.02318  
1.61499  1.02112  
1.61539  1.01905  
1.61578  1.017  
1.61618  1.01494  
1.61657  1.01289  
1.61696  1.01085  
1.61736  1.00881  
1.61776  1.00677  
1.61815  1.00474  
1.61855  1.00271  
1.61894  1.00068  
1.61933  0.998664  
1.61973  0.996648  
1.62013  0.994636  
1.62052  0.992628  
1.62092  0.990624  
1.62131  0.988624  
1.62171  0.986628  
1.6221  0.984636  
1.6225  0.982648  
1.62289  0.980665  
1.62329  0.978685  
1.62368  0.976709  
1.62408  0.974737  
1.62447  0.97277  
1.62487  0.970806  
1.62526  0.968846  
1.62566  0.96689  
1.62605  0.964938  
1.62645  0.962991  
1.62684  0.961047  
1.62723  0.959107  
1.62763  0.957171  
1.62803  0.955239  
1.62842  0.95331  
1.62882  0.951386  
1.62921  0.949466  
1.6296  0.947549  
1.63  0.945637  
1.6304  0.943728  
1.63079  0.941823  
1.63119  0.939922  
1.63158  0.938025  
1.63198  0.936132  
1.63237  0.934242  
1.63277  0.932356  
1.63316  0.930475  
1.63356  0.928597  
1.63395  0.926722  
1.63435  0.924852  
1.63474  0.922985  
1.63514  0.921123  
1.63553  0.919264  
1.63593  0.917408  
1.63632  0.915557  
1.63672  0.913709  
1.63711  0.911865  
1.6375  0.910025  
1.6379  0.908188  
1.6383  0.906355  
1.63869  0.904526  
1.63909  0.902701  
1.63948  0.900879  
1.63987  0.899061  
1.64027  0.897247  
1.64067  0.895436  
1.64106  0.893629  
1.64146  0.891826  
1.64185  0.890026  
1.64225  0.88823  
1.64264  0.886438  
1.64304  0.884649  
1.64343  0.882864  
1.64383  0.881082  
1.64422  0.879304  
1.64462  0.87753  
1.64501  0.875759  
1.64541  0.873992  
1.6458  0.872229  
1.6462  0.870469  
1.64659  0.868712  
1.64699  0.866959  
1.64738  0.86521  
1.64777  0.863464  
1.64817  0.861722  
1.64857  0.859983  
1.64896  0.858248  
1.64936  0.856516  
1.64975  0.854788  
1.65014  0.853064  
1.65054  0.851342  
1.65094  0.849625  
1.65133  0.847911  
1.65173  0.8462  
1.65212  0.844493  
1.65252  0.842789  
1.65291  0.841088  
1.65331  0.839391  
1.6537  0.837698  
1.6541  0.836008  
1.65449  0.834321  
1.65489  0.832638  
1.65528  0.830958  
1.65568  0.829282  
1.65607  0.827609  
1.65647  0.825939  
1.65686  0.824273  
1.65726  0.82261  
1.65765  0.820951  
1.65804  0.819294  
1.65844  0.817642  
1.65884  0.815992  
1.65923  0.814346  
1.65963  0.812703  
1.66002  0.811064  
1.66041  0.809428  
1.66081  0.807795  
1.66121  0.806165  
1.6616  0.804539  
1.662  0.802916  
1.66239  0.801297  
1.66279  0.79968  
1.66318  0.798067  
1.66358  0.796457  
1.66397  0.794851  
1.66437  0.793247  
1.66476  0.791647  
1.66516  0.79005  
1.66555  0.788457  
1.66595  0.786866  
1.66634  0.785279  
1.66674  0.783695  
1.66713  0.782114  
1.66753  0.780537  
1.66792  0.778963  
1.66831  0.777391  
1.66871  0.775823  
1.66911  0.774259  
1.6695  0.772697  
1.6699  0.771138  
1.67029  0.769583  
1.67068  0.768031  
1.67108  0.766482  
1.67148  0.764936  
1.67187  0.763393  
1.67227  0.761853  
1.67266  0.760317  
1.67305  0.758783  
1.67345  0.757253  
1.67385  0.755726  
1.67424  0.754202  
1.67464  0.752681  
1.67503  0.751163  
1.67543  0.749648  
1.67582  0.748136  
1.67622  0.746627  
1.67661  0.745121  
1.67701  0.743618  
1.6774  0.742119  
1.6778  0.740622  
1.67819  0.739128  
1.67858  0.737638  
1.67898  0.73615  
1.67938  0.734666  
1.67977  0.733184  
1.68017  0.731706  
1.68056  0.73023  
1.68095  0.728757  
