0 10002 0.05 4 0  0  10000
2.19643  0.562372  
2.19683  0.559021  
2.19722  0.55569  
2.19761  0.552378  
2.19801  0.549086  
2.1984  0.545813  
2.1988  0.54256  
2.1992  0.539325  
2.19959  0.53611  
2.19998  0.532913  
2.20038  0.529735  
2.20077  0.526576  
2.20117  0.523435  
2.20156  0.520313  
2.20196  0.51721  
2.20235  0.514124  
2.20275  0.511057  
2.20314  0.508007  
2.20354  0.504976  
2.20393  0.501962  
2.20433  0.498966  
2.20472  0.495988  
2.20512  0.493027  
2.20551  0.490084  
2.20591  0.487158  
2.2063  0.484249  
2.2067  0.481358  
2.20709  0.478483  
2.20749  0.475625  
2.20788  0.472785  
2.20828  0.46996  
2.20867  0.467153  
2.20907  0.464362  
2.20946  0.461587  
2.20986  0.458829  
2.21025  0.456087  
2.21065  0.453361  
2.21104  0.450651  
2.21144  0.447958  
2.21183  0.44528  
2.21223  0.442618  
2.21263  0.439971  
2.21302  0.43734  
2.21341  0.434725  
2.21381  0.432125  
2.2142  0.42954  
2.2146  0.426971  
2.215  0.424417  
2.21539  0.421878  
2.21578  0.419353  
2.21618  0.416844  
2.21657  0.41435  
2.21697  0.41187  
2.21737  0.409405  
2.21776  0.406954  
2.21815  0.404518  
2.21855  0.402096  
2.21894  0.399689  
2.21934  0.397296  
2.21974  0.394916  
2.22013  0.392551  
2.22052  0.3902  
2.22092  0.387863  
2.22131  0.385539  
2.22171  0.38323  
2.2221  0.380934  
2.2225  0.378651  
2.22289  0.376382  
2.22329  0.374127  
2.22368  0.371884  
2.22408  0.369655  
2.22447  0.367439  
2.22487  0.365237  
2.22526  0.363047  
2.22566  0.36087  
2.22605  0.358706  
2.22645  0.356555  
2.22684  0.354416  
2.22724  0.352291  
2.22763  0.350177  
2.22803  0.348077  
2.22842  0.345988  
2.22882  0.343912  
2.22921  0.341849  
2.22961  0.339797  
2.23  0.337758  
2.2304  0.335731  
2.23079  0.333716  
2.23119  0.331712  
2.23158  0.329721  
2.23198  0.327741  
2.23237  0.325773  
2.23277  0.323817  
2.23317  0.321872  
2.23356  0.319939  
2.23395  0.318017  
2.23435  0.316107  
2.23474  0.314208  
2.23514  0.31232  
2.23554  0.310443  
2.23593  0.308578  
2.23632  0.306723  
2.23672  0.30488  
2.23711  0.303047  
2.23751  0.301226  
2.23791  0.299415  
2.2383  0.297615  
2.23869  0.295825  
2.23909  0.294047  
2.23948  0.292278  
2.23988  0.29052  
2.24028  0.288773  
2.24067  0.287036  
2.24106  0.285309  
2.24146  0.283593  
2.24185  0.281887  
2.24225  0.28019  
2.24264  0.278504  
2.24304  0.276828  
2.24343  0.275162  
2.24383  0.273506  
2.24422  0.271859  
2.24462  0.270223  
2.24501  0.268596  
2.24541  0.266978  
2.2458  0.265371  
2.2462  0.263773  
2.24659  0.262184  
2.24699  0.260605  
2.24738  0.259035  
2.24778  0.257475  
2.24817  0.255923  
2.24857  0.254381  
2.24896  0.252849  
2.24936  0.251325  
2.24975  0.24981  
2.25015  0.248305  
2.25054  0.246808  
2.25094  0.24532  
2.25133  0.243841  
2.25173  0.242371  
2.25212  0.240909  
2.25252  0.239457  
2.25291  0.238013  
2.25331  0.236577  
2.25371  0.23515  
2.2541  0.233732  
2.25449  0.232322  
2.25489  0.23092  
2.25528  0.229527  
2.25568  0.228142  
2.25608  0.226765  
2.25647  0.225396  
2.25686  0.224036  
2.25726  0.222684  
2.25765  0.221339  
2.25805  0.220003  
2.25845  0.218675  
2.25884  0.217354  
2.25923  0.216042  
2.25963  0.214737  
2.26002  0.21344  
2.26042  0.212151  
2.26082  0.21087  
2.26121  0.209596  
2.2616  0.208329  
2.262  0.207071  
2.26239  0.205819  
2.26279  0.204576  
2.26319  0.203339  
2.26358  0.20211  
2.26397  0.200888  
2.26437  0.199674  
2.26476  0.198467  
2.26516  0.197267  
2.26555  0.196074  
2.26595  0.194889  
2.26634  0.19371  
2.26674  0.192538  
2.26713  0.191374  
2.26753  0.190216  
2.26792  0.189065  
2.26832  0.187922  
2.26871  0.186785  
2.26911  0.185654  
2.2695  0.184531  
2.2699  0.183414  
2.27029  0.182304  
2.27069  0.1812  
2.27108  0.180104  
2.27148  0.179013  
2.27187  0.177929  
2.27227  0.176852  
2.27266  0.175781  
2.27306  0.174717  
2.27345  0.173658  
2.27385  0.172607  
2.27425  0.171561  
2.27464  0.170522  
2.27503  0.169489  
2.27543  0.168462  
2.27582  0.167441  
2.27622  0.166426  
2.27662  0.165418  
2.27701  0.164415  
2.2774  0.163419  
2.2778  0.162428  
2.27819  0.161443  
2.27859  0.160464  
2.27899  0.159492  
2.27938  0.158524  
2.27977  0.157563  
2.28017  0.156607  
2.28056  0.155658  
2.28096  0.154713  
2.28136  0.153775  
2.28175  0.152842  
2.28214  0.151915  
2.28254  0.150993  
2.28293  0.150077  
2.28333  0.149166  
2.28373  0.148261  
2.28412  0.147361  
2.28451  0.146466  
2.28491  0.145577  
2.2853  0.144693  
2.2857  0.143815  
2.28609  0.142942  
2.28649  0.142073  
2.28688  0.141211  
2.28728  0.140353  
2.28767  0.139501  
2.28807  0.138653  
2.28846  0.137811  
2.28886  0.136974  
2.28925  0.136141  
2.28965  0.135314  
2.29004  0.134492  
2.29044  0.133674  
2.29083  0.132862  
2.29123  0.132054  
2.29162  0.131252  
2.29202  0.130454  
2.29241  0.129661  
2.29281  0.128872  
2.2932  0.128089  
2.2936  0.12731  
2.29399  0.126535  
2.29439  0.125766  
2.29479  0.125001  
2.29518  0.12424  
2.29557  0.123484  
2.29597  0.122733  
2.29636  0.121986  
2.29676  0.121244  
2.29716  0.120506  
2.29755  0.119773  
2.29794  0.119044  
2.29834  0.118319  
2.29873  0.117599  
2.29913  0.116883  
2.29953  0.116171  
2.29992  0.115464  
2.30031  0.114761  
2.30071  0.114062  
2.3011  0.113367  
2.3015  0.112677  
2.3019  0.11199  
2.30229  0.111308  
2.30268  0.11063  
2.30308  0.109956  
2.30347  0.109286  
2.30387  0.10862  
2.30427  0.107958  
2.30466  0.1073  
2.30505  0.106646  
2.30545  0.105996  
2.30584  0.10535  
2.30624  0.104708  
2.30663  0.104069  
2.30703  0.103435  
2.30742  0.102804  
2.30782  0.102177  
2.30821  0.101554  
2.30861  0.100934  
2.309  0.100319  
2.3094  0.0997065  
2.30979  0.0990982  
2.31019  0.0984936  
2.31058  0.0978926  
2.31098  0.0972952  
2.31137  0.0967014  
2.31177  0.0961112  
2.31216  0.0955246  
2.31256  0.0949415  
2.31295  0.0943619  
2.31335  0.0937858  
2.31374  0.0932131  
2.31414  0.0926439  
2.31453  0.0920782  
2.31493  0.0915159  
2.31533  0.0909569  
2.31572  0.0904013  
2.31611  0.0898491  
2.31651  0.0893002  
2.3169  0.0887546  
2.3173  0.0882123  
2.3177  0.0876733  
2.31809  0.0871376  
2.31848  0.086605  
2.31888  0.0860757  
2.31927  0.0855496  
2.31967  0.0850266  
2.32007  0.0845068  
2.32046  0.0839902  
2.32085  0.0834766  
2.32125  0.0829662  
2.32164  0.0824588  
2.32204  0.0819545  
2.32244  0.0814533  
2.32283  0.0809551  
2.32322  0.0804599  
2.32362  0.0799676  
2.32401  0.0794784  
2.32441  0.0789921  
2.32481  0.0785087  
2.3252  0.0780283  
2.32559  0.0775508  
2.32599  0.0770761  
2.32638  0.0766044  
2.32678  0.0761354  
2.32717  0.0756694  
2.32757  0.0752061  
2.32796  0.0747456  
2.32836  0.0742879  
2.32875  0.073833  
2.32915  0.0733808  
2.32954  0.0729314  
2.32994  0.0724847  
2.33033  0.0720407  
2.33073  0.0715994  
2.33112  0.0711607  
2.33152  0.0707247  
2.33191  0.0702913  
2.33231  0.0698606  
2.3327  0.0694325  
2.3331  0.0690069  
2.33349  0.068584  
2.33389  0.0681635  
2.33428  0.0677457  
2.33468  0.0673304  
2.33507  0.0669175  
2.33547  0.0665072  
2.33586  0.0660994  
2.33626  0.065694  
2.33665  0.0652911  
2.33705  0.0648906  
2.33744  0.0644926  
2.33784  0.064097  
2.33824  0.0637037  
2.33863  0.0633129  
2.33902  0.0629244  
2.33942  0.0625383  
2.33981  0.0621545  
2.34021  0.061773  
2.34061  0.0613939  
2.341  0.061017  
2.34139  0.0606425  
2.34179  0.0602702  
2.34218  0.0599002  
2.34258  0.0595324  
2.34298  0.0591668  
2.34337  0.0588035  
2.34376  0.0584423  
2.34416  0.0580834  
2.34455  0.0577266  
2.34495  0.057372  
2.34535  0.0570195  
2.34574  0.0566692  
2.34613  0.056321  
2.34653  0.0559749  
2.34692  0.055631  
2.34732  0.0552891  
2.34771  0.0549493  
2.34811  0.0546115  
2.3485  0.0542758  
2.3489  0.0539422  
2.34929  0.0536105  
2.34969  0.0532809  
2.35008  0.0529533  
2.35048  0.0526277  
2.35087  0.052304  
2.35127  0.0519823  
2.35166  0.0516626  
2.35206  0.0513448  
2.35245  0.0510289  
2.35285  0.050715  
2.35324  0.050403  
2.35364  0.0500928  
2.35403  0.0497846  
2.35443  0.0494782  
2.35482  0.0491737  
2.35522  0.0488711  
2.35561  0.0485702  
2.35601  0.0482712  
2.3564  0.0479741  
2.3568  0.0476787  
2.35719  0.0473851  
2.35759  0.0470934  
2.35798  0.0468034  
2.35838  0.0465151  
2.35878  0.0462286  
2.35917  0.0459439  
2.35956  0.0456609  
2.35996  0.0453796  
2.36035  0.0451  
2.36075  0.0448221  
2.36115  0.0445459  
2.36154  0.0442714  
2.36193  0.0439986  
2.36233  0.0437274  
2.36272  0.0434579  
2.36312  0.04319  
2.36352  0.0429238  
2.36391  0.0426592  
2.3643  0.0423962  
2.3647  0.0421347  
2.36509  0.0418749  
2.36549  0.0416167  
2.36589  0.04136  
2.36628  0.0411049  
2.36667  0.0408514  
2.36707  0.0405994  
2.36746  0.0403489  
2.36786  0.0401  
2.36825  0.0398526  
2.36865  0.0396067  
2.36904  0.0393623  
2.36944  0.0391193  
2.36983  0.0388779  
2.37023  0.0386379  
2.37062  0.0383994  
2.37102  0.0381624  
2.37141  0.0379268  
2.37181  0.0376926  
2.3722  0.0374599  
2.3726  0.0372286  
2.37299  0.0369987  
2.37339  0.0367702  
2.37378  0.0365431  
2.37418  0.0363173  
2.37457  0.036093  
2.37497  0.03587  
2.37536  0.0356484  
2.37576  0.0354281  
2.37615  0.0352092  
2.37655  0.0349917  
2.37694  0.0347754  
2.37734  0.0345605  
2.37773  0.0343469  
2.37813  0.0341346  
2.37852  0.0339235  
2.37892  0.0337138  
2.37932  0.0335054  
2.37971  0.0332982  
2.3801  0.0330923  
2.3805  0.0328877  
2.38089  0.0326843  
2.38129  0.0324821  
2.38169  0.0322812  
2.38208  0.0320815  
2.38247  0.031883  
2.38287  0.0316858  
2.38326  0.0314897  
2.38366  0.0312949  
2.38406  0.0311012  
2.38445  0.0309088  
2.38484  0.0307175  
2.38524  0.0305273  
2.38563  0.0303384  
2.38603  0.0301506  
2.38643  0.0299639  
2.38682  0.0297784  
2.38721  0.029594  
2.38761  0.0294108  
2.388  0.0292286  
2.3884  0.0290476  
2.3888  0.0288677  
2.38919  0.0286889  
2.38958  0.0285112  
2.38998  0.0283346  
2.39037  0.028159  
2.39077  0.0279846  
2.39116  0.0278112  
2.39156  0.0276388  
2.39195  0.0274676  
2.39235  0.0272973  
2.39274  0.0271281  
2.39314  0.02696  
2.39353  0.0267929  
2.39393  0.0266268  
2.39432  0.0264617  
2.39472  0.0262976  
2.39511  0.0261345  
2.39551  0.0259725  
2.3959  0.0258114  
2.3963  0.0256513  
2.39669  0.0254922  
2.39709  0.0253341  
2.39748  0.0251769  
2.39788  0.0250208  
2.39827  0.0248655  
2.39867  0.0247112  
2.39906  0.0245579  
2.39946  0.0244055  
2.39986  0.024254  
2.40025  0.0241035  
2.40064  0.0239539  
2.40104  0.0238052  
2.40143  0.0236574  
2.40183  0.0235106  
2.40223  0.0233646  
2.40262  0.0232195  
2.40301  0.0230753  
2.40341  0.022932  
2.4038  0.0227896  
2.4042  0.0226481  
2.4046  0.0225074  
2.40499  0.0223676  
2.40538  0.0222286  
2.40578  0.0220905  
2.40617  0.0219533  
2.40657  0.0218169  
2.40697  0.0216813  
2.40736  0.0215466  
2.40775  0.0214127  
2.40815  0.0212796  
2.40854  0.0211473  
2.40894  0.0210158  
2.40934  0.0208852  
2.40973  0.0207554  
2.41012  0.0206263  
2.41052  0.0204981  
2.41091  0.0203706  
2.41131  0.0202439  
2.4117  0.020118  
2.4121  0.0199929  
2.41249  0.0198685  
2.41289  0.0197449  
2.41328  0.0196221  
2.41368  0.0195  
2.41407  0.0193787  
2.41447  0.0192581  
2.41486  0.0191383  
2.41526  0.0190192  
2.41565  0.0189008  
2.41605  0.0187832  
2.41644  0.0186662  
2.41684  0.01855  
2.41723  0.0184346  
2.41763  0.0183198  
2.41802  0.0182057  
2.41842  0.0180924  
2.41881  0.0179797  
2.41921  0.0178677  
2.4196  0.0177564  
2.42  0.0176458  
2.4204  0.0175359  
2.42079  0.0174267  
2.42118  0.0173181  
2.42158  0.0172102  
2.42197  0.017103  
2.42237  0.0169964  
2.42277  0.0168905  
2.42316  0.0167852  
2.42355  0.0166806  
2.42395  0.0165767  
2.42434  0.0164733  
2.42474  0.0163707  
2.42514  0.0162686  
2.42553  0.0161672  
2.42592  0.0160664  
2.42632  0.0159662  
2.42671  0.0158666  
2.42711  0.0157677  
2.42751  0.0156693  
2.4279  0.0155716  
2.42829  0.0154745  
2.42869  0.0153779  
2.42908  0.015282  
2.42948  0.0151867  
2.42988  0.0150919  
2.43027  0.0149977  
2.43066  0.0149041  
2.43106  0.0148111  
2.43145  0.0147187  
2.43185  0.0146268  
2.43224  0.0145355  
2.43264  0.0144448  
2.43303  0.0143546  
2.43343  0.014265  
2.43382  0.0141759  
2.43422  0.0140874  
2.43461  0.0139994  
2.43501  0.013912  
2.4354  0.0138251  
2.4358  0.0137388  
2.43619  0.013653  
2.43659  0.0135677  
2.43698  0.0134829  
2.43738  0.0133987  
2.43777  0.013315  
2.43817  0.0132318  
2.43856  0.0131491  
2.43896  0.0130669  
2.43935  0.0129852  
2.43975  0.0129041  
2.44014  0.0128234  
2.44054  0.0127433  
2.44094  0.0126636  
2.44133  0.0125844  
2.44172  0.0125057  
2.44212  0.0124275  
2.44251  0.0123498  
2.44291  0.0122726  
2.44331  0.0121958  
2.4437  0.0121196  
2.44409  0.0120438  
2.44449  0.0119684  
2.44488  0.0118935  
2.44528  0.0118191  
2.44568  0.0117452  
2.44607  0.0116717  
2.44646  0.0115987  
2.44686  0.0115261  
2.44725  0.0114539  
2.44765  0.0113823  
2.44805  0.011311  
2.44844  0.0112402  
2.44883  0.0111698  
2.44923  0.0110999  
2.44962  0.0110304  
2.45002  0.0109614  
2.45042  0.0108927  
2.45081  0.0108245  
2.4512  0.0107567  
2.4516  0.0106893  
2.45199  0.0106224  
2.45239  0.0105559  
2.45278  0.0104897  
2.45318  0.010424  
2.45357  0.0103587  
2.45397  0.0102938  
2.45436  0.0102293  
2.45476  0.0101652  
2.45515  0.0101015  
2.45555  0.0100382  
2.45594  0.00997527  
2.45634  0.00991275  
2.45673  0.00985061  
2.45713  0.00978885  
2.45752  0.00972748  
2.45792  0.00966649  
2.45831  0.00960588  
2.45871  0.00954565  
2.4591  0.00948578  
2.4595  0.00942629  
2.45989  0.00936717  
2.46029  0.00930842  
2.46068  0.00925003  
2.46108  0.009192  
2.46148  0.00913433  
2.46187  0.00907702  
2.46226  0.00902007  
2.46266  0.00896347  
2.46305  0.00890722  
2.46345  0.00885132  
2.46385  0.00879577  
2.46424  0.00874056  
2.46463  0.00868569  
2.46503  0.00863117  
2.46542  0.00857699  
2.46582  0.00852314  
2.46622  0.00846962  
2.46661  0.00841644  
2.467  0.00836359  
2.4674  0.00831106  
2.46779  0.00825887  
2.46819  0.00820699  
2.46859  0.00815544  
2.46898  0.00810421  
2.46937  0.0080533  
2.46977  0.00800271  
2.47016  0.00795243  
2.47056  0.00790246  
2.47096  0.0078528  
2.47135  0.00780345  
2.47174  0.00775441  
2.47214  0.00770567  
2.47253  0.00765724  
2.47293  0.00760911  
2.47332  0.00756128  
2.47372  0.00751374  
2.47411  0.0074665  
2.47451  0.00741955  
2.4749  0.0073729  
2.4753  0.00732654  
2.47569  0.00728046  
2.47609  0.00723467  
2.47648  0.00718917  
2.47688  0.00714395  
2.47727  0.00709901  
2.47767  0.00705435  
2.47806  0.00700997  
2.47846  0.00696586  
2.47885  0.00692203  
2.47925  0.00687848  
2.47964  0.00683519  
2.48004  0.00679217  
2.48043  0.00674943  
2.48083  0.00670694  
2.48122  0.00666472  
2.48162  0.00662277  
2.48201  0.00658108  
2.48241  0.00653964  
2.4828  0.00649847  
2.4832  0.00645755  
2.48359  0.00641688  
2.48399  0.00637647  
2.48439  0.00633631  
2.48478  0.00629641  
2.48517  0.00625675  
2.48557  0.00621733  
2.48596  0.00617817  
2.48636  0.00613924  
2.48676  0.00610056  
2.48715  0.00606212  
2.48754  0.00602392  
2.48794  0.00598596  
2.48833  0.00594824  
2.48873  0.00591075  
2.48913  0.00587349  
2.48952  0.00583647  
2.48991  0.00579968  
2.49031  0.00576312  
2.4907  0.00572678  
2.4911  0.00569068  
2.4915  0.00565479  
2.49189  0.00561914  
2.49228  0.0055837  
2.49268  0.00554849  
2.49307  0.00551349  
2.49347  0.00547871  
2.49386  0.00544415  
2.49426  0.00540981  
2.49465  0.00537568  
2.49505  0.00534177  
2.49544  0.00530806  
2.49584  0.00527457  
2.49623  0.00524128  
2.49663  0.00520821  
2.49702  0.00517534  
2.49742  0.00514267  
2.49781  0.00511021  
2.49821  0.00507795  
2.4986  0.0050459  
2.499  0.00501404  
2.49939  0.00498238  
2.49979  0.00495092  
2.50018  0.00491966  
2.50058  0.0048886  
2.50097  0.00485772  
2.50137  0.00482704  
2.50176  0.00479655  
2.50216  0.00476626  
2.50255  0.00473615  
2.50295  0.00470623  
2.50334  0.00467649  
2.50374  0.00464695  
2.50413  0.00461759  
2.50453  0.00458841  
2.50493  0.00455941  
2.50532  0.0045306  
2.50571  0.00450196  
2.50611  0.00447351  
2.5065  0.00444523  
2.5069  0.00441713  
2.5073  0.0043892  
2.50769  0.00436146  
2.50808  0.00433388  
2.50848  0.00430648  
2.50887  0.00427924  
2.50927  0.00425218  
2.50967  0.00422529  
2.51006  0.00419857  
2.51045  0.00417201  
2.51085  0.00414562  
2.51124  0.00411939  
2.51164  0.00409333  
2.51204  0.00406744  
2.51243  0.0040417  
2.51282  0.00401613  
2.51322  0.00399071  
2.51361  0.00396546  
2.51401  0.00394036  
2.51441  0.00391542  
2.5148  0.00389064  
2.51519  0.00386601  
2.51559  0.00384154  
2.51598  0.00381722  
2.51638  0.00379305  
2.51677  0.00376903  
2.51717  0.00374517  
2.51756  0.00372145  
2.51796  0.00369789  
2.51835  0.00367447  
2.51875  0.00365119  
2.51914  0.00362807  
2.51954  0.00360508  
2.51993  0.00358225  
2.52033  0.00355955  
2.52072  0.003537  
2.52112  0.00351459  
2.52151  0.00349232  
2.52191  0.00347019  
2.5223  0.0034482  
2.5227  0.00342634  
2.52309  0.00340463  
2.52349  0.00338305  
2.52388  0.0033616  
2.52428  0.00334029  
2.52467  0.00331912  
2.52507  0.00329807  
2.52547  0.00327716  
2.52586  0.00325638  
2.52625  0.00323573  
2.52665  0.00321521  
2.52704  0.00319482  
2.52744  0.00317456  
2.52784  0.00315442  
2.52823  0.00313441  
2.52862  0.00311453  
2.52902  0.00309477  
2.52941  0.00307513  
2.52981  0.00305562  
2.53021  0.00303623  
2.5306  0.00301697  
2.53099  0.00299782  
2.53139  0.0029788  
2.53178  0.00295989  
2.53218  0.0029411  
2.53258  0.00292243  
2.53297  0.00290388  
2.53336  0.00288545  
2.53376  0.00286713  
2.53415  0.00284892  
2.53455  0.00283083  
2.53495  0.00281286  
2.53534  0.00279499  
2.53573  0.00277724  
2.53613  0.0027596  
2.53652  0.00274207  
2.53692  0.00272466  
2.53731  0.00270735  
2.53771  0.00269015  
2.5381  0.00267306  
2.5385  0.00265607  
2.53889  0.0026392  
2.53929  0.00262243  
2.53968  0.00260576  
2.54008  0.0025892  
2.54047  0.00257274  
2.54087  0.00255639  
2.54126  0.00254014  
2.54166  0.00252399  
2.54205  0.00250795  
2.54245  0.002492  
2.54284  0.00247616  
2.54324  0.00246042  
2.54363  0.00244477  
2.54403  0.00242922  
2.54442  0.00241377  
2.54482  0.00239842  
2.54521  0.00238317  
2.54561  0.00236801  
2.54601  0.00235294  
2.5464  0.00233798  
2.54679  0.0023231  
2.54719  0.00230832  
2.54758  0.00229363  
2.54798  0.00227904  
2.54838  0.00226454  
2.54877  0.00225012  
2.54916  0.0022358  
2.54956  0.00222157  
2.54995  0.00220743  
2.55035  0.00219338  
2.55075  0.00217942  
2.55114  0.00216554  
2.55153  0.00215176  
2.55193  0.00213805  
2.55232  0.00212444  
2.55272  0.00211091  
2.55312  0.00209747  
2.55351  0.00208411  
2.5539  0.00207084  
2.5543  0.00205765  
2.55469  0.00204454  
2.55509  0.00203152  
2.55549  0.00201857  
2.55588  0.00200571  
2.55627  0.00199293  
2.55667  0.00198023  
2.55706  0.00196762  
2.55746  0.00195508  
2.55785  0.00194262  
2.55825  0.00193024  
2.55864  0.00191793  
2.55904  0.00190571  
2.55943  0.00189356  
2.55983  0.00188149  
2.56022  0.00186949  
2.56062  0.00185757  
2.56101  0.00184573  
2.56141  0.00183396  
2.5618  0.00182226  
2.5622  0.00181064  
2.56259  0.0017991  
2.56299  0.00178762  
2.56338  0.00177622  
2.56378  0.00176489  
2.56417  0.00175363  
2.56457  0.00174244  
2.56496  0.00173132  
2.56536  0.00172028  
2.56575  0.0017093  
2.56615  0.00169839  
2.56655  0.00168755  
2.56694  0.00167678  
2.56733  0.00166608  
2.56773  0.00165545  
2.56812  0.00164488  
2.56852  0.00163438  
2.56892  0.00162395  
2.56931  0.00161358  
2.5697  0.00160328  
2.5701  0.00159304  
2.57049  0.00158287  
2.57089  0.00157276  
2.57129  0.00156271  
2.57168  0.00155273  
2.57207  0.00154282  
2.57247  0.00153296  
2.57286  0.00152317  
2.57326  0.00151344  
2.57366  0.00150377  
2.57405  0.00149416  
2.57444  0.00148462  
2.57484  0.00147513  
2.57523  0.0014657  
2.57563  0.00145634  
2.57603  0.00144703  
2.57642  0.00143778  
2.57681  0.00142859  
2.57721  0.00141946  
2.5776  0.00141038  
2.578  0.00140137  
2.57839  0.00139241  
2.57879  0.00138351  
2.57918  0.00137466  
2.57958  0.00136587  
2.57997  0.00135714  
2.58037  0.00134846  
2.58076  0.00133983  
2.58116  0.00133126  
2.58155  0.00132275  
2.58195  0.00131429  
2.58234  0.00130588  
2.58274  0.00129752  
2.58313  0.00128922  
2.58353  0.00128097  
2.58392  0.00127278  
2.58432  0.00126463  
2.58471  0.00125654  
2.58511  0.0012485  
2.5855  0.00124051  
2.5859  0.00123257  
2.58629  0.00122468  
2.58669  0.00121684  
2.58709  0.00120905  
2.58748  0.00120131  
2.58787  0.00119362  
2.58827  0.00118597  
2.58866  0.00117838  
2.58906  0.00117083  
2.58946  0.00116334  
2.58985  0.00115589  
2.59024  0.00114848  
2.59064  0.00114113  
2.59103  0.00113382  
2.59143  0.00112655  
2.59183  0.00111934  
2.59222  0.00111216  
2.59261  0.00110504  
2.59301  0.00109796  
2.5934  0.00109092  
2.5938  0.00108393  
2.5942  0.00107699  
2.59459  0.00107008  
2.59498  0.00106322  
2.59538  0.00105641  
2.59577  0.00104964  
2.59617  0.00104291  
2.59657  0.00103622  
2.59696  0.00102958  
2.59735  0.00102298  
2.59775  0.00101642  
2.59814  0.0010099  
2.59854  0.00100342  
2.59893  0.000996989  
2.59933  0.000990595  
2.59972  0.000984241  
2.60012  0.000977928  
2.60051  0.000971655  
2.60091  0.000965422  
2.6013  0.000959228  
2.6017  0.000953074  
2.60209  0.000946958  
2.60249  0.000940882  
2.60288  0.000934845  
2.60328  0.000928845  
2.60367  0.000922884  
2.60407  0.000916961  
2.60446  0.000911075  
2.60486  0.000905227  
2.60525  0.000899416  
2.60565  0.000893643  
2.60604  0.000887905  
2.60644  0.000882205  
2.60683  0.00087654  
2.60723  0.000870912  
2.60763  0.000865319  
2.60802  0.000859762  
2.60841  0.000854241  
2.60881  0.000848754  
2.6092  0.000843302  
2.6096  0.000837886  
2.61  0.000832503  
2.61039  0.000827155  
2.61078  0.000821841  
2.61118  0.000816561  
2.61157  0.000811314  
2.61197  0.000806101  
2.61237  0.000800921  
2.61276  0.000795774  
2.61315  0.000790659  
2.61355  0.000785578  
2.61394  0.000780528  
2.61434  0.000775511  
2.61474  0.000770526  
2.61513  0.000765572  
2.61552  0.000760651  
2.61592  0.00075576  
2.61631  0.000750901  
2.61671  0.000746072  
2.61711  0.000741274  
2.6175  0.000736507  
2.61789  0.000731771  
2.61829  0.000727064  
2.61868  0.000722388  
2.61908  0.000717741  
2.61947  0.000713124  
2.61987  0.000708536  
2.62026  0.000703978  
2.62066  0.000699448  
2.62105  0.000694948  
2.62145  0.000690476  
2.62184  0.000686033  
2.62224  0.000681618  
2.62263  0.000677231  
2.62303  0.000672873  
2.62342  0.000668542  
2.62382  0.000664238  
2.62421  0.000659962  
2.62461  0.000655714  
2.625  0.000651492  
2.6254  0.000647298  
2.62579  0.00064313  
2.62619  0.000638989  
2.62658  0.000634874  
2.62698  0.000630785  
2.62737  0.000626723  
2.62777  0.000622686  
2.62816  0.000618676  
2.62856  0.000614691  
2.62895  0.000610731  
2.62935  0.000606796  
2.62974  0.000602887  
2.63014  0.000599003  
2.63054  0.000595143  
2.63093  0.000591309  
2.63132  0.000587498  
2.63172  0.000583712  
2.63211  0.00057995  
2.63251  0.000576212  
2.63291  0.000572498  
2.6333  0.000568808  
2.63369  0.000565142  
2.63409  0.000561498  
2.63448  0.000557878  
2.63488  0.000554282  
2.63528  0.000550708  
2.63567  0.000547157  
2.63606  0.000543628  
2.63646  0.000540123  
2.63685  0.000536639  
2.63725  0.000533178  
2.63765  0.000529739  
2.63804  0.000526322  
2.63843  0.000522927  
2.63883  0.000519554  
2.63922  0.000516202  
2.63962  0.000512872  
2.64002  0.000509563  
2.64041  0.000506275  
2.6408  0.000503008  
2.6412  0.000499762  
2.64159  0.000496536  
2.64199  0.000493332  
2.64238  0.000490148  
2.64278  0.000486984  
2.64317  0.00048384  
2.64357  0.000480717  
2.64396  0.000477614  
2.64436  0.00047453  
2.64475  0.000471466  
2.64515  0.000468422  
2.64554  0.000465397  
2.64594  0.000462392  
2.64633  0.000459406  
2.64673  0.000456439  
2.64712  0.000453491  
2.64752  0.000450562  
2.64791  0.000447651  
2.64831  0.00044476  
2.6487  0.000441886  
2.6491  0.000439032  
2.64949  0.000436195  
2.64989  0.000433377  
2.65028  0.000430576  
2.65068  0.000427794  
2.65108  0.000425029  
2.65147  0.000422283  
2.65186  0.000419553  
2.65226  0.000416842  
2.65265  0.000414147  
2.65305  0.00041147  
2.65345  0.00040881  
2.65384  0.000406167  
2.65423  0.000403541  
2.65463  0.000400932  
2.65502  0.00039834  
2.65542  0.000395764  
2.65582  0.000393204  
2.65621  0.000390662  
2.6566  0.000388135  
2.657  0.000385625  
2.65739  0.00038313  
2.65779  0.000380652  
2.65819  0.00037819  
2.65858  0.000375743  
2.65897  0.000373312  
2.65937  0.000370897  
2.65976  0.000368497  
2.66016  0.000366112  
2.66056  0.000363743  
2.66095  0.000361389  
2.66134  0.00035905  
2.66174  0.000356727  
2.66213  0.000354418  
2.66253  0.000352124  
2.66292  0.000349844  
2.66332  0.000347579  
2.66371  0.000345329  
2.66411  0.000343093  
2.6645  0.000340872  
2.6649  0.000338665  
2.66529  0.000336472  
2.66569  0.000334293  
2.66608  0.000332128  
2.66648  0.000329977  
2.66687  0.00032784  
2.66727  0.000325716  
