1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   7.5020904419650037e+02   3.3242035180339917e+02   -5.9647341194120649e+01   9.9999999999999977e+02   -7.5020904419650037e+02   -3.3242035180339923e+02   5.9647341194120500e+01   1.3634787659931549e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   -2.8669588731214975e+02   -2.8745814415639421e+02   -7.1557528545591299e+02   1.0000000000000001e+03   2.8669588731214941e+02   2.8745814415639421e+02   7.1557528545591299e+02   9.3237391839153594e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   3.6925800770771497e+02   -7.2607650479079041e+02   1.1548220007156533e+02   1.0000000000000006e+03   -3.6925800770771485e+02   7.2607650479079052e+02   -1.1548220007156563e+02   1.4101320924011418e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000003e+03   5.3039980021698875e+02   2.3666440927087166e+02   -5.8270122268028445e+02   1.0000000000000002e+03   -5.3039980021698830e+02   -2.3666440927087166e+02   5.8270122268028445e+02   4.5014581960636513e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999795e+02   -7.1531599160939732e+02   -1.5327348346391040e+02   -3.7643721523455821e+02   1.0000000000000013e+03   7.1531599160939868e+02   1.5327348346391170e+02   3.7643721523455827e+02   2.1941920619182245e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999773e+02   2.4714955581404482e+02   7.5470618058118805e+02   -2.1496600580631841e+02   1.0000000000000006e+03   -2.4714955581404715e+02   -7.5470618058118669e+02   2.1496600580632312e+02   1.5787095952264396e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999920e+02   -1.6539874125072000e+01   -8.0593583871884528e+02   -1.6452526259309911e+02   9.9999999999999955e+02   1.6539874125072156e+01   8.0593583871884493e+02   1.6452526259309988e+02   1.4782795796267414e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999886e+02   -3.7501081647934592e+02   5.0464043682894606e+02   -5.3064076609268534e+02   9.9999999999999795e+02   3.7501081647935092e+02   -5.0464043682894544e+02   5.3064076609268432e+02   3.6162889802047327e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   -6.7394202462892827e+02   4.6879881655068363e+02   -5.3893623357402269e+01   1.0000000000000000e+03   6.7394202462892827e+02   -4.6879881655068363e+02   5.3893623357402305e+01   1.3604155570791868e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999932e+02   2.0524754812029485e+02   -7.8485010772694568e+02   1.3696152010859771e+02   9.9999999999999886e+02   -2.0524754812029420e+02   7.8485010772694534e+02   -1.3696152010859768e+02   1.4366658446021663e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000003e+03   4.9263191150407420e+02   -3.5703830696321216e+02   5.5381599175857582e+02   1.0000000000000000e+03   -4.9263191150407425e+02   3.5703830696321205e+02   -5.5381599175857582e+02   3.9719800141215472e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   6.4602538295978809e+02   1.8787501563427713e+02   4.7352812870085097e+02   1.0000000000000002e+03   -6.4602538295978809e+02   -1.8787501563427719e+02   -4.7352812870085137e+02   2.9349451121791326e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   2.4299666070608870e+02   2.8243483471198533e+02   -7.3352429586602898e+02   9.9999999999999977e+02   -2.4299666070608870e+02   -2.8243483471198527e+02   7.3352429586602898e+02   1.0562394052940531e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000006e+03   1.9687272806146538e+02   -7.9740397686298445e+02   4.7568185035624118e+01   1.0000000000000003e+03   -1.9687272806146547e+02   7.9740397686298479e+02   -4.7568185035624701e+01   1.3574126808822229e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   5.4219740737293512e+02   -1.1217338003265081e+02   6.0853414846577675e+02   9.9999999999999977e+02   -5.4219740737293489e+02   1.1217338003265063e+02   -6.0853414846577675e+02   5.0772522152986999e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000002e+03   7.4439384757069411e+02   -1.6840286397689019e+02   3.0723440676807303e+02   1.0000000000000002e+03   -7.4439384757069411e+02   1.6840286397689019e+02   -3.0723440676807292e+02   1.8630111357784043e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   -6.9247731861899865e+02   -1.5957428560713871e+02   -4.1459126398184424e+02   1.0000000000000000e+03   6.9247731861899865e+02   1.5957428560713871e+02   4.1459126398184435e+02   2.4380232129125490e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000006e+03   -5.3321390786288725e+02   -5.2001301967276675e+02   -3.4949119220840146e+02   1.0000000000000003e+03   5.3321390786288680e+02   5.2001301967276697e+02   3.4949119220840174e+02   2.0502821385290312e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   7.1468497505569508e+02   -1.8210543885373889e+02   -3.6460622755018602e+02   1.0000000000000001e+03   -7.1468497505569508e+02   1.8210543885373883e+02   3.6460622755018608e+02   2.1284001342647266e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000003e+03   5.2025021047989742e+02   -5.6682551985851319e+02   2.9141594694113633e+02   1.0000000000000003e+03   -5.2025021047989719e+02   5.6682551985851353e+02   -2.9141594694113633e+02   1.8032669812938662e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   3.6308017177268329e+02   -2.2966987027397966e+01   7.3791599248915281e+02   9.9999999999999932e+02   -3.6308017177268329e+02   2.2966987027397959e+01   -7.3791599248915270e+02   1.0904261109620395e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   4.0752670667856728e+02   -4.6754498264543724e+02   -5.4055376989310571e+02   9.9999999999999977e+02   -4.0752670667856728e+02   4.6754498264543724e+02   5.4055376989310594e+02   3.7617810949911307e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000011e+03   3.1314391106653460e+02   1.0400128950617952e+02   7.5365730165762818e+02   9.9999999999999943e+02   -3.1314391106653488e+02   -1.0400128950617874e+02   -7.5365730165762807e+02   1.2282616367306849e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000005e+03   -7.8947084981343403e+02   -9.9582526140234265e+01   2.0903062785447150e+02   1.0000000000000013e+03   7.8947084981343312e+02   9.9582526140235984e+01   -2.0903062785447443e+02   1.5651287950077913e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999909e+02   3.8919481639619029e+01   -2.3077616463242062e+01   8.2147879045421985e+02   9.9999999999999909e+02   -3.8919481639617572e+01   2.3077616463242549e+01   -8.2147879045421951e+02   2.3904796812789861e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   1.8649842373686394e+02   7.9250338270914540e+02   -1.1845434537017633e+02   1.0000000000000001e+03   -1.8649842373686386e+02   -7.9250338270914540e+02   1.1845434537017627e+02   1.4135076282862974e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   2.2712080162631997e+02   -5.0754088006836656e+02   6.0637702968276756e+02   1.0000000000000001e+03   -2.2712080162631997e+02   5.0754088006836668e+02   -6.0637702968276756e+02   5.0248342162564419e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   -4.8894662850376358e+02   -3.5080098918392827e+02   -5.6102100322646561e+02   1.0000000000000002e+03   4.8894662850376358e+02   3.5080098918392827e+02   5.6102100322646606e+02   4.0943051301647437e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   4.7027347731383895e+02   -3.8732521580825170e+02   -5.5289848917598943e+02   1.0000000000000003e+03   -4.7027347731383935e+02   3.8732521580825141e+02   5.5289848917598943e+02   3.9568282623773365e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000010e+03   3.4859755794228272e+02   1.8737623150692134e+01   7.4498546943829012e+02   1.0000000000000010e+03   -3.4859755794228386e+02   -1.8737623150693487e+01   -7.4498546943829012e+02   1.1491805097219894e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   -1.7511759098523015e+02   -9.1088524888566340e+01   -7.9869356799714160e+02   9.9999999999999989e+02   1.7511759098523058e+02   9.1088524888566297e+01   7.9869356799714149e+02   1.8281212248275587e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   4.0971798402749096e+02   4.5975903268150159e+02   -5.4555248238008119e+02   1.0000000000000000e+03   -4.0971798402749096e+02   -4.5975903268150142e+02   5.4555248238008119e+02   3.8388299054323760e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999909e+02   8.0414400568016686e+02   5.0810310866157330e+01   -1.6626916742795996e+02   9.9999999999999704e+02   -8.0414400568016890e+02   -5.0810310866155689e+01   1.6626916742795785e+02   1.4812118176747352e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000003e+03   -7.1197222418331535e+02   -2.4471258937662782e+02   3.3179211291243649e+02   1.0000000000000001e+03   7.1197222418331535e+02   2.4471258937662796e+02   -3.3179211291243672e+02   1.9665926801402789e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   -4.1131520633175916e+02   3.3953361019308051e+02   -6.2642751710662048e+02   9.9999999999999955e+02   4.1131520633175882e+02   -3.3953361019308028e+02   6.2642751710662060e+02   5.5471966316560384e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999955e+02   -6.4348241748093358e+02   6.3174666564569691e+01   5.0873769812762862e+02   9.9999999999999977e+02   6.4348241748093392e+02   -6.3174666564569634e+01   -5.0873769812762873e+02   3.3259910617118638e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   5.9072543925954994e+02   -5.6848768158793860e+02   6.8847054354073805e+01   1.0000000000000003e+03   -5.9072543925954994e+02   5.6848768158793882e+02   -6.8847054354073819e+01   1.3690385102450653e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   -2.3404921192339427e+02   -4.0506140707222875e+02   6.7677243479441097e+02   1.0000000000000001e+03   2.3404921192339432e+02   4.0506140707222835e+02   -6.7677243479441120e+02   7.3044592843327527e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   -7.0170007020347471e+00   -7.0540869158047792e+02   -4.2334860947299188e+02   9.9999999999999977e+02   7.0170007020347942e+00   7.0540869158047803e+02   4.2334860947299114e+02   2.5016808108120803e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999920e+02   2.1887842819266828e+02   7.2265253605394389e+02   3.2671126611361422e+02   1.0000000000000002e+03   -2.1887842819266831e+02   -7.2265253605394378e+02   -3.2671126611361422e+02   1.9440146534995145e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999943e+02   2.4960007160832134e+02   7.8393256216849875e+02   4.9242079468047439e+00   9.9999999999999977e+02   -2.4960007160832134e+02   -7.8393256216849886e+02   -4.9242079468049686e+00   1.3469887879888598e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   -1.9186233935841607e+01   2.8269729609583169e+02   -7.7239163175575277e+02   1.0000000000000001e+03   1.9186233935841511e+01   -2.8269729609583180e+02   7.7239163175575288e+02   1.4315780199488641e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999750e+02   -2.3930327370816499e+02   -7.6930614298583191e+02   1.6666345476937630e+02   9.9999999999999523e+02   2.3930327370816246e+02   7.6930614298583646e+02   -1.6666345476937894e+02   1.4818798642698483e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   -7.6995565230099703e+02   -2.3255500223465913e+02   -1.7309295197735213e+02   9.9999999999999966e+02   7.6995565230099680e+02   2.3255500223465904e+02   1.7309295197735187e+02   1.4930403476234377e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999932e+02   -7.2926552850687096e+02   -3.2089950240788448e+02   -2.0510973620177393e+02   9.9999999999999932e+02   7.2926552850691280e+02   3.2089950240787817e+02   2.0510973620177305e+02   1.5564278224996614e-01
