1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   2.2591864306461676e+02   8.9712627973279083e+01   1.0934058133035587e+02   -1.7616899540107954e+02   5.5685029950228750e+02   2.3056191574483159e+02   -2.0697149691182597e+02   -4.5361997325534327e+02   4.4337752016162625e+02   1.0867167406231648e+02   -3.7085872202217485e+02   1.9728842476812031e+02   7.7385353727146946e+02   -4.2894621778042699e+02   4.6848963760364501e+02   4.3250054388830262e+02   2.6546961283994366e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   7.2397714388520990e+02   6.9350363101576011e+02   2.0477419531157611e+02   -3.5540787422886993e+01   2.1953859315073720e+02   -1.0512635215050145e+02   -1.4759252593712088e+02   -8.3945886497635996e+01   6.3790787691534979e+02   -5.4313187592694976e+02   -1.7821846124812228e+02   -2.6806198249530519e+02   4.1857638604870317e+02   -4.5245402938308885e+01   1.2103679187366710e+02   3.8754865641582819e+02   2.8785385746832844e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   6.5174370646400769e+02   3.7317090617895121e+02   -4.4817437908120206e+02   2.9095198853453871e+02   2.6430411098850402e+02   -8.8268426785482603e+01   1.9612432545518175e+02   1.2363421245443857e+02   5.9389600466379500e+02   1.8885780482733637e+02   2.4232981609201440e+02   -5.0000627571108402e+02   4.9005617788370535e+02   -4.7376028422080526e+02   9.7202375340058698e+00   8.5420074722106833e+01   2.2948560910314269e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.4031137455540818e+02   1.7791996450894288e+01   1.0136271723846761e+01   -1.3880915923475567e+02   8.3057734592797533e+02   6.3168311741101036e+02   3.1313833929712640e+01   -5.3060289497658187e+02   4.1866378548847695e+02   -2.4001269836307142e+02   1.7351201829033673e+02   2.8151673310670594e+02   6.1044749402813954e+02   -4.0946241549883320e+02   -2.1496212394389605e+02   3.8789532110463165e+02   2.6938435989305174e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   5.5624802213960788e+02   -3.2485881701061436e+02   -3.5275653214585031e+02   2.8185357931579210e+02   4.4837456862031269e+02   -2.4834853180420177e+02   1.1860346439532697e+02   3.4202456107100733e+02   4.9141951517430397e+02   1.2897039906708929e+02   2.3074636086814860e+02   -4.0410483121458691e+02   5.0395789406577637e+02   4.4423694974772746e+02   3.4067068823747308e+00   -2.1977330917221241e+02   9.1199812456134226e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   8.6076364367434132e+02   -6.6354274989973271e+02   5.2775112009962959e+02   -1.4867355030608365e+02   3.2968349220458140e+02   2.8820937642575052e+02   -1.0093760021068164e+02   -8.4397765624671024e+01   6.5203352782597392e+02   2.9968663629770748e+02   -5.2928552434815435e+02   2.1651165501074038e+02   1.5751933629510324e+02   7.5646737176274627e+01   1.0247200445920645e+02   1.6559660920014331e+01   7.3270397477586493e+34
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   7.8569455495560317e+02   5.7642755360697652e+02   -3.7233623098389779e+02   3.8263943893208949e+02   6.1184885966626973e+02   -3.1463080862276405e+02   2.7589197933519409e+02   -4.3696100362051669e+02   2.5852691855498949e+02   3.2802230759399308e+01   1.2646837711669238e+02   2.0359457868630821e+02   3.4392966682313755e+02   -2.9459897574361185e+02   -3.0024125467988814e+01   -1.4927301399788143e+02   3.6990014354318471e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   8.4485596939776769e+02   1.4275863017359032e+02   3.6625290146219419e+02   -7.4783714450976947e+02   6.1311805670523017e+02   -2.8167930352381967e+02   -5.7518823279901362e+01   5.3380420380423107e+02   4.0159963140413811e+02   1.2352849124942685e+02   -3.5196221221266302e+02   1.1760271499496996e+02   1.4042634249286377e+02   1.5392182100802518e+01   4.3228134030370072e+01   9.6430225710568408e+01   8.8217422290201915e+34
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   6.3052049181144127e+02   3.7058183107442079e+02   -3.4556487928682247e+02   3.7524673386340777e+02   3.0880278798185486e+02   -1.3365094548700736e+02   -1.2967602865562858e+02   -2.2883517175936913e+02   3.6325135778740463e+02   3.1491518923707974e+02   1.3007784178132553e+02   8.6859364526341039e+01   6.9742536241930975e+02   -5.5184607482449314e+02   3.4516306616112547e+02   -2.3327092663037962e+02   4.0729484308694271e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   6.3245483319274149e+02   -6.2053699471654477e+02   5.4383339864153982e+01   -1.0943220075570635e+02   5.0609810236761626e+02   2.4773932265134789e+02   2.1373066018490897e+02   3.7518601217998048e+02   4.6128518680048552e+02   -7.4141209127597341e+00   -3.5111506085513889e+02   -2.8483695339541504e+02   4.0016187763915894e+02   3.8021179297795663e+02   8.3001060806075955e+01   1.9083141971140904e+01   5.3271256588707488e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.6865959680290428e+02   3.4437609766183527e+02   1.1753467949744395e+02   -2.9535151963397794e+02   2.5942859041629055e+02   -1.6558166535517935e+02   1.7764983087209373e+02   3.3563106151449049e+00   7.3306117167884031e+02   2.7233419953434134e+02   -5.6466912661080642e+02   3.6884463429196450e+02   5.3885064110197027e+02   -4.5112863184099729e+02   2.6948461624126867e+02   -7.6849425273131445e+01   2.1966830732283453e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   7.4609581949025483e+02   2.3007946731892750e+02   -2.8417706590833848e+01   7.0916489234252788e+02   2.2780013117935567e+02   -1.4425835750021452e+02   -6.9200356816617585e+00   -1.5072942900799592e+02   6.6318112533545411e+02   1.5993341372345881e+02   -2.1206694310465619e+02   -6.0078527064538355e+02   3.6292292399493550e+02   -2.4575452354217182e+02   2.4740468537715182e+02   4.2349807310851382e+01   2.4274980921743840e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   2.5796287774514275e+02   1.6469571386528696e+02   -1.7765232562092999e+02   -8.8655622102797537e+01   7.2763682406171972e+02   -8.9776781563702315e+01   -1.1585559013634776e+02   -7.0686475443544907e+02   5.6160932406055213e+02   -2.9892499487980365e+02   1.3798828520149448e+02   4.4574985705129581e+02   4.5279097413258540e+02   2.2400606257821858e+02   1.5551963055578426e+02   3.4977051948695038e+02   4.7471040432965847e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   3.7747641876948825e+02   1.6761991699752207e+02   1.3961350709051843e+02   3.0805856389762585e+02   2.5379954542076857e+02   1.4509363420430384e+02   1.1950510993295175e+02   -1.4410203633304261e+02   5.3219960599853209e+02   4.1857325235566535e+01   4.9297444277899643e+02   -1.7362432238052011e+02   8.3652442981121624e+02   -3.5457087643739249e+02   -7.5209305980246666e+02   9.6677948159368565e+00   2.2152514331450046e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   7.7192004008469530e+02   3.0528858876673258e+01   -3.7324679877417537e+02   6.7499286238068908e+02   2.6302366734899061e+02   -1.3611666009991291e+02   1.5205971120117098e+02   -1.3862312312386317e+02   5.9390157247008221e+02   -1.6310790871925761e+02   -1.6525941380622516e+01   -5.6349498912003708e+02   3.7115472009623187e+02   2.6869570994249722e+02   2.3771302895362700e+02   2.7125249863211405e+01   2.7990156611448820e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   5.1486975915777202e+02   9.0668650687587203e+01   -4.2833116431420501e+02   -2.7092891753172455e+02   4.9890008355375534e+02   -3.8400436475040374e+02   -1.6119168501546886e+00   3.0516252154039358e+02   5.4832162256376444e+02   3.3076116286855455e+02   2.4527016509110436e+02   3.5040123092138606e+02   4.3790853472470866e+02   -3.7425448805737879e+01   1.8467291607325549e+02   -3.8463483493005509e+02   4.7974574393939882e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   5.4664938704907365e+02   1.1758864188640415e+02   6.6530933292710060e+01   -5.2969056870557938e+02   7.0009133397598589e+02   3.1513864970631261e+02   2.1444711352136110e+02   5.8009720261190205e+02   2.2723636231167185e+02   -2.2143069352524378e+01   -6.5151798213969059e+00   -2.0685362668908070e+02   5.2602291666328586e+02   -4.1058422224019216e+02   -2.7446286699267426e+02   1.5644699278275780e+02   3.6875678613025164e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   3.1890026838045361e+02   4.7077606648670802e+01   1.5639283500134991e+02   -2.7390210164509313e+02   5.5514224656877150e+02   -1.5482670477194023e+02   2.7074566719473586e+02   -4.5010355554739010e+02   7.9240180749634533e+02   -2.0239332495189845e+02   -4.0206490684589772e+02   6.4572919929923410e+02   3.3355567755443013e+02   3.1014242307516776e+02   -2.5073595350188040e+01   7.8276457893249287e+01   3.8905139825652176e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   5.8947796217177256e+02   -5.6391909708113803e+02   1.5926904571517113e+02   -6.4131824473957963e+01   4.1284460891079425e+02   -9.7507393569969466e+01   -9.8682713949299952e+01   3.7799407783686024e+02   1.5960006625641526e+02   -5.1506440510030266e+01   7.2641045882021189e+01   9.6059189016173463e+01   8.3807736266101813e+02   7.1293293116113762e+02   -1.3322737764789238e+02   -4.0992144237907576e+02   8.9757935708376356e+34
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   8.1579079945131809e+02   3.3772946327680114e+02   -7.3898956758157385e+02   -7.3129044228561938e+01   3.5595081731023902e+02   -3.3543276602669818e+02   1.1539420671793543e+01   -7.5746334540390862e+01   3.6032105459885719e+02   -5.0371727642256467e+01   2.7489965685686093e+02   2.0834815023845798e+02   4.6793732863960315e+02   4.8075030392153515e+01   4.5255049005291932e+02   -5.9472771469505190e+01   2.0565738536292276e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   8.8719996112987690e+02   1.8416531342209186e+01   -7.0279906457670688e+02   -5.4116363258471279e+02   6.8261659990708733e+02   2.7369813144325974e+01   6.4339658839511389e+02   2.0722443737388923e+02   3.2385195715765883e+02   -1.6899551343288422e+01   8.8185986531211327e+01   2.9749377927109447e+02   1.0633148180537684e+02   -2.8886793143246731e+01   -2.8783510349618393e+01   3.6445415939729187e+01   4.9400066728697845e+34
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   7.0942791617924229e+02   4.2046303232877881e+02   4.8755945767943570e+02   -2.9796741755877406e+02   2.6092250973952673e+02   7.8096939142232742e+01   -1.5829696584961721e+02   -1.6913993140128963e+02   2.6157576166443732e+02   -1.9394335063042774e+02   -5.6675720001194874e-01   -1.4997451859929311e+02   7.6807381241679354e+02   -3.0461662084058389e+02   -3.2869573462980668e+02   6.1708186755935685e+02   1.1720433675700234e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.1006180649011171e+01   -8.6450438817224182e+01   2.4862248696455534e+01   -1.3795475141706111e+01   6.4739443093759826e+02   -1.1430850359827989e+01   6.4083580622712600e+02   1.7821146251739064e+00   7.1612477283150622e+02   -4.2137458571396053e+02   -5.6535971575756423e+02   -8.5623374040799192e+01   5.4547461558188411e+02   5.1925587489101247e+02   -1.0033833916601719e+02   9.7636734557331380e+01   4.4030823515100752e+34
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   8.7071476912397213e+02   -8.6441640977905479e+02   9.3646418896541988e+01   4.6463188689051648e+01   1.3257784176473658e+02   -7.9697425774001928e+01   4.7861206514684987e+01   2.4886361107877114e+01   5.4224680060821902e+02   5.3343459053139838e+02   2.3883019321033974e+01   -2.4362951151289707e+01   4.5446058850307224e+02   4.1067924502165846e+02   -1.6539064473226097e+02   -4.6986598645639049e+01   1.4058687084430487e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   5.3403993188256482e+02   4.1265772875371920e+02   -1.5292283609285326e+02   -3.0253405419270496e+02   3.6755446793908516e+02   -1.6708627177039912e+02   3.1205674607796931e+02   3.8521078922093835e+01   4.5416359088191996e+02   3.6096018408951784e+02   -2.4523393445600948e+02   8.6703239745046730e+01   6.4424200929643166e+02   -6.0653164107283749e+02   8.6100024470893587e+01   1.7730973552556449e+02   5.4911485806287743e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   2.8964834409520802e+02   -1.5577406903556346e+02   -9.8995701459662016e+01   2.2322735886469880e+02   4.0218577896664453e+02   2.0919474800109271e+02   -6.1789188254880237e+01   -3.2535807356328036e+02   6.6925613370929238e+02   -5.0497970627749379e+02   -1.7255039236998508e+02   3.9345959443710444e+02   6.3890974322885518e+02   4.5155902731196448e+02   3.3333528208452731e+02   -2.9132887973852297e+02   7.8399732786206879e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   6.3709931367186709e+02   -3.6773573905382733e+02   2.5567974520196043e+02   4.5309362122762246e+02   3.2705473739545886e+02   2.5346588158380541e+01   -2.9381375810955660e+02   -1.0807705063204172e+02   3.0296168340681794e+02   -2.1320085158596811e+02   1.6280285575844445e+02   1.0729040152243854e+02   7.3288426552587339e+02   5.5559000248141490e+02   -1.2466884285084828e+02   -4.5230697211801930e+02   4.4990818182125418e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   3.7941052593924138e+02   -2.7040552269729017e+02   1.9802923407502215e+02   -1.7781344982862555e+02   6.7556259833110983e+02   4.3108811082560538e+02   3.4386319788622757e+02   -3.7946118077398637e+02   7.8105046970015303e+02   -2.4155680903354596e+02   -4.3811678704478811e+02   5.9281417555938424e+02   1.6397640602949571e+02   8.0874220905230786e+01   -1.0377564491646164e+02   -3.5539544956772254e+01   1.2474069477714228e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   7.4765441347518436e+02   -3.9838522897439236e+02   -1.5848696826900832e+02   6.1250160180430646e+02   6.7442053172542637e+02   4.7028325067578879e+02   3.2059028174294730e+02   -3.5011913773005585e+02   3.3360058533444362e+02   -1.4133357608645211e+01   -3.0564170673806188e+02   -9.6734520449910093e+01   2.4432446946494554e+02   -5.7764664092751190e+01   1.4353839326412296e+02   -1.6564794362434054e+02   2.2088620025176224e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   5.8805012889893464e+02   -1.8407759577503978e+02   3.6000422629453215e+02   4.2698401595587859e+02   2.8921314057957284e+02   -8.6071532586278622e+01   1.7822494578013672e+02   -1.9014894759124039e+02   2.7693092086441675e+02   -4.4064611450799532e+01   7.3487986995152426e+01   2.4704935199701339e+02   8.4580580965707588e+02   3.1421373981211798e+02   -6.1171715906982126e+02   -4.8388442036165156e+02   2.8352597685687713e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.0422619270632293e+02   2.4996059985478396e+02   -3.1629931337657013e+02   2.9550934800717044e+01   6.5254317835548841e+02   2.3522109247044913e+01   5.0557069644409376e+02   4.0167449819241278e+02   6.7951782130689662e+02   -1.6702809735574135e+02   -1.1541140931951404e+02   -6.4203669083045088e+02   2.6371280763129494e+02   -1.0645461174608752e+02   -7.3859973748009693e+01   2.1081125783732102e+02   2.4801081911359677e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   2.9641535518888196e+02   2.7397909374451132e+02   -7.9281803252231725e+01   8.0696435210991297e+01   4.5345181550318938e+02   1.9669930864264907e+02   3.9781450600914940e+02   1.8877801184956553e+01   7.1780611008549533e+02   -2.8843100693562758e+02   -2.7606774117116430e+02   -5.8951216255906149e+02   5.3232671922243344e+02   -1.8224739545153284e+02   -4.2464961585753329e+01   4.8993792616311362e+02   1.5614935640775879e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.2916070806068899e+02   -2.2079970962422237e+02   3.6799850929736601e+02   -1.8704886867995747e+00   3.6213722140295005e+02   2.3209606254396448e+02   2.6255639011752783e+02   4.8732424247001367e+00   3.0032891125927875e+02   8.0156542347421336e+01   2.6627545139961137e+02   -6.7487696991844103e+01   9.0837315927708903e+02   -9.1452895267163427e+01   -8.9683035081450532e+02   6.4484943253943513e+01   9.3304389314859134e+34
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.9787002982275934e+02   -7.5700303466561550e+01   -1.7339491666391049e+02   5.7932854514909728e+01   6.1322882860344725e+02   3.2011841395548606e+02   -1.5891488322200084e+02   4.8990272378683306e+02   6.9249557999740921e+02   1.8901934095291480e+02   1.3118893099864633e+02   -6.4675814880938833e+02   4.9640556157638412e+02   -4.3343745144183924e+02   2.0112086888726500e+02   9.8922570507645460e+01   1.0739139568577199e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.9557339138170590e+02   -3.6482748709123103e+02   1.3294070809671512e+01   -3.3513752190641162e+02   5.7068784353559079e+02   2.7074420811890536e+02   2.7486647654266204e+02   4.1050630958443509e+02   3.3939500963427423e+02   1.0624141241132233e+02   2.2223524247160509e+02   2.1493732450024416e+02   5.9434375544843022e+02   -1.2158133438996812e+01   -5.1039578982393869e+02   -2.9030611217826754e+02   8.4067342115857961e+35
