1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   6.3492702626075221e+01   -5.0231320457359891e+02   -6.6811379678117203e+02   1.0000000000000001e+03   -6.3492702626075136e+01   5.0231320457359891e+02   6.6811379678117203e+02   4.3878853376283901e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999920e+02   3.6623111673735832e+02   6.0769425576447247e+02   -4.4643967662976058e+02   9.9999999999999977e+02   -3.6623111673735792e+02   -6.0769425576447156e+02   4.4643967662976183e+02   8.6168889573637743e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   -6.6279097169958987e+01   -2.1960861614124002e+02   -8.0629092839990403e+02   1.0000000000000000e+03   6.6279097169958987e+01   2.1960861614124011e+02   8.0629092839990392e+02   9.0069991191826310e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999943e+02   -1.1897582783357845e+02   8.2950584605958863e+02   -2.2152380671080593e+01   1.0000000000000003e+03   1.1897582783358013e+02   -8.2950584605958829e+02   2.2152380671080486e+01   1.2020007717313624e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   -7.4719172969718215e+02   -6.9953489567426459e+01   -3.7354645306117857e+02   9.9999999999999943e+02   7.4719172969718159e+02   6.9953489567426686e+01   3.7354645306117845e+02   9.6399836143213269e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   3.9619085852248810e+02   -6.9239854335560460e+02   2.5757132023454164e+02   1.0000000000000001e+03   -3.9619085852248810e+02   6.9239854335560494e+02   -2.5757132023454164e+02   1.0892828900274276e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999955e+02   5.7425912474895608e+02   -4.4705998300419253e+02   4.1604056708927908e+02   1.0000000000000003e+03   -5.7425912474895620e+02   4.4705998300419253e+02   -4.1604056708927885e+02   9.0656675909464763e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999909e+02   -3.2639348793804987e+02   5.7828790619678455e+02   5.1164080447447378e+02   1.0000000000000022e+03   3.2639348793804811e+02   -5.7828790619678693e+02   -5.1164080447447157e+02   7.5476389683930604e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   1.8901312452268235e+02   8.1628887614127973e+02   -2.5931326061229250e+01   9.9999999999999989e+02   -1.8901312452268235e+02   -8.1628887614127973e+02   2.5931326061229242e+01   1.2016897500180183e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000006e+03   4.5276852677083673e+02   -7.0305806621837291e+02   -5.8616899578223823e+01   9.9999999999999886e+02   -4.5276852677083679e+02   7.0305806621837269e+02   5.8616899578222345e+01   1.1969595145374713e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000002e+03   -1.9386461034049762e+02   7.9221935360606233e+02   1.9372901913403396e+02   9.9999999999999977e+02   1.9386461034049782e+02   -7.9221935360606233e+02   -1.9372901913403385e+02   1.1385998554934186e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   3.9921338043427909e+02   -7.1748711070885361e+02   -1.6901729815025240e+02   9.9999999999999989e+02   -3.9921338043427909e+02   7.1748711070885361e+02   1.6901729815025240e+02   1.1539434869200771e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   7.6440081365003289e+02   3.3870877638445546e+02   -6.0775695112660500e+01   9.9999999999999977e+02   -7.6440081365003289e+02   -3.3870877638445558e+02   6.0775695112660344e+01   1.1965183393738239e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   -2.9211933823890809e+02   -2.9289601476188284e+02   -7.2911188509623423e+02   1.0000000000000002e+03   2.9211933823890774e+02   2.9289601476188284e+02   7.2911188509623423e+02   2.9290544906760145e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   3.7624329341547565e+02   -7.3981175690662417e+02   1.1766678685051798e+02   1.0000000000000006e+03   -3.7624329341547559e+02   7.3981175690662440e+02   -1.1766678685051829e+02   1.1791417444547779e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000003e+03   5.4043341916774568e+02   2.4114141039503960e+02   -5.9372423216882919e+02   1.0000000000000002e+03   -5.4043341916774523e+02   -2.4114141039503960e+02   5.9372423216882919e+02   5.9945963955074179e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999784e+02   -7.2884768616557039e+02   -1.5617297122333804e+02   -3.8355831063278879e+02   1.0000000000000014e+03   7.2884768616557176e+02   1.5617297122333937e+02   3.8355831063278890e+02   9.5102379675420412e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999773e+02   2.5182490536333285e+02   7.6898302275314006e+02   -2.1903253635317083e+02   1.0000000000000007e+03   -2.5182490536333523e+02   -7.6898302275313858e+02   2.1903253635317563e+02   1.1207225407171054e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999920e+02   -1.6852760356168925e+01   -8.2118179677002740e+02   -1.6763760123266314e+02   9.9999999999999955e+02   1.6852760356169089e+01   8.2118179677002706e+02   1.6763760123266391e+02   1.1547385302292836e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999875e+02   -3.8210492856880495e+02   5.1418676367185537e+02   -5.4067894341577937e+02   9.9999999999999795e+02   3.8210492856881001e+02   -5.1418676367185469e+02   5.4067894341577824e+02   7.0245944520835153e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   -6.8669104426894683e+02   4.7766712435907840e+02   -5.4913133697380836e+01   1.0000000000000000e+03   6.8669104426894683e+02   -4.7766712435907840e+02   5.4913133697380871e+01   1.1976792558733688e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999932e+02   2.0913023376152941e+02   -7.9969718517903186e+02   1.3955243304469593e+02   9.9999999999999886e+02   -2.0913023376152876e+02   7.9969718517903164e+02   -1.3955243304469590e+02   1.1695060073010181e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000003e+03   5.0195107203353280e+02   -3.6379243153382225e+02   5.6429257683245373e+02   1.0000000000000000e+03   -5.0195107203353285e+02   3.6379243153382214e+02   -5.6429257683245373e+02   6.5779766239487105e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   6.5824630107190569e+02   1.9142906357409657e+02   4.8248590131672603e+02   1.0000000000000002e+03   -6.5824630107190569e+02   -1.9142906357409663e+02   -4.8248590131672643e+02   8.0437461314871068e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   2.4759344957899896e+02   2.8777767893771983e+02   -7.4740043849057565e+02   9.9999999999999977e+02   -2.4759344957899896e+02   -2.8777767893771977e+02   7.4740043849057565e+02   2.4668452917914007e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000006e+03   2.0059698650642824e+02   -8.1248853694462139e+02   4.8468036511117305e+01   1.0000000000000003e+03   -2.0059698650642835e+02   8.1248853694462161e+02   -4.8468036511117901e+01   1.1988197500396012e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   5.5245420267987663e+02   -1.1429537357639954e+02   6.2004584164841185e+02   9.9999999999999977e+02   -5.5245420267987652e+02   1.1429537357639934e+02   -6.2004584164841185e+02   5.4477428643640903e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000002e+03   7.5847561044608847e+02   -1.7158855553761290e+02   3.1304638664591528e+02   1.0000000000000002e+03   -7.5847561044608847e+02   1.7158855553761290e+02   -3.1304638664591516e+02   1.0350996178643635e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   -7.0557697202049394e+02   -1.6259296618632871e+02   -4.2243412282418296e+02   1.0000000000000000e+03   7.0557697202049405e+02   1.6259296618632871e+02   4.2243412282418302e+02   8.9739073454400090e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000007e+03   -5.4330076153166976e+02   -5.2985015099652378e+02   -3.5610254735565127e+02   1.0000000000000003e+03   5.4330076153166931e+02   5.2985015099652401e+02   3.5610254735565155e+02   9.8578448066187659e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   7.2820473261707878e+02   -1.8555034320998351e+02   -3.7150351512988516e+02   1.0000000000000001e+03   -7.2820473261707878e+02   1.8555034320998345e+02   3.7150351512988516e+02   9.6660369134859720e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000005e+03   5.3009182876269244e+02   -5.7754820730201970e+02   2.9692868764463043e+02   1.0000000000000005e+03   -5.3009182876269222e+02   5.7754820730201993e+02   -2.9692868764463043e+02   1.0519278030854092e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   3.6994859082309040e+02   -2.3401455509825023e+01   7.5187521321901875e+02   9.9999999999999932e+02   -3.6994859082309040e+02   2.3401455509825013e+01   -7.5187521321901863e+02   2.3520101479711293e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   4.1523592467864347e+02   -4.7638957156927052e+02   -5.5077947236751038e+02   9.9999999999999966e+02   -4.1523592467864347e+02   4.7638957156927052e+02   5.5077947236751049e+02   6.8358937719269382e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000011e+03   3.1906768154892529e+02   1.0596869090577555e+02   7.6791430209615532e+02   9.9999999999999943e+02   -3.1906768154892558e+02   -1.0596869090577475e+02   -7.6791430209615521e+02   1.9347707675040785e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000005e+03   -8.0440533824370414e+02   -1.0146633741059323e+02   2.1298487834263386e+02   1.0000000000000014e+03   8.0440533824370334e+02   1.0146633741059497e+02   -2.1298487834263685e+02   1.1251946317125674e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999909e+02   3.9655724844034189e+01   -2.3514177732286953e+01   8.3701877586932426e+02   9.9999999999999909e+02   -3.9655724844032704e+01   2.3514177732287447e+01   -8.3701877586932403e+02   3.6381604352276231e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   1.9002643056855382e+02   8.0749523782680637e+02   -1.2069515647911618e+02   1.0000000000000001e+03   -1.9002643056855376e+02   -8.0749523782680637e+02   1.2069515647911612e+02   1.1779061727523177e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   2.3141726549824577e+02   -5.1714207484720032e+02   6.1784791646258850e+02   1.0000000000000002e+03   -2.3141726549824577e+02   5.1714207484720043e+02   -6.1784791646258850e+02   5.4943141720241256e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   -4.9819607421557765e+02   -3.5743712187398620e+02   -5.7163388612620065e+02   1.0000000000000002e+03   4.9819607421557765e+02   3.5743712187398620e+02   5.7163388612620099e+02   6.4352365581773693e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   4.7916968140758883e+02   -3.9465228045618289e+02   -5.6335771777406114e+02   1.0000000000000003e+03   -4.7916968140758922e+02   3.9465228045618267e+02   5.6335771777406114e+02   6.5960210358441981e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000011e+03   3.5519200813273596e+02   1.9092084390421128e+01   7.5907842407578539e+02   1.0000000000000011e+03   -3.5519200813273710e+02   -1.9092084390422507e+01   -7.5907842407578539e+02   2.1657159109772200e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   -1.7843030561823244e+02   -9.2811654401708140e+01   -8.1380252338593561e+02   9.9999999999999989e+02   1.7843030561823286e+02   9.2811654401708111e+01   8.1380252338593561e+02   6.9239745911510393e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000002e+03   4.1746865461093074e+02   4.6845633411564160e+02   -5.5587274593146617e+02   1.0000000000000000e+03   -4.1746865461093074e+02   -4.6845633411564143e+02   5.5587274593146617e+02   6.7394153223064037e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999909e+02   8.1935606747059217e+02   5.1771493916739097e+01   -1.6941449566629876e+02   9.9999999999999693e+02   -8.1935606747059433e+02   -5.1771493916737427e+01   1.6941449566629663e+02   1.1537133958130449e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000005e+03   -7.2544066440153529e+02   -2.4934183862078973e+02   3.3806865304399003e+02   1.0000000000000002e+03   7.2544066440153529e+02   2.4934183862078987e+02   -3.3806865304399025e+02   1.0072123142936956e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   -4.1909609170784051e+02   3.4595659689906813e+02   -6.3827770069331348e+02   9.9999999999999955e+02   4.1909609170784017e+02   -3.4595659689906790e+02   6.3827770069331359e+02   5.0550568532540152e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999955e+02   -6.5565523009487913e+02   6.4369747202591611e+01   5.1836153321732809e+02   9.9999999999999966e+02   6.5565523009487947e+02   -6.4369747202591554e+01   -5.1836153321732820e+02   7.4291503238681960e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   6.0190024354798300e+02   -5.7924181228881571e+02   7.0149440043111056e+01   1.0000000000000005e+03   -6.0190024354798300e+02   5.7924181228881594e+02   -7.0149440043111085e+01   1.1944176670364863e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000002e+03   -2.3847674113287655e+02   -4.1272398878616883e+02   6.8957499754862977e+02   1.0000000000000002e+03   2.3847674113287661e+02   4.1272398878616849e+02   -6.8957499754862999e+02   3.8891428067702971e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   -7.1497419119533916e+00   -7.1875296888407979e+02   -4.3135713177833037e+02   9.9999999999999966e+02   7.1497419119534396e+00   7.1875296888407991e+02   4.3135713177832957e+02   8.8435050654924450e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999920e+02   2.2301897037260008e+02   7.3632301665668376e+02   3.3289169142629771e+02   1.0000000000000002e+03   -2.2301897037260011e+02   -7.3632301665668354e+02   -3.3289169142629771e+02   1.0131578905268140e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999943e+02   2.5432177777709251e+02   7.9876228233180086e+02   5.0173596149469928e+00   9.9999999999999977e+02   -2.5432177777709251e+02   -7.9876228233180098e+02   -5.0173596149472210e+00   1.2027976505501366e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   -1.9549181584640799e+01   2.8804510532629229e+02   -7.8700303113904829e+02   1.0000000000000002e+03   1.9549181584640699e+01   -2.8804510532629246e+02   7.8700303113904840e+02   1.4267207484010795e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999750e+02   -2.4383019445940610e+02   -7.8385917391087844e+02   1.6981624177549605e+02   9.9999999999999500e+02   2.4383019445940351e+02   7.8385917391088310e+02   -1.6981624177549872e+02   1.1534801203663420e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   -7.8452097005000292e+02   -2.3695426535006831e+02   -1.7636736633891846e+02   9.9999999999999966e+02   7.8452097005000269e+02   2.3695426535006823e+02   1.7636736633891817e+02   1.1495982188682386e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999932e+02   -7.4306110766049585e+02   -3.2696998608327613e+02   -2.0898981484301200e+02   9.9999999999999932e+02   7.4306110766053848e+02   3.2696998608326970e+02   2.0898981484301109e+02   1.1280802059141588e-03
