1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   2.4190547366546465e+02   8.8974731916298154e+01   1.0844124323655147e+02   -1.7471998638188700e+02   5.5063171694847426e+02   2.2866551907959564e+02   -2.0526913399002896e+02   -4.4988889996951099e+02   4.3988555962437516e+02   1.0777783780305559e+02   -3.6780836896865981e+02   1.9566570616079409e+02   7.6757724976168822e+02   -4.2541808879894921e+02   4.6463625972213737e+02   4.2894318019060398e+02   1.8567882194884032e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   7.2923182489211797e+02   6.9305426733342415e+02   2.0464150950816102e+02   -3.5517758359454291e+01   2.1494714842917540e+02   -1.0505823431722681e+02   -1.4749689165638432e+02   -8.3891492791552167e+01   6.3750298605448495e+02   -5.4277994735895777e+02   -1.7810298253910756e+02   -2.6788828863969849e+02   4.1831804062422276e+02   -4.5216085657239489e+01   1.2095836468733093e+02   3.8729753979070495e+02   1.5828729930037671e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   6.5720909082651679e+02   3.7266046431475564e+02   -4.4756134370852169e+02   2.9055400982569540e+02   2.6027902180660868e+02   -8.8147688808400360e+01   1.9585605677549151e+02   1.2346509938362129e+02   5.9310280811876646e+02   1.8859947565866929e+02   2.4199834522698171e+02   -4.9932234207301781e+02   4.8940907924810801e+02   -4.7311225116502487e+02   9.7069417060484184e+00   8.5303232863701169e+01   2.0411914435812764e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   1.6576995991851695e+02   1.7554180691177276e+01   1.0000785795251968e+01   -1.3695377410413229e+02   8.1842385922402013e+02   6.2323975913572474e+02   3.0895279259572032e+01   -5.2351062003570200e+02   4.1333492453501219e+02   -2.3680458159211315e+02   1.7119277926824967e+02   2.7775385489674221e+02   6.0247125632245070e+02   -4.0398935823478888e+02   -2.1208884432307360e+02   3.8271053924309217e+02   1.4960005723968967e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   5.6218874574053928e+02   -3.2398049476049090e+02   -3.5180278271737177e+02   2.8109153052097088e+02   4.4503457395087548e+02   -2.4767707075759580e+02   1.1828279567320718e+02   3.4109982772117320e+02   4.9013667054699260e+02   1.2862170121689604e+02   2.3012249089056726e+02   -4.0301225115810485e+02   5.0264000976159269e+02   4.4303586430119128e+02   3.3974961535973107e+00   -2.1917910708403909e+02   7.3953361265781123e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   8.6474718929269477e+02   -6.6289693904230808e+02   5.2723747210418412e+02   -1.4852884976792836e+02   3.2642405362679904e+02   2.8792886888567796e+02   -1.0083935997198067e+02   -8.4315623225570093e+01   6.5141133645116531e+02   2.9939495820526292e+02   -5.2877038295243653e+02   2.1630092920959788e+02   1.5741742062934091e+02   7.5573111951367011e+01   1.0237227082023318e+02   1.6543543783900596e+01   4.0980956073702963e+34
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   7.8947596721227660e+02   5.7532521367483389e+02   -3.7162418817291706e+02   3.8190769262588310e+02   6.0911172768738436e+02   -3.1402911964718174e+02   2.7536437314448375e+02   -4.3612537465020478e+02   2.5809408099181258e+02   3.2739500918323571e+01   1.2622652340693017e+02   2.0320523152091107e+02   3.4331822410852965e+02   -2.9403559494597579e+02   -2.9966708378496953e+01   -1.4898754949658982e+02   1.8871913661751737e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   8.4829744837821806e+02   1.4250958627072140e+02   3.6561396949775678e+02   -7.4653253489735880e+02   6.1048264609813430e+02   -2.8118791107334812e+02   -5.7418481099392658e+01   5.3287297686459465e+02   4.0093518697416829e+02   1.2331299452226676e+02   -3.5134821050302747e+02   1.1739755584560916e+02   1.4028471854947941e+02   1.5365330280359919e+01   4.3152722104663212e+01   9.6262002187154877e+01   9.2423480642135451e+34
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   6.3598451021279345e+02   3.6993109841550068e+02   -3.4495807578521595e+02   3.7458780974894148e+02   3.0514010888670811e+02   -1.3341625768574147e+02   -1.2944832071139231e+02   -2.2843334277778717e+02   3.6265372637997808e+02   3.1436220584382369e+02   1.2984942826303853e+02   8.6706841600253540e+01   6.9622165452052036e+02   -5.5087704657358290e+02   3.4455696823356965e+02   -2.3286130857140776e+02   2.2084348632760521e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   6.3750526673772822e+02   -6.1906042824837289e+02   5.4253934821820792e+01   -1.0917180706516105e+02   5.0300503728565405e+02   2.4714982745639713e+02   2.1322208853046084e+02   3.7429325785650110e+02   4.6023050191821056e+02   -7.3964790277086205e+00   -3.5027958330949207e+02   -2.8415918446646981e+02   3.9925919405840733e+02   3.7930707981968442e+02   8.2803559957210481e+01   1.9037733675129768e+01   4.2744628616799323e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   4.7625642956874293e+02   3.4348374060858845e+02   1.1723012032227832e+02   -2.9458619644946549e+02   2.5505810474807160e+02   -1.6515260547567186e+02   1.7718949962186136e+02   3.3476136484545727e+00   7.3119107302463419e+02   2.7162851947859764e+02   -5.6320594005023202e+02   3.6788887367676097e+02   5.3749439265855131e+02   -4.4995965461151428e+02   2.6878632010609226e+02   -7.6650290875750073e+01   1.2991106034730685e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   7.5116861960910876e+02   2.2993065315991268e+02   -2.8399326171421698e+01   7.0870620831354188e+02   2.2336807368205203e+02   -1.4416505197233576e+02   -6.9155598398914382e+00   -1.5063193802595396e+02   6.6276029565273541e+02   1.5982996965372513e+02   -2.1192977934919068e+02   -6.0039668597139496e+02   3.6270301105610577e+02   -2.4559557084130205e+02   2.4724466536050386e+02   4.2322415683806845e+01   1.3445457199422737e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   2.7181438657666348e+02   1.6348227121145558e+02   -1.7634342143392055e+02   -8.8002426516605880e+01   7.2101393171889333e+02   -8.9115325515354840e+01   -1.1500199102646904e+02   -7.0165672671334573e+02   5.5758098856348681e+02   -2.9672257970717703e+02   1.3697161714703921e+02   4.4246566782262101e+02   4.4959069314095694e+02   2.2235563401107586e+02   1.5437379531335139e+02   3.4719348540733017e+02   2.8084452432036952e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   3.8700671290996235e+02   1.6701332171045965e+02   1.3910826345999797e+02   3.0694373890339631e+02   2.4912981226197780e+02   1.4456855868662302e+02   1.1907263604939602e+02   -1.4358054928268800e+02   5.3033028447157221e+02   4.1705848867651916e+01   4.9119043059841300e+02   -1.7299599790952669e+02   8.3353319035648815e+02   -3.5328772926473465e+02   -7.4937133010780701e+02   9.6328082888183602e+00   1.2093708421903572e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   7.7663321520651505e+02   3.0502805679460671e+01   -3.7292827155713417e+02   6.7441682636729809e+02   2.5910298705203519e+02   -1.3600049872605260e+02   1.5192994409588817e+02   -1.3850482274520965e+02   5.9340669273737979e+02   -1.6296871312960383e+02   -1.6511838213135899e+01   -5.6301410491341949e+02   3.7085710500407043e+02   2.6846640617619573e+02   2.3751016567438199e+02   2.7102101291331209e+01   1.4874763051517018e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   5.2130102728560564e+02   9.0385816010563474e+01   -4.2699501443660904e+02   -2.7008377323647625e+02   4.9543859408891495e+02   -3.8280648930330887e+02   -1.6068885853879225e+00   3.0421058785035751e+02   5.4665854809644668e+02   3.2972937596136586e+02   2.4450506152552768e+02   3.4930817816031816e+02   4.3660183052903267e+02   -3.7308702668620299e+01   1.8409684149646947e+02   -3.8343499277419943e+02   4.4336891694134303e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   5.5248031155637329e+02   1.1721298738170081e+02   6.6318390275012248e+01   -5.2799839295594063e+02   6.9649917282288800e+02   3.1413189215329430e+02   2.1376203014151602e+02   5.7824399533073040e+02   2.2662747950509430e+02   -2.2072330005451470e+01   -6.4943661049562955e+00   -2.0619280183870913e+02   5.2439303611564708e+02   -4.0927254952954343e+02   -2.7358605431157201e+02   1.5594719946391916e+02   4.3172551019808183e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   3.2993776693180962e+02   4.6809826810168950e+01   1.5550326454353032e+02   -2.7234413245835856e+02   5.5030722306200346e+02   -1.5394604254310167e+02   2.6920565196886560e+02   -4.4754334346369041e+02   7.8795444222694130e+02   -2.0124210135053889e+02   -3.9977794105713252e+02   6.4205625853156312e+02   3.3180056777924614e+02   3.0837831708347147e+02   -2.4930975455263461e+01   7.7831217390485904e+01   2.2770975318678305e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   5.9507301507594582e+02   -5.6254809746761418e+02   1.5888183095111714e+02   -6.3975907238624956e+01   4.0952418816321915e+02   -9.7270333680364573e+01   -9.8442796621821145e+01   3.7707509896682200e+02   1.5933881629844635e+02   -5.1381218097101275e+01   7.2464441035074699e+01   9.5825650000207787e+01   8.3606398046238883e+02   7.1119964924507997e+02   -1.3290347536437071e+02   -4.0892484172840483e+02   8.2250877213099684e+34
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   8.1988992352650632e+02   3.3732062031194437e+02   -7.3809497377599689e+02   -7.3040516876019268e+01   3.5280487634848816e+02   -3.3502670335972834e+02   1.1525451470189362e+01   -7.5654638791698829e+01   3.5991281526238987e+02   -5.0310749466783101e+01   2.7456687336306385e+02   2.0809593157017997e+02   4.6739238486261581e+02   4.8016832514567099e+01   4.5200264894274358e+02   -5.9400775902461895e+01   1.2716754165904958e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   8.9034915408056611e+02   1.8384714796786252e+01   -7.0158490334591909e+02   -5.4022871400653798e+02   6.8003107136860251e+02   2.7322528838343345e+01   6.4228505135270052e+02   2.0686643479447096e+02   3.2333686110990959e+02   -1.6870355544527524e+01   8.8033635722364608e+01   2.9697982666159709e+02   1.0628291344092167e+02   -2.8836888090602070e+01   -2.8733783729146101e+01   3.6382452550469971e+01   2.1432653074643247e+34
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   7.1450123272554549e+02   4.2000700027016040e+02   4.8703065318037437e+02   -2.9764424361865872e+02   2.5691970333456027e+02   7.8012235600683383e+01   -1.5812527776848049e+02   -1.6895648309506328e+02   2.6132655233460042e+02   -1.9373300066231403e+02   -5.6614249804581684e-01   -1.4981185700196232e+02   7.6725251160529967e+02   -3.0428623520852977e+02   -3.2833923291384815e+02   6.1641258371568438e+02   7.4985601990345171e+34
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   1.2762915668304640e+02   -8.4827186418244239e+01   2.4395418158719540e+01   -1.3536441891843868e+01   6.3395113998925649e+02   -1.1216216917559393e+01   6.2880303607532005e+02   1.7486524255581606e+00   7.0289839997829858e+02   -4.1346256911245439e+02   -5.5474413615558728e+02   -8.4015651174124841e+01   5.3552130334939852e+02   5.0950597244825786e+02   -9.8454318078452175e+01   9.5803440640410528e+01   3.5717166579551394e+34
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   8.7674226365987874e+02   -8.6567971702854436e+02   9.3783279093250840e+01   4.6531092632615469e+01   1.2514281876977121e+02   -7.9813900119707242e+01   4.7931153600921782e+01   2.4922731449815707e+01   5.4301687581372505e+02   5.3421418214687810e+02   2.3917923322284565e+01   -2.4398556552182374e+01   4.5509804175662509e+02   4.1127943500137366e+02   -1.6563235601645721e+02   -4.7055267530248798e+01   7.0063904487018057e+34
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   5.4039247886421640e+02   4.1157851466230551e+02   -1.5252290058186992e+02   -3.0174284396770003e+02   3.6399281412116261e+02   -1.6664929495786981e+02   3.1124063137994790e+02   3.8420335646753429e+01   4.5302377022851368e+02   3.6001617337563840e+02   -2.4459257989188430e+02   8.6476486793183525e+01   6.4259093678610736e+02   -6.0494539308007370e+02   8.5874849093806432e+01   1.7684602152776313e+02   2.5927327403933782e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   3.0201508604755867e+02   -1.5484456540020861e+02   -9.8404994258129960e+01   2.2189536155051147e+02   3.9747261882152094e+02   2.0794648325479679e+02   -6.1420492261611777e+01   -3.2341666242828535e+02   6.6533703874985599e+02   -5.0196649313058549e+02   -1.7152078443855720e+02   3.9111182162960949e+02   6.3517525638106463e+02   4.4886457527599725e+02   3.3134627095829893e+02   -2.8959052075183570e+02   4.1268010549992580e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   6.4244688041825009e+02   -3.6706800096846007e+02   2.5521547946600660e+02   4.5227088948033816e+02   3.2351757087901785e+02   2.5300563580266331e+01   -2.9328024826686516e+02   -1.0788080328592611e+02   3.0246144115185746e+02   -2.1281371943285464e+02   1.6250723676999323e+02   1.0709558258132824e+02   7.3157410755087483e+02   5.5458115682104835e+02   -1.2444246796913467e+02   -4.5148566877574029e+02   2.6054886081741682e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   3.8841294072227123e+02   -2.6908465419862580e+02   1.9706190702306270e+02   -1.7694487221166472e+02   6.7087616761626384e+02   4.2898234501114121e+02   3.4218350561734462e+02   -3.7760760058394186e+02   7.7728734848356237e+02   -2.4037685983536531e+02   -4.3597668777103428e+02   5.8991841528700752e+02   1.6342354317790262e+02   8.0479169022849945e+01   -1.0326872486937303e+02   -3.5365942491400951e+01   8.7120360338131308e+34
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   7.5161442958808516e+02   -3.9753691821576450e+02   -1.5814949039456243e+02   6.1119735741797456e+02   6.7156546923316660e+02   4.6928184220947139e+02   3.1990762544614080e+02   -3.4937360348396311e+02   3.3294335343407596e+02   -1.4103262418254205e+01   -3.0499088153357638e+02   -9.6528536571844072e+01   2.4387674774467845e+02   -5.7641661575452652e+01   1.4323274648199805e+02   -1.6529521736216745e+02   1.2940395342921278e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   5.9397820197500005e+02   -1.8372912161879151e+02   3.5932270843530762e+02   4.2617569979950309e+02   2.8533498266963574e+02   -8.5908592036296355e+01   1.7788755117574917e+02   -1.8978897986244445e+02   2.7646355776734981e+02   -4.3981193486592247e+01   7.3348868140656862e+01   2.4658166708334224e+02   8.4422325758801674e+02   3.1361890714168015e+02   -6.1055912775171362e+02   -4.8296838702040083e+02   1.9950808733025034e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   4.1261779056056565e+02   2.4884094672343957e+02   -3.1488250802056638e+02   2.9418566752700681e+01   6.4818015906493952e+02   2.3416746228674899e+01   5.0330608428634389e+02   3.9987527019430593e+02   6.7652897854918251e+02   -1.6627992531448564e+02   -1.1489444486226543e+02   -6.3916080402371449e+02   2.6267307182531329e+02   -1.0597776763762883e+02   -7.3529131403512125e+01   2.0986696707670782e+02   1.6500387672654329e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   3.0843940903945793e+02   2.7234903714267318e+02   -7.8810110959835697e+01   8.0216326472902153e+01   4.4870318062496875e+02   1.9552903319481163e+02   3.9544768249365916e+02   1.8765486467694139e+01   7.1360459912091312e+02   -2.8671496772765545e+02   -2.7442525802436535e+02   -5.8600482125316103e+02   5.2925281121466026e+02   -1.8116310260982934e+02   -4.2212313509458099e+01   4.8702300831256468e+02   1.6391694677368716e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   4.3724598258192992e+02   -2.2001304738381984e+02   3.6668740915017224e+02   -1.8638245348244222e+00   3.5822682061933494e+02   2.3126915380907448e+02   2.6162095773660047e+02   4.8558801020305840e+00   2.9935770602409923e+02   7.9870961694741780e+01   2.6532676879709027e+02   -6.7247252731271644e+01   9.0516949077463710e+02   -9.1127068119996423e+01   -8.9363513568386304e+02   6.4255197164065436e+01   7.3625037709925744e+34
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   2.1616722084809959e+02   -7.4982034041956481e+01   -1.7174968855624979e+02   5.7383168500816872e+01   6.0593818341132908e+02   3.1708102495612940e+02   -1.5740704644320286e+02   4.8525436530723647e+02   6.8603942150866681e+02   1.8722586315892613e+02   1.2994416719100090e+02   -6.4062149436903769e+02   4.9185517423190868e+02   -4.2932485407309900e+02   1.9921256780845178e+02   9.7983960560984329e+01   1.4707519577391590e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   5.0223158932869791e+02   -3.6358379283755335e+02   1.3248751418838886e+01   -3.3399504052840473e+02   5.6708132819835942e+02   2.6982124307989835e+02   2.7392945872053929e+02   4.0910689655665266e+02   3.3832166734276035e+02   1.0587923620806515e+02   2.2147764414415923e+02   2.1420460472215640e+02   5.9236541513018221e+02   -1.2116686450410270e+01   -5.0865585428353745e+02   -2.8931646075040430e+02   5.7095166525259132e+35
