1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000000002e+03   7.5740887217792007e+01   -5.9921292057257665e+02   -7.9699760189246797e+02   1.0000000000000002e+03   -7.5740887217791908e+01   5.9921292057257665e+02   7.9699760189246797e+02   2.8542885507311370e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999999999898e+02   4.3687965011995794e+02   7.2492271056444906e+02   -5.3256099990419352e+02   9.9999999999999977e+02   -4.3687965011995743e+02   -7.2492271056444804e+02   5.3256099990419500e+02   2.4285212542803941e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999999999955e+02   -7.9064796677678501e+01   -2.6197264786737941e+02   -9.6183006466614029e+02   1.0000000000000001e+03   7.9064796677678501e+01   2.6197264786737952e+02   9.6183006466614006e+02   3.2053711329257356e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999999999920e+02   -1.4192709374267091e+02   9.8952330164469026e+02   -2.6425729203797573e+01   1.0000000000000006e+03   1.4192709374267289e+02   -9.8952330164468981e+02   2.6425729203797449e+01   2.0859023293017316e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999999999989e+02   -8.9133021888124154e+02   -8.3448004962408277e+01   -4.4560616577524115e+02   9.9999999999999932e+02   8.9133021888124097e+02   8.3448004962408547e+01   4.4560616577524098e+02   2.3255182102363534e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999999999989e+02   4.7261883477847607e+02   -8.2596704523525898e+02   3.0725862200753716e+02   1.0000000000000002e+03   -4.7261883477847613e+02   8.2596704523525932e+02   -3.0725862200753716e+02   2.1993843502930963e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999999999943e+02   6.8503770988535814e+02   -5.3330096769896545e+02   4.9629769038992276e+02   1.0000000000000006e+03   -6.8503770988535837e+02   5.3330096769896545e+02   -4.9629769038992254e+02   2.3833391540254652e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999999999875e+02   -3.8935706523831323e+02   6.8984367133674220e+02   6.1033987946524655e+02   1.0000000000000032e+03   3.8935706523831112e+02   -6.8984367133674505e+02   -6.1033987946524394e+02   2.5361711212394930e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000000001e+03   2.2547507280428238e+02   9.7375668616701682e+02   -3.0933659481755207e+01   9.9999999999999989e+02   -2.2547507280428238e+02   -9.7375668616701682e+02   3.0933659481755196e+01   2.0862154594996084e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000000009e+03   5.4011072932076263e+02   -8.3868286430661226e+02   -6.9924507799855306e+01   9.9999999999999852e+02   -5.4011072932076274e+02   8.3868286430661192e+02   6.9924507799853544e+01   2.0909777622858488e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000000005e+03   -2.3126244402912855e+02   9.4504398507973781e+02   2.3110069633448450e+02   9.9999999999999977e+02   2.3126244402912880e+02   -9.4504398507973769e+02   -2.3110069633448435e+02   2.1497330542818584e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999999999989e+02   4.7622442222027212e+02   -8.5589537198407220e+02   -2.0162191224471295e+02   9.9999999999999989e+02   -4.7622442222027212e+02   8.5589537198407220e+02   2.0162191224471295e+02   2.1342854050063191e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999999999966e+02   9.1185905499758428e+02   4.0404805860753726e+02   -7.2499750029863833e+01   9.9999999999999977e+02   -9.1185905499758428e+02   -4.0404805860753737e+02   7.2499750029863648e+01   2.0914219282728672e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999999999966e+02   -3.4847119332738424e+02   -3.4939769616154109e+02   -8.6976264632254527e+02   1.0000000000000003e+03   3.4847119332738384e+02   3.4939769616154109e+02   8.6976264632254527e+02   3.0011606089122386e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999999999966e+02   4.4882324541858458e+02   -8.8252659793456496e+02   1.4036552963592058e+02   1.0000000000000009e+03   -4.4882324541858446e+02   8.8252659793456519e+02   -1.4036552963592095e+02   2.1089163229470104e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000000006e+03   6.4468679008632375e+02   2.8765926811830519e+02   -7.0825777210972706e+02   1.0000000000000005e+03   -6.4468679008632330e+02   -2.8765926811830519e+02   7.0825777210972706e+02   2.6925282202130339e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999999999693e+02   -8.6944748157789229e+02   -1.8629982518709974e+02   -4.5754938040949276e+02   1.0000000000000019e+03   8.6944748157789400e+02   1.8629982518710133e+02   4.5754938040949287e+02   2.3385807323391117e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999999999670e+02   3.0040368368131561e+02   9.1732520415382203e+02   -2.6128543827553756e+02   1.0000000000000010e+03   -3.0040368368131846e+02   -9.1732520415382032e+02   2.6128543827554330e+02   2.1677315633031859e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999999999886e+02   -2.0103775215907355e+01   -9.7959348526643646e+02   -1.9997606218151299e+02   9.9999999999999943e+02   2.0103775215907547e+01   9.7959348526643601e+02   1.9997606218151390e+02   2.1334849719238238e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999999999841e+02   -4.5581563082190860e+02   6.1337697192555061e+02   -6.4497967767198975e+02   9.9999999999999704e+02   4.5581563082191462e+02   -6.1337697192554981e+02   6.4497967767198850e+02   2.5888301562408352e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000000001e+03   -8.1915852981949433e+02   5.6981243981367402e+02   -6.5506259682207414e+01   1.0000000000000001e+03   8.1915852981949433e+02   -5.6981243981367402e+02   6.5506259682207457e+01   2.0902531416652846e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999999999909e+02   2.4947291253999035e+02   -9.5396434244958346e+02   1.6647306942429574e+02   9.9999999999999852e+02   -2.4947291253998955e+02   9.5396434244958311e+02   -1.6647306942429572e+02   2.1186173828801735e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000000006e+03   5.9878093014311628e+02   -4.3397052555412370e+02   6.7314854545428682e+02   1.0000000000000001e+03   -5.9878093014311639e+02   4.3397052555412358e+02   -6.7314854545428682e+02   2.6337947110935008e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000000001e+03   7.8522659752935158e+02   2.2835706332681332e+02   5.7556079241139435e+02   1.0000000000000005e+03   -7.8522659752935158e+02   -2.2835706332681340e+02   -5.7556079241139480e+02   2.4862240829833279e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999999999989e+02   2.9535595060219663e+02   3.4329199770539270e+02   -8.9157918905463100e+02   9.9999999999999977e+02   -2.9535595060219663e+02   -3.4329199770539265e+02   8.9157918905463100e+02   3.0476948705726880e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000000009e+03   2.3929354245148630e+02   -9.6922323506825637e+02   5.7817858355721462e+01   1.0000000000000006e+03   -2.3929354245148642e+02   9.6922323506825671e+02   -5.7817858355722173e+01   2.0891049158385022e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999999999966e+02   6.5902646646809274e+02   -1.3634374725781936e+02   7.3965700339973500e+02   9.9999999999999977e+02   -6.5902646646809251e+02   1.3634374725781913e+02   -7.3965700339973500e+02   2.7475842973520716e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000000005e+03   9.0479083882390148e+02   -2.0468918309205606e+02   3.7343521513837993e+02   1.0000000000000005e+03   -9.0479083882390148e+02   2.0468918309205606e+02   -3.7343521513837982e+02   2.2539349427637807e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999999999989e+02   -8.4168768458327099e+02   -1.9395828189659525e+02   -5.0392460756007245e+02   1.0000000000000001e+03   8.4168768458327111e+02   1.9395828189659525e+02   5.0392460756007256e+02   2.3925773848627784e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000000010e+03   -6.4810726276457433e+02   -6.3206193576766441e+02   -4.2479720915449172e+02   1.0000000000000006e+03   6.4810726276457376e+02   6.3206193576766475e+02   4.2479720915449207e+02   2.3035843981173209e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000000001e+03   8.6868049781143691e+02   -2.2134429685653922e+02   -4.4316913088702233e+02   1.0000000000000002e+03   -8.6868049781143691e+02   2.2134429685653913e+02   4.4316913088702239e+02   2.3228952182159250e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000000007e+03   6.3235023485832107e+02   -6.8896127937284268e+02   3.5420829973274579e+02   1.0000000000000007e+03   -6.3235023485832085e+02   6.8896127937284302e+02   -3.5420829973274579e+02   2.2369926755774868e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000000001e+03   4.4131425085070180e+02   -2.7915759279302200e+01   8.9691717899700348e+02   9.9999999999999909e+02   -4.4131425085070180e+02   2.7915759279302190e+01   -8.9691717899700336e+02   3.0592562342219652e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999999999966e+02   4.9533782685358034e+02   -5.6828843819198414e+02   -6.5702866901322329e+02   9.9999999999999966e+02   -4.9533782685358034e+02   5.6828843819198414e+02   6.5702866901322352e+02   2.6078281485938798e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000000017e+03   3.8061805976919982e+02   1.2641078950095311e+02   9.1605031983798631e+02   9.9999999999999920e+02   -3.8061805976920016e+02   -1.2641078950095216e+02   -9.1605031983798619e+02   3.1012630280126487e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000000008e+03   -9.5958073103482843e+02   -1.2103990065563896e+02   2.5407114491011797e+02   1.0000000000000019e+03   9.5958073103482741e+02   1.2103990065564105e+02   -2.5407114491012152e+02   2.1632291550202371e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999999999875e+02   4.7305590386355398e+01   -2.8050226403637868e+01   9.9848552794564910e+02   9.9999999999999875e+02   -4.7305590386353629e+01   2.8050226403638458e+01   -9.9848552794564876e+02   3.2923889040545239e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999999999977e+02   2.2668385264453349e+02   9.6326669377004737e+02   -1.4397809285982788e+02   1.0000000000000002e+03   -2.2668385264453340e+02   -9.6326669377004737e+02   1.4397809285982783e+02   2.1101602708615289e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000000002e+03   2.7605926793788984e+02   -6.1690238321168715e+02   7.3703508313603186e+02   1.0000000000000003e+03   -2.7605926793788984e+02   6.1690238321168727e+02   -7.3703508313603186e+02   2.7428955948733034e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000000002e+03   -5.9430156709083383e+02   -4.2638923239332343e+02   -6.8190604444630890e+02   1.0000000000000005e+03   5.9430156709083383e+02   4.2638923239332343e+02   6.8190604444630935e+02   2.6481654842976314e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000000001e+03   5.7160485058282575e+02   -4.7078345428629444e+02   -6.7203334557181779e+02   1.0000000000000006e+03   -5.7160485058282620e+02   4.7078345428629416e+02   6.7203334557181779e+02   2.6319780372006409e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000000016e+03   4.2371102057316205e+02   2.2775080454262927e+01   9.0550993940163414e+02   1.0000000000000016e+03   -4.2371102057316341e+02   -2.2775080454264572e+01   -9.0550993940163414e+02   3.0780119508780488e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999999999989e+02   -2.1285075441908458e+02   -1.1071566901059163e+02   -9.7079069864660505e+02   9.9999999999999989e+02   2.1285075441908509e+02   1.1071566901059158e+02   9.7079069864660494e+02   3.2263425910158142e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000000003e+03   4.9800126594177107e+02   5.5882482397499371e+02   -6.6310447052460063e+02   1.0000000000000001e+03   -4.9800126594177107e+02   -5.5882482397499348e+02   6.6310447052460063e+02   2.6175413984168412e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999999999875e+02   9.7741556006811686e+02   6.1758575704949955e+01   -2.0209573192826346e+02   9.9999999999999579e+02   -9.7741556006811936e+02   -6.1758575704947958e+01   2.0209573192826090e+02   2.1345170559515111e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000000007e+03   -8.6538322158414041e+02   -2.9744161606846257e+02   4.0328445101594991e+02   1.0000000000000003e+03   8.6538322158414041e+02   2.9744161606846274e+02   -4.0328445101595014e+02   2.2820113004929983e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999999999966e+02   -4.9994264699050393e+02   4.1269403418373884e+02   -7.6140591504747249e+02   9.9999999999999943e+02   4.9994264699050353e+02   -4.1269403418373855e+02   7.6140591504747260e+02   2.7871191089384535e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999999999943e+02   -7.8213569091288525e+02   7.6787119802127194e+01   6.1835708359548698e+02   9.9999999999999966e+02   7.8213569091288571e+02   -7.6787119802127123e+01   -6.1835708359548710e+02   2.5481003117476364e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999999999989e+02   7.1801099303350531e+02   -6.9098159255830990e+02   8.3681755649735365e+01   1.0000000000000007e+03   -7.1801099303350531e+02   6.9098159255831024e+02   -8.3681755649735393e+01   2.0935368415295599e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   1.0000000000000003e+03   -2.8448056559485451e+02   -4.9234132103068737e+02   8.2259881777485600e+02   1.0000000000000003e+03   2.8448056559485457e+02   4.9234132103068691e+02   -8.2259881777485623e+02   2.9045009123374290e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999999999966e+02   -8.5289769279278946e+00   -8.5740542301856942e+02   -5.1456892709423380e+02   9.9999999999999966e+02   8.5289769279279515e+00   8.5740542301856954e+02   5.1456892709423289e+02   2.4057060154284209e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999999999898e+02   2.6604088318461538e+02   8.7836485538977058e+02   3.9710881744234547e+02   1.0000000000000005e+03   -2.6604088318461544e+02   -8.7836485538977036e+02   -3.9710881744234547e+02   2.2760254178921809e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999999999932e+02   3.0338222017552562e+02   9.5284909033110398e+02   5.9852432328300038e+00   9.9999999999999977e+02   -3.0338222017552562e+02   -9.5284909033110409e+02   -5.9852432328302765e+00   2.0851000482663442e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999999999955e+02   -2.3320354881134509e+01   3.4361101250706554e+02   -9.3882139767481135e+02   1.0000000000000003e+03   2.3320354881134392e+01   -3.4361101250706571e+02   9.3882139767481158e+02   3.1524124481942133e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999999999648e+02   -2.9086673735727476e+02   -9.3507106848895228e+02   2.0257497766026671e+02   9.9999999999999307e+02   2.9086673735727169e+02   9.3507106848895774e+02   -2.0257497766026992e+02   2.1347519128237236e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999999999966e+02   -9.3586052971302070e+02   -2.8266439362881601e+02   -2.1038985978349373e+02   9.9999999999999955e+02   9.3586052971302047e+02   2.8266439362881590e+02   2.1038985978349342e+02   2.1386601305850603e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9999999999999909e+02   -8.8640277108204361e+02   -3.9004477389132171e+02   -2.4930540583401014e+02   9.9999999999999909e+02   8.8640277108209455e+02   3.9004477389131404e+02   2.4930540583400906e+02   2.1603240188769933e-02
