1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.0020788128360003e+03   5.9753677909646694e+02   -4.3306881867535907e+02   6.7174987287602471e+02   9.9792118716399989e+02   -5.9753677909646706e+02   4.3306881867535895e+02   -6.7174987287602471e+02   5.4399070219014481e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.0020788128360000e+03   7.8359504842016497e+02   2.2788258148371270e+02   5.7436488832320344e+02   9.9792118716400034e+02   -7.8359504842016497e+02   -2.2788258148371278e+02   -5.7436488832320390e+02   4.4524243146645673e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.0020788128360001e+03   2.9474225802019015e+02   3.4257870328208946e+02   -8.8972665981498449e+02   9.9792118716400000e+02   -2.9474225802019015e+02   -3.4257870328208941e+02   8.8972665981498449e+02   1.3664962097606462e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.0020788128360002e+03   2.3879633671845414e+02   -9.6720937650723135e+02   5.7697724020496203e+01   9.9792118716399989e+02   -2.3879633671845426e+02   9.6720937650723170e+02   -5.7697724020496914e+01   2.9589329421991821e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.0020788128360000e+03   6.5765713684059494e+02   -1.3606045130212766e+02   7.3812013909992993e+02   9.9792118716400012e+02   -6.5765713684059472e+02   1.3606045130212743e+02   -7.3812013909992993e+02   6.5414311568246813e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.0020788128360001e+03   9.0291085832944509e+02   -2.0426387852980002e+02   3.7265928893502019e+02   9.9792118716400012e+02   -9.0291085832944509e+02   2.0426387852980002e+02   -3.7265928893502007e+02   3.4453526862483472e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.0020788128360000e+03   -8.3993882024740174e+02   -1.9355527407306582e+02   -5.0287754961890147e+02   9.9792118716400012e+02   8.3993882024740185e+02   1.9355527407306582e+02   5.0287754961890158e+02   3.9865556854900480e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.0020788128360003e+03   -6.4676062113202102e+02   -6.3074863322353576e+02   -4.2391456265428161e+02   9.9792118716399989e+02   6.4676062113202045e+02   6.3074863322353610e+02   4.2391456265428195e+02   3.6224046400345641e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.0020788128360001e+03   8.6687554762657135e+02   -2.2088438618680885e+02   -4.4224831108418743e+02   9.9792118716400023e+02   -8.6687554762657135e+02   2.2088438618680877e+02   4.4224831108418749e+02   3.6959702925595313e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.0020788128360001e+03   6.3103633328440151e+02   -6.8752975098961940e+02   3.5347232334361945e+02   9.9792118716400012e+02   -6.3103633328440128e+02   6.8752975098961974e+02   -3.5347232334361945e+02   3.3886075582486873e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.0020788128360005e+03   4.4039728513009055e+02   -2.7857755726789193e+01   8.9505355844592850e+02   9.9792118716399955e+02   -4.4039728513009055e+02   2.7857755726789183e+01   -8.9505355844592839e+02   1.4252121852365801e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.0020788128360000e+03   4.9430861058315338e+02   -5.6710764465033594e+02   -6.5566349042272316e+02   9.9792118716400000e+02   -4.9430861058315338e+02   5.6710764465033594e+02   6.5566349042272338e+02   5.2370017633309243e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.0020788128360012e+03   3.7982720900292315e+02   1.2614813231174070e+02   9.1414694431809869e+02   9.9792118716399875e+02   -3.7982720900292350e+02   -1.2614813231173974e+02   -9.1414694431809858e+02   1.6879180398064386e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.0020788128359994e+03   -9.5758690773358080e+02   -1.2078840313541711e+02   2.5354323417523881e+02   9.9792118716400068e+02   9.5758690773357978e+02   1.2078840313541920e+02   -2.5354323417524233e+02   3.1607110623308940e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.0020788128360001e+03   4.7207298512268103e+01   -2.7991943454428931e+01   9.9641086799554034e+02   9.9792118716400012e+02   -4.7207298512266334e+01   2.7991943454429521e+01   -9.9641086799554000e+02   9.7875012465862588e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.0020788128359999e+03   2.2621284740984984e+02   9.6126521175062203e+02   -1.4367893420946260e+02   9.9792118716400023e+02   -2.2621284740984976e+02   -9.6126521175062203e+02   1.4367893420946254e+02   3.0137610902201923e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.0020788128360001e+03   2.7548567013299640e+02   -6.1562057928788852e+02   7.3550366667979677e+02   9.9792118716400023e+02   -2.7548567013299640e+02   6.1562057928788863e+02   -7.3550366667979677e+02   6.4876476636416019e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.0020788128360000e+03   -5.9306672329488219e+02   -4.2550327797651300e+02   -6.8048917547770031e+02   9.9792118716400023e+02   5.9306672329488219e+02   4.2550327797651300e+02   6.8048917547770077e+02   5.5588183359038063e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.0020788128359999e+03   5.7041716617719101e+02   -4.6980525725644674e+02   -6.7063699016337716e+02   9.9792118716400034e+02   -5.7041716617719146e+02   4.6980525725644645e+02   6.7063699016337716e+02   5.4252221440699286e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.0020788128360001e+03   4.2283063096289624e+02   2.2727758238811042e+01   9.0362846475515653e+02   9.9792118716400012e+02   -4.2283063096289760e+02   -2.2727758238812683e+01   -9.0362846475515653e+02   1.5318021412498659e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.0020788128360000e+03   -2.1240849168899518e+02   -1.1048562324836760e+02   -9.6877358319920813e+02   9.9792118716400000e+02   2.1240849168899570e+02   1.1048562324836756e+02   9.6877358319920802e+02   3.6984746469134133e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.0020788128360002e+03   4.9696651555968054e+02   5.5766369399465862e+02   -6.6172666759282765e+02   9.9792118716400000e+02   -4.9696651555968054e+02   -5.5766369399465839e+02   6.6172666759282765e+02   5.3111771868032398e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.0020788128360016e+03   9.7538467943907347e+02   6.1630253320694322e+01   -2.0167581605629101e+02   9.9792118716399864e+02   -9.7538467943907597e+02   -6.1630253320692333e+01   2.0167581605628845e+02   3.0795899307369794e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.0020788128360002e+03   -8.6358512250201125e+02   -2.9682358987671290e+02   4.0244650386938832e+02   9.9792118716399989e+02   8.6358512250201125e+02   2.9682358987671307e+02   -4.0244650386938855e+02   3.5434184727367340e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.0020788128360001e+03   -4.9890386279380448e+02   4.1183653574194187e+02   -7.5982386071266831e+02   9.9792118716399989e+02   4.9890386279380408e+02   -4.1183653574194159e+02   7.5982386071266842e+02   7.0316861393954544e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.0020788128359999e+03   -7.8051056411026957e+02   7.6627571007799133e+01   6.1707225708544070e+02   9.9792118716400012e+02   7.8051056411027002e+02   -7.6627571007799062e+01   -6.1707225708544081e+02   4.8212548254984541e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.0020788128359997e+03   7.1651910495972379e+02   -6.8954586635475266e+02   8.3507881134639860e+01   9.9792118716400046e+02   -7.1651910495972379e+02   6.8954586635475300e+02   -8.3507881134639888e+01   2.9703188639091351e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.0020788128360001e+03   -2.8388946996101123e+02   -4.9131833092022640e+02   8.2088961641491551e+02   9.9792118716400012e+02   2.8388946996101129e+02   4.9131833092022595e+02   -8.2088961641491574e+02   9.0206465833817695e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.0020788128360000e+03   -8.5112553622641549e+00   -8.5562390025999377e+02   -5.1349975231429494e+02   9.9792118716400000e+02   8.5112553622642118e+00   8.5562390025999389e+02   5.1349975231429403e+02   4.0461946697993363e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.0020788128359993e+03   2.6548810164698949e+02   8.7653978298155005e+02   3.9628370206878753e+02   9.9792118716400068e+02   -2.6548810164698955e+02   -8.7653978298154982e+02   -3.9628370206878753e+02   3.5220737679527041e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.0020788128359998e+03   3.0275185055658028e+02   9.5086925407821832e+02   5.9728070541581246e+00   9.9792118716400023e+02   -3.0275185055658028e+02   -9.5086925407821843e+02   -5.9728070541583973e+00   2.9487137365335023e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.0020788128359997e+03   -2.3271899690808628e+01   3.4289705523266031e+02   -9.3687070825613785e+02   9.9792118716400034e+02   2.3271899690808514e+01   -3.4289705523266048e+02   9.3687070825613807e+02   2.1730431116088561e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.0020788128360017e+03   -2.9026237249276403e+02   -9.3312817152950697e+02   2.0215406600828732e+02   9.9792118716399830e+02   2.9026237249276096e+02   9.3312817152951231e+02   -2.0215406600829053e+02   3.0802377056879784e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.0020788128360001e+03   -9.3391599240572600e+02   -2.8207707164930736e+02   -2.0995271031684089e+02   9.9792118716400000e+02   9.3391599240572577e+02   2.8207707164930724e+02   2.0995271031684058e+02   3.0910546321336781e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.0020788128360000e+03   -8.8456099743850018e+02   -3.8923433623499767e+02   -2.4878739738385892e+02   9.9792118716400000e+02   8.8456099743855100e+02   3.8923433623499005e+02   2.4878739738385786e+02   3.1523224256137572e-02
