1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073327e+02   -7.2307784851002816e+02   -6.7695902834313983e+01   -3.6149110711851057e+02   1.0136153495392666e+03   7.2307784851002771e+02   6.7695902834314197e+01   3.6149110711851046e+02   8.8025006762605462e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073304e+02   3.8340471688020870e+02   -6.7005298525446995e+02   2.4925880288926621e+02   1.0136153495392668e+03   -3.8340471688020875e+02   6.7005298525447029e+02   -2.4925880288926621e+02   2.0186224000084132e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073281e+02   5.5572624255224389e+02   -4.3263215827697928e+02   4.0261382211193177e+02   1.0136153495392672e+03   -5.5572624255224412e+02   4.3263215827697928e+02   -4.0261382211193154e+02   2.7092363544727163e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073168e+02   -3.1585989465056940e+02   5.5962500441701081e+02   4.9512878342386887e+02   1.0136153495392683e+03   3.1585989465056770e+02   -5.5962500441701309e+02   -4.9512878342386676e+02   3.3326453189185155e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073316e+02   1.8291316403543243e+02   7.8994504471043160e+02   -2.5094452617890610e+01   1.0136153495392667e+03   -1.8291316403543243e+02   -7.8994504471043160e+02   2.5094452617890603e+01   1.3186416830140932e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073395e+02   4.3815647202518335e+02   -6.8036849672416713e+02   -5.6725175010338859e+01   1.0136153495392660e+03   -4.3815647202518340e+02   6.8036849672416690e+02   5.6725175010337431e+01   1.2632881091986612e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073338e+02   -1.8760807939356209e+02   7.6665231022515820e+02   1.8747686407900508e+02   1.0136153495392666e+03   1.8760807939356229e+02   -7.6665231022515809e+02   -1.8747686407900494e+02   1.8165371288701022e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073304e+02   3.8632969390309148e+02   -6.9433187724828031e+02   -1.6356265661156630e+02   1.0136153495392667e+03   -3.8632969390309148e+02   6.9433187724828031e+02   1.6356265661156630e+02   1.1016100940975120e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073316e+02   7.3973154916661713e+02   3.2777773570753158e+02   -5.8814300422696078e+01   1.0136153495392670e+03   -7.3973154916661713e+02   -3.2777773570753163e+02   5.8814300422695929e+01   1.2597641679956058e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073293e+02   -2.8269186369014949e+02   -2.8344347477857576e+02   -7.0558148898695458e+02   1.0136153495392670e+03   2.8269186369014915e+02   2.8344347477857576e+02   7.0558148898695458e+02   6.3818850912067482e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073281e+02   3.6410091320128174e+02   -7.1593604723551175e+02   1.1386936404052847e+02   1.0136153495392673e+03   -3.6410091320128163e+02   7.1593604723551198e+02   -1.1386936404052877e+02   1.6146694361071485e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073327e+02   5.2299218321528110e+02   2.3335913030753724e+02   -5.7456315874761253e+02   1.0136153495392668e+03   -5.2299218321528076e+02   -2.3335913030753724e+02   5.7456315874761253e+02   7.1772174530935839e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073156e+02   -7.0532581646440099e+02   -1.5113285056481496e+02   -3.7117985519312151e+02   1.0136153495392685e+03   7.0532581646440246e+02   1.5113285056481627e+02   3.7117985519312163e+02   8.7143276238285206e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073179e+02   2.4369784023861777e+02   7.4416587809185978e+02   -2.1196376893000658e+02   1.0136153495392683e+03   -2.4369784023862007e+02   -7.4416587809185842e+02   2.1196376893001124e+02   1.0392744116826238e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073293e+02   -1.6308876578080369e+01   -7.9468005766701185e+02   -1.6222748621404253e+02   1.0136153495392671e+03   1.6308876578080525e+01   7.9468005766701151e+02   1.6222748621404327e+02   1.1034175518446767e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073372e+02   -3.6977337766651152e+02   4.9759257768934390e+02   -5.2322978373730291e+02   1.0136153495392666e+03   3.6977337766651641e+02   -4.9759257768934327e+02   5.2322978373730189e+02   7.5166292877014895e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073316e+02   -6.6452968247162732e+02   4.6225152508782770e+02   -5.3140939588474403e+01   1.0136153495392668e+03   6.6452968247162732e+02   -4.6225152508782770e+02   5.3140939588474438e+01   1.2693711235314009e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073338e+02   2.0238104020231955e+02   -7.7388881211670787e+02   1.3504870173174126e+02   1.0136153495392666e+03   -2.0238104020231890e+02   7.7388881211670764e+02   -1.3504870173174123e+02   1.6689781445889456e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073327e+02   4.8575176463797743e+02   -3.5205187402745395e+02   5.4608134186864379e+02   1.0136153495392667e+03   -4.8575176463797754e+02   3.5205187402745389e+02   -5.4608134186864379e+02   3.7841473927575513e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073304e+02   6.3700292743022396e+02   1.8525113425378041e+02   4.6691478718843689e+02   1.0136153495392670e+03   -6.3700292743022396e+02   -1.8525113425378046e+02   -4.6691478718843723e+02   3.1195331688619441e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073316e+02   2.3960294488178388e+02   2.7849032137953122e+02   -7.2327982171087342e+02   1.0136153495392668e+03   -2.3960294488178388e+02   -2.7849032137953117e+02   7.2327982171087342e+02   6.2699989231737152e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073327e+02   1.9412318372346965e+02   -7.8626735265267541e+02   4.6903842975038664e+01   1.0136153495392667e+03   -1.9412318372346974e+02   7.8626735265267575e+02   -4.6903842975039240e+01   1.4601300359314109e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073316e+02   5.3462502380210003e+02   -1.1060675531535475e+02   6.0003529929115336e+02   1.0136153495392670e+03   -5.3462502380209980e+02   1.1060675531535456e+02   -6.0003529929115336e+02   4.3854688943163227e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073316e+02   7.3399756816226420e+02   -1.6605093262657462e+02   3.0294354011587285e+02   1.0136153495392668e+03   -7.3399756816226420e+02   1.6605093262657462e+02   -3.0294354011587274e+02   2.2247941039999923e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073304e+02   -6.8280611068000565e+02   -1.5734565507105034e+02   -4.0880104065488439e+02   1.0136153495392668e+03   6.8280611068000576e+02   1.5734565507105034e+02   4.0880104065488450e+02   8.3866698346093260e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073327e+02   -5.2576698875051909e+02   -5.1275046549370882e+02   -3.4461016303702746e+02   1.0136153495392666e+03   5.2576698875051864e+02   5.1275046549370904e+02   3.4461016303702775e+02   8.9600207319690062e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073316e+02   7.0470361275140760e+02   -1.7956213596334473e+02   -3.5951410027369712e+02   1.0136153495392668e+03   -7.0470361275140760e+02   1.7956213596334467e+02   3.5951410027369718e+02   8.8206905148987780e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073316e+02   5.1298434367015068e+02   -5.5890917758955311e+02   2.8734600249121985e+02   1.0136153495392668e+03   -5.1298434367015045e+02   5.5890917758955345e+02   -2.8734600249121985e+02   2.1615637713516769e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073338e+02   3.5800935754480133e+02   -2.2646227774637051e+01   7.2761018345687557e+02   1.0136153495392665e+03   -3.5800935754480133e+02   2.2646227774637040e+01   -7.2761018345687546e+02   6.7139547735949847e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073316e+02   4.0183514767004789e+02   -4.6101520235311744e+02   -5.3300434152876824e+02   1.0136153495392668e+03   -4.0183514767004789e+02   4.6101520235311744e+02   5.3300434152876835e+02   7.4499233989471214e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073406e+02   3.0877051168243099e+02   1.0254879702780696e+02   7.4313164791692884e+02   1.0136153495392662e+03   -3.0877051168243128e+02   -1.0254879702780619e+02   -7.4313164791692884e+02   7.1463508136362748e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073270e+02   -7.7844502045407444e+02   -9.8191746555838392e+01   2.0611128506411029e+02   1.0136153495392673e+03   7.7844502045407364e+02   9.8191746555840083e+01   -2.0611128506411319e+02   1.8739955933074703e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073316e+02   3.8375928241270636e+01   -2.2755312148643824e+01   8.1000593497384318e+02   1.0136153495392668e+03   -3.8375928241269200e+01   2.2755312148644304e+01   -8.1000593497384284e+02   9.7510157288154051e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073304e+02   1.8389376797737904e+02   7.8143520069010015e+02   -1.1680000005871267e+02   1.0136153495392670e+03   -1.8389376797737896e+02   -7.8143520069010015e+02   1.1680000005871263e+02   1.1679588765486102e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073304e+02   2.2394880964804193e+02   -5.0045251304651265e+02   5.9790830704621055e+02   1.0136153495392668e+03   -2.2394880964804193e+02   5.0045251304651271e+02   -5.9790830704621055e+02   4.3587775119333161e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073304e+02   -4.8211795067102253e+02   -3.4590166725614557e+02   -5.5318572742109166e+02   1.0136153495392670e+03   4.8211795067102253e+02   3.4590166725614557e+02   5.5318572742109200e+02   7.3153942164030050e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073304e+02   4.6370559059032030e+02   -3.8191579285477877e+02   -5.4517665321948471e+02   1.0136153495392670e+03   -4.6370559059032070e+02   3.8191579285477854e+02   5.4517665321948471e+02   7.3682837967476245e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073316e+02   3.4372900935702535e+02   1.8475931619575633e+01   7.3458092737930178e+02   1.0136153495392668e+03   -3.4372900935702648e+02   -1.8475931619576969e+01   -7.3458092737930178e+02   6.9022504336545296e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073304e+02   -1.7267188108158854e+02   -8.9816373380686912e+01   -7.8753893322723877e+02   1.0136153495392667e+03   1.7267188108158894e+02   8.9816373380686883e+01   7.8753893322723866e+02   5.7767611802578345e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073327e+02   4.0399582141893478e+02   4.5333799175013860e+02   -5.3793324149396267e+02   1.0136153495392668e+03   -4.0399582141893478e+02   -4.5333799175013843e+02   5.3793324149396267e+02   7.4166782469797254e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073406e+02   7.9291324954892514e+02   5.0100688949859226e+01   -1.6394703549843251e+02   1.0136153495392658e+03   -7.9291324954892718e+02   -5.0100688949857606e+01   1.6394703549843044e+02   1.1010906595722636e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073316e+02   -7.0202874843078621e+02   -2.4129490871977873e+02   3.2715827086416050e+02   1.0136153495392666e+03   7.0202874843078621e+02   2.4129490871977887e+02   -3.2715827086416073e+02   2.3289679163692498e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073316e+02   -4.0557073675571985e+02   3.3479164961449749e+02   -6.1767876734435094e+02   1.0136153495392667e+03   4.0557073675571951e+02   -3.3479164961449726e+02   6.1767876734435106e+02   6.9097419819461747e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073304e+02   -6.3449547726323112e+02   6.2292362811948678e+01   5.0163261622428354e+02   1.0136153495392668e+03   6.3449547726323146e+02   -6.2292362811948621e+01   -5.0163261622428365e+02   3.3851810760663494e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073281e+02   5.8247530831038659e+02   -5.6054812540094656e+02   6.7885529462582355e+01   1.0136153495392670e+03   -5.8247530831038659e+02   5.6054812540094679e+02   -6.7885529462582383e+01   1.5059405020528869e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073304e+02   -2.3078045706946952e+02   -3.9940427868617678e+02   6.6732056284381986e+02   1.0136153495392667e+03   2.3078045706946958e+02   3.9940427868617638e+02   -6.6732056284382008e+02   5.3999618126718092e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073316e+02   -6.9190005638745911e+00   -6.9555688278498849e+02   -4.1743608017735812e+02   1.0136153495392668e+03   6.9190005638746372e+00   6.9555688278498860e+02   4.1743608017735738e+02   8.3146265803999830e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073270e+02   2.1582155003147051e+02   7.1255989799071301e+02   3.2214838368318647e+02   1.0136153495392673e+03   -2.1582155003147057e+02   -7.1255989799071290e+02   -3.2214838368318647e+02   2.3067851557318293e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073293e+02   2.4611413188263384e+02   7.7298408109189290e+02   4.8554359629318817e+00   1.0136153495392670e+03   -2.4611413188263384e+02   -7.7298408109189302e+02   -4.8554359629321029e+00   1.3747255090045367e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073281e+02   -1.8918277061341030e+01   2.7874911720127051e+02   -7.6160433247504091e+02   1.0136153495392670e+03   1.8918277061340934e+01   -2.7874911720127062e+02   7.6160433247504113e+02   6.0006428773912479e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073429e+02   -2.3596114009846346e+02   -7.5856193595188074e+02   1.6433581618314872e+02   1.0136153495392657e+03   2.3596114009846096e+02   7.5856193595188518e+02   -1.6433581618315131e+02   1.7489666691216794e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073316e+02   -7.5920237415456461e+02   -2.2930711566365974e+02   -1.7067551838590174e+02   1.0136153495392667e+03   7.5920237415456450e+02   2.2930711566365966e+02   1.7067551838590148e+02   1.0920634798120821e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8638465046073316e+02   -7.1908053272535619e+02   -3.1641778765440330e+02   -2.0224515297892523e+02   1.0136153495392668e+03   7.1908053272539746e+02   3.1641778765439710e+02   2.0224515297892435e+02   1.0513095527992717e+00
