1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174072e+02   -7.7225623989719099e+02   -7.2300075969687057e+01   -3.8607705064517961e+02   1.0458525300682593e+03   7.7225623989719054e+02   7.2300075969687285e+01   3.8607705064517944e+02   1.2175350734644555e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174037e+02   4.0948106158537740e+02   -7.1562501878707258e+02   2.6621153763344773e+02   1.0458525300682595e+03   -4.0948106158537746e+02   7.1562501878707292e+02   -2.6621153763344773e+02   1.0942268091185153e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174003e+02   5.9352261913419443e+02   -4.6205658837155318e+02   4.2999662765977376e+02   1.0458525300682600e+03   -5.9352261913419454e+02   4.6205658837155318e+02   -4.2999662765977359e+02   1.1157697428169052e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993173878e+02   -3.3734234160236298e+02   5.9768654585957211e+02   5.2880377035431297e+02   1.0458525300682611e+03   3.3734234160236116e+02   -5.9768654585957449e+02   -5.2880377035431070e+02   1.1333626674361172e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174049e+02   1.9535356058379114e+02   8.4367124675516288e+02   -2.6801191131637403e+01   1.0458525300682595e+03   -1.9535356058379114e+02   -8.4367124675516288e+02   2.6801191131637395e+01   1.0996587949805015e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174128e+02   4.6795662496096230e+02   -7.2664211482537576e+02   -6.0583200621152542e+01   1.0458525300682586e+03   -4.6795662496096242e+02   7.2664211482537542e+02   6.0583200621151015e+01   1.1045552289477990e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174072e+02   -2.0036778925719861e+02   8.1879431325818632e+02   2.0022764965031462e+02   1.0458525300682593e+03   2.0036778925719884e+02   -8.1879431325818621e+02   -2.0022764965031450e+02   1.0901261393051863e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174049e+02   4.1260497384756559e+02   -7.4155518091089539e+02   -1.7468697518907857e+02   1.0458525300682595e+03   -4.1260497384756559e+02   7.4155518091089539e+02   1.7468697518907857e+02   1.1290629303600029e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174037e+02   7.9004260173351588e+02   3.5007074580020543e+02   -6.2814412846703497e+01   1.0458525300682595e+03   -7.9004260173351588e+02   -3.5007074580020549e+02   6.2814412846703334e+01   1.1049140672021411e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174026e+02   -3.0191846722000133e+02   -3.0272119731913131e+02   -7.5356990778921613e+02   1.0458525300682597e+03   3.0191846722000099e+02   3.0272119731913131e+02   7.5356990778921613e+02   1.6024616800003090e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174003e+02   3.8886435637788134e+02   -7.6462870627862435e+02   1.2161391348749545e+02   1.0458525300682600e+03   -3.8886435637788122e+02   7.6462870627862458e+02   -1.2161391348749578e+02   1.0891158814806226e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174049e+02   5.5856223190586979e+02   2.4923048726817410e+02   -6.1364068263492140e+02   1.0458525300682595e+03   -5.5856223190586934e+02   -2.4923048726817410e+02   6.1364068263492140e+02   1.4220064604874336e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993173867e+02   -7.5329684631828468e+02   -1.6141178594065229e+02   -3.9642475549166056e+02   1.0458525300682616e+03   7.5329684631828616e+02   1.6141178594065366e+02   3.9642475549166068e+02   1.2238077978683405e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993173878e+02   2.6027235955511532e+02   7.9477852081792923e+02   -2.2637997212281314e+02   1.0458525300682611e+03   -2.6027235955511782e+02   -7.9477852081792776e+02   2.2637997212281812e+02   1.1448005335580089e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174026e+02   -1.7418085381938013e+01   -8.4872830016821933e+02   -1.7326099640555142e+02   1.0458525300682597e+03   1.7418085381938180e+01   8.4872830016821888e+02   1.7326099640555222e+02   1.1286732328260047e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174106e+02   -3.9492261979709048e+02   5.3143513362903718e+02   -5.5881599225285345e+02   1.0458525300682591e+03   3.9492261979709571e+02   -5.3143513362903650e+02   5.5881599225285231e+02   1.3578842566143416e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174049e+02   -7.0972606192138926e+02   4.9369044479325805e+02   -5.6755192094132958e+01   1.0458525300682595e+03   7.0972606192138926e+02   -4.9369044479325805e+02   5.6755192094132994e+01   1.1039499799965671e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174072e+02   2.1614549727277111e+02   -8.2652298832725739e+02   1.4423371261788191e+02   1.0458525300682593e+03   -2.1614549727277043e+02   8.2652298832725705e+02   -1.4423371261788188e+02   1.0889616008531880e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174060e+02   5.1878899631032903e+02   -3.7599583094050558e+02   5.8322174385299616e+02   1.0458525300682593e+03   -5.1878899631032914e+02   3.7599583094050553e+02   -5.8322174385299616e+02   1.1414240916396473e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174026e+02   6.8032714119847003e+02   1.9785054219307906e+02   4.9867086738937570e+02   1.0458525300682595e+03   -6.8032714119847003e+02   -1.9785054219307912e+02   -4.9867086738937610e+02   1.1280360278663500e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174060e+02   2.5589895979247953e+02   2.9743116716890324e+02   -7.7247194981689904e+02   1.0458525300682595e+03   -2.5589895979247953e+02   -2.9743116716890319e+02   7.7247194981689904e+02   1.6082921949910390e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174049e+02   2.0732600265388868e+02   -8.3974342536514939e+02   5.0093894436498253e+01   1.0458525300682593e+03   -2.0732600265388879e+02   8.3974342536514973e+02   -5.0093894436498864e+01   1.0920662796909593e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174037e+02   5.7098625201575373e+02   -1.1812940631921443e+02   6.4084524922318258e+02   1.0458525300682595e+03   -5.7098625201575351e+02   1.1812940631921423e+02   -6.4084524922318258e+02   1.1439137155178641e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174049e+02   7.8391863787652869e+02   -1.7734448528033127e+02   3.2354751244710985e+02   1.0458525300682595e+03   -7.8391863787652869e+02   1.7734448528033127e+02   -3.2354751244710974e+02   1.1000629257586150e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174049e+02   -7.2924551720001057e+02   -1.6804713932215626e+02   -4.3660465491057198e+02   1.0458525300682595e+03   7.2924551720001068e+02   1.6804713932215626e+02   4.3660465491057209e+02   1.2504027526001145e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174060e+02   -5.6152575912981172e+02   -5.4762394851902889e+02   -3.6804798997191500e+02   1.0458525300682593e+03   5.6152575912981115e+02   5.4762394851902923e+02   3.6804798997191534e+02   1.2071285711502698e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174037e+02   7.5263232492430677e+02   -1.9177462044052317e+02   -3.8396558246042929e+02   1.0458525300682595e+03   -7.5263232492430677e+02   1.9177462044052308e+02   3.8396558246042929e+02   1.2162824546010101e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174049e+02   5.4787373335409916e+02   -5.9692203380139028e+02   3.0688914601742329e+02   1.0458525300682595e+03   -5.4787373335409893e+02   5.9692203380139063e+02   -3.0688914601742329e+02   1.0981585657896004e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174083e+02   3.8235849829345574e+02   -2.4186456195738362e+01   7.7709683064577951e+02   1.0458525300682591e+03   -3.8235849829345574e+02   2.4186456195738355e+01   -7.7709683064577939e+02   1.0374022817580606e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174037e+02   4.2916499355864289e+02   -4.9237003655730643e+02   -5.6925534295658360e+02   1.0458525300682595e+03   -4.2916499355864289e+02   4.9237003655730643e+02   5.6925534295658372e+02   1.3692685737861365e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174151e+02   3.2977079139452962e+02   1.0952340548374038e+02   7.9367394997852909e+02   1.0458525300682586e+03   -3.2977079139452991e+02   -1.0952340548373955e+02   -7.9367394997852898e+02   9.9337917806640880e-03
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174003e+02   -8.3138907615729306e+02   -1.0487002075973297e+02   2.2012944571870725e+02   1.0458525300682600e+03   8.3138907615729215e+02   1.0487002075973479e+02   -2.2012944571871031e+02   1.0910580726816345e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174049e+02   4.0985974203519056e+01   -2.4302959679665577e+01   8.6509652996047123e+02   1.0458525300682595e+03   -4.0985974203517529e+01   2.4302959679666088e+01   -8.6509652996047089e+02   5.2547853236625287e-03
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174037e+02   1.9640085793164448e+02   8.3458262627149782e+02   -1.2474386962786646e+02   1.0458525300682597e+03   -1.9640085793164442e+02   -8.3458262627149782e+02   1.2474386962786642e+02   1.1167280958440162e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174049e+02   2.3918014640418085e+02   -5.3448958057389552e+02   6.3857359474399379e+02   1.0458525300682595e+03   -2.3918014640418085e+02   5.3448958057389564e+02   -6.3857359474399379e+02   1.1440257106551803e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174037e+02   -5.1490803727336095e+02   -3.6942733272750166e+02   -5.9080931700963299e+02   1.0458525300682595e+03   5.1490803727336095e+02   3.6942733272750166e+02   5.9080931700963333e+02   1.3939990209111838e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174026e+02   4.9524340504481739e+02   -4.0789087199273467e+02   -5.8225552499299818e+02   1.0458525300682597e+03   -4.9524340504481779e+02   4.0789087199273439e+02   5.8225552499299818e+02   1.3839855993962770e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174037e+02   3.6710690675509102e+02   1.9732527431910693e+01   7.8454167286008828e+02   1.0458525300682595e+03   -3.6710690675509221e+02   -1.9732527431912118e+01   -7.8454167286008828e+02   1.0192743493667040e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174049e+02   -1.8441574153435445e+02   -9.5925016830617892e+01   -8.4110148941767454e+02   1.0458525300682595e+03   1.8441574153435491e+02   9.5925016830617864e+01   8.4110148941767443e+02   1.2490349101952467e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174049e+02   4.3147262030782105e+02   4.8417067903947878e+02   -5.7451947013430561e+02   1.0458525300682593e+03   -4.3147262030782105e+02   -4.8417067903947861e+02   5.7451947013430561e+02   1.3751552776982699e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174163e+02   8.4684132686831106e+02   5.3508166159982203e+01   -1.7509749667646588e+02   1.0458525300682584e+03   -8.4684132686831322e+02   -5.3508166159980469e+01   1.7509749667646366e+02   1.1291755437736471e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174072e+02   -7.4977553617502520e+02   -2.5770599845956690e+02   3.4940914955344454e+02   1.0458525300682595e+03   7.4977553617502520e+02   2.5770599845956701e+02   -3.4940914955344471e+02   1.1033418743103734e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174037e+02   -4.3315464970292453e+02   3.5756169410116274e+02   -6.5968869509223350e+02   1.0458525300682593e+03   4.3315464970292419e+02   -3.5756169410116252e+02   6.5968869509223362e+02   1.4836875776904769e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174037e+02   -6.7764915287165081e+02   6.6529027239035827e+01   5.3574994561568735e+02   1.0458525300682595e+03   6.7764915287165115e+02   -6.6529027239035770e+01   -5.3574994561568747e+02   1.1345380948876738e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174026e+02   6.2209095791778736e+02   -5.9867245068502530e+02   7.2502599594539731e+01   1.0458525300682597e+03   -6.2209095791778736e+02   5.9867245068502564e+02   -7.2502599594539760e+01   1.0907306507912162e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174049e+02   -2.4647643180532577e+02   -4.2656879489893396e+02   7.1270675727345053e+02   1.0458525300682595e+03   2.4647643180532583e+02   4.2656879489893356e+02   -7.1270675727345076e+02   1.1223862954124400e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174037e+02   -7.3895796563462710e+00   -7.4286350223698878e+02   -4.4582698576572153e+02   1.0458525300682595e+03   7.3895796563463199e+00   7.4286350223698889e+02   4.4582698576572074e+02   1.2570438133491695e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993173992e+02   2.3050013087736761e+02   7.6102293640682910e+02   3.4405852701029721e+02   1.0458525300682600e+03   -2.3050013087736764e+02   -7.6102293640682888e+02   -3.4405852701029721e+02   1.1026321842599973e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174037e+02   2.6285298943244868e+02   8.2555672420952578e+02   5.1856666989894222e+00   1.0458525300682597e+03   -2.6285298943244868e+02   -8.2555672420952590e+02   -5.1856666989896585e+00   1.0959188490193695e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174026e+02   -2.0204957929259376e+01   2.9770756436266225e+02   -8.1340300950794267e+02   1.0458525300682597e+03   2.0204957929259276e+01   -2.9770756436266242e+02   8.1340300950794290e+02   1.5222322483192571e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174197e+02   -2.5200946646309342e+02   -8.1015369174209866e+02   1.7551271933934001e+02   1.0458525300682584e+03   2.5200946646309077e+02   8.1015369174210332e+02   -1.7551271933934277e+02   1.0893441276321808e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174037e+02   -8.1083768780049013e+02   -2.4490288464649623e+02   -1.8228360105733810e+02   1.0458525300682593e+03   8.1083768780048990e+02   2.4490288464649615e+02   1.8228360105733785e+02   1.1311777644007814e-02
1.0020787945984401e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9792120540156009e+02   9.9792120540156009e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792120540156009e+02   9.5414746993174049e+02   -7.6798705634535975e+02   -3.3793817834980791e+02   -2.1600036800846746e+02   1.0458525300682595e+03   7.6798705634540386e+02   3.3793817834980126e+02   2.1600036800846652e+02   1.1413800889830265e-02
