1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999955e+02   -7.8346558834595299e+01   -2.5959284449776948e+02   -9.5309263941385473e+02   1.0000000000000001e+03   7.8346558834595299e+01   2.5959284449776959e+02   9.5309263941385450e+02   3.6826651682254707e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999920e+02   -1.4063780427418132e+02   9.8053430639372925e+02   -2.6185673457842626e+01   1.0000000000000006e+03   1.4063780427418328e+02   -9.8053430639372880e+02   2.6185673457842505e+01   4.9145851083828339e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   -8.8323322602493943e+02   -8.2689949321816002e+01   -4.4155820480120963e+02   9.9999999999999932e+02   8.8323322602493886e+02   8.2689949321816258e+01   4.4155820480120946e+02   3.9414716720819511e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   4.6832548619913774e+02   -8.1846382238570152e+02   3.0446743327104969e+02   1.0000000000000002e+03   -4.6832548619913780e+02   8.1846382238570186e+02   -3.0446743327104969e+02   4.4537188295095762e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999943e+02   6.7881471270009354e+02   -5.2845637247012041e+02   4.9178923912398199e+02   1.0000000000000006e+03   -6.7881471270009376e+02   5.2845637247012041e+02   -4.9178923912398176e+02   3.7066527732622701e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999875e+02   -3.8582008050582840e+02   6.8357701599346251e+02   6.0479544987084853e+02   1.0000000000000031e+03   3.8582008050582630e+02   -6.8357701599346535e+02   -6.0479544987084603e+02   3.0859808870243059e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   2.2342681951375445e+02   9.6491091748931296e+02   -3.0652652942834724e+01   9.9999999999999989e+02   -2.2342681951375445e+02   -9.6491091748931296e+02   3.0652652942834713e+01   4.9133134430755102e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000009e+03   5.3520427307785474e+02   -8.3106412882884842e+02   -6.9289301870400223e+01   9.9999999999999852e+02   -5.3520427307785485e+02   8.3106412882884808e+02   6.9289301870398475e+01   4.8939730687608124e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000005e+03   -2.2916161728998230e+02   9.3645904738326169e+02   2.2900133893846194e+02   9.9999999999999977e+02   2.2916161728998256e+02   -9.3645904738326158e+02   -2.2900133893846180e+02   4.6553596518533712e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   4.7189831988128270e+02   -8.4812027520636445e+02   -1.9979034505610301e+02   9.9999999999999989e+02   -4.7189831988128270e+02   8.4812027520636445e+02   1.9979034505610301e+02   4.7180947051839554e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   9.0357557475887211e+02   4.0037761843301445e+02   -7.1841150169071156e+01   9.9999999999999977e+02   -9.0357557475887211e+02   -4.0037761843301456e+02   7.1841150169070971e+01   4.8921692488794605e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   -3.4530562269684913e+02   -3.4622370902422705e+02   -8.6186157690430946e+02   1.0000000000000003e+03   3.4530562269684873e+02   3.4622370902422705e+02   8.6186157690430946e+02   1.1975938718228533e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   4.4474605995475287e+02   -8.7450957864406917e+02   1.3909042567707621e+02   1.0000000000000009e+03   -4.4474605995475275e+02   8.7450957864406939e+02   -1.3909042567707658e+02   4.8211220776696309e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000006e+03   6.3883034740850997e+02   2.8504612319214476e+02   -7.0182383999375907e+02   1.0000000000000005e+03   -6.3883034740850951e+02   -2.8504612319214476e+02   7.0182383999375907e+02   2.4509929501701226e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999704e+02   -8.6154927516893406e+02   -1.8460744640119520e+02   -4.5339292527524276e+02   1.0000000000000019e+03   8.6154927516893576e+02   1.8460744640119680e+02   4.5339292527524287e+02   3.8884229521031358e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999682e+02   2.9767476635163348e+02   9.0899206850151347e+02   -2.5891187763285205e+02   1.0000000000000010e+03   -2.9767476635163626e+02   -9.0899206850151177e+02   2.5891187763285774e+02   4.5822652021293604e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999886e+02   -1.9921149157843018e+01   -9.7069469412903061e+02   -1.9815944617028038e+02   9.9999999999999943e+02   1.9921149157843210e+01   9.7069469412903015e+02   1.9815944617028129e+02   4.7213453753164863e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999841e+02   -4.5167492535902386e+02   6.0780495287504073e+02   -6.3912057435433826e+02   9.9999999999999716e+02   4.5167492535902983e+02   -6.0780495287503993e+02   6.3912057435433701e+02   2.8721252180987714e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   -8.1171715666325554e+02   5.6463616826260466e+02   -6.4911189857966917e+01   1.0000000000000001e+03   8.1171715666325554e+02   -5.6463616826260466e+02   6.4911189857966960e+01   4.8969158539357294e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999909e+02   2.4720665885769898e+02   -9.4529837073409931e+02   1.6496080020538935e+02   9.9999999999999852e+02   -2.4720665885769819e+02   9.4529837073409897e+02   -1.6496080020538932e+02   4.7817247233268821e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000006e+03   5.9334150397854160e+02   -4.3002826468287464e+02   6.6703355142815053e+02   1.0000000000000001e+03   -5.9334150397854171e+02   4.3002826468287452e+02   -6.6703355142815053e+02   2.6895179037849880e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   7.7809346772393133e+02   2.2628262955212978e+02   5.7033230186344451e+02   1.0000000000000005e+03   -7.7809346772393133e+02   -2.2628262955212986e+02   -5.7033230186344497e+02   3.2888227597788560e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   2.9267288772445193e+02   3.4017347575453249e+02   -8.8347993451161324e+02   9.9999999999999977e+02   -2.9267288772445193e+02   -3.4017347575453243e+02   8.8347993451161324e+02   1.0086117597295379e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000009e+03   2.3711975987041234e+02   -9.6041864901892461e+02   5.7292631255645624e+01   1.0000000000000006e+03   -2.3711975987041245e+02   9.6041864901892495e+02   -5.7292631255646327e+01   4.9015789588000378e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   6.5303975977054154e+02   -1.3510517784307015e+02   7.3293783541263531e+02   9.9999999999999977e+02   -6.5303975977054131e+02   1.3510517784306992e+02   -7.3293783541263531e+02   2.2274025595622692e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000005e+03   8.9657156744364909e+02   -2.0282975230181657e+02   3.7004286715643639e+02   1.0000000000000005e+03   -8.9657156744364909e+02   2.0282975230181657e+02   -3.7004286715643627e+02   4.2321812824808094e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   -8.3404165281531164e+02   -1.9219633240843751e+02   -4.9934687210233147e+02   1.0000000000000001e+03   8.3404165281531175e+02   1.9219633240843751e+02   4.9934687210233159e+02   3.6691350322829433e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000010e+03   -6.4221974794059702e+02   -6.2632017937902219e+02   -4.2093828022440545e+02   1.0000000000000006e+03   6.4221974794059645e+02   6.2632017937902253e+02   4.2093828022440579e+02   4.0305479353040866e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   8.6078925881135399e+02   -2.1933356822593123e+02   -4.3914330834570910e+02   1.0000000000000002e+03   -8.6078925881135399e+02   2.1933356822593115e+02   4.3914330834570916e+02   3.9521240076802388e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000007e+03   6.2660585951249766e+02   -6.8270263982581537e+02   3.5099061226762342e+02   1.0000000000000007e+03   -6.2660585951249743e+02   6.8270263982581571e+02   -3.5099061226762342e+02   4.3009861871310239e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   4.3730527835001908e+02   -2.7662167850811798e+01   8.8876943326013316e+02   9.9999999999999909e+02   -4.3730527835001908e+02   2.7662167850811787e+01   -8.8876943326013304e+02   9.6165945312450994e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   4.9083809514861952e+02   -5.6312601092666034e+02   -6.5106011064204745e+02   9.9999999999999966e+02   -4.9083809514861952e+02   5.6312601092666034e+02   6.5106011064204768e+02   2.7949717274813385e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000017e+03   3.7716046162471082e+02   1.2526245273656805e+02   9.0772876544813164e+02   9.9999999999999920e+02   -3.7716046162471116e+02   -1.2526245273656711e+02   -9.0772876544813153e+02   7.9106401807161751e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000008e+03   -9.5086373910563498e+02   -1.1994035394424579e+02   2.5176312011554538e+02   1.0000000000000019e+03   9.5086373910563395e+02   1.1994035394424786e+02   -2.5176312011554890e+02   4.6005501087005721e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999875e+02   4.6875858487551120e+01   -2.7795413453289360e+01   9.8941511833130380e+02   9.9999999999999875e+02   -4.6875858487549365e+01   2.7795413453289942e+01   -9.8941511833130346e+02   1.4875239282186856e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   2.2462461859566932e+02   9.5451621793858794e+02   -1.4267017177216044e+02   1.0000000000000002e+03   -2.2462461859566923e+02   -9.5451621793858794e+02   1.4267017177216039e+02   4.8160702320867860e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000002e+03   2.7355149935441847e+02   -6.1129833873514031e+02   7.3033973311133855e+02   1.0000000000000003e+03   -2.7355149935441847e+02   6.1129833873514042e+02   -7.3033973311133855e+02   2.2464440327864704e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000002e+03   -5.8890283220976642e+02   -4.2251584125773934e+02   -6.7571149583392014e+02   1.0000000000000005e+03   5.8890283220976642e+02   4.2251584125773934e+02   6.7571149583392059e+02   2.6311561940334225e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   5.6641229647240198e+02   -4.6650677861046478e+02   -6.6592848220802239e+02   1.0000000000000006e+03   -5.6641229647240243e+02   4.6650677861046455e+02   6.6592848220802239e+02   2.6968956692637368e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000016e+03   4.1986195876190254e+02   2.2568187812418767e+01   8.9728413559140529e+02   1.0000000000000016e+03   -4.1986195876190391e+02   -2.2568187812420398e+01   -8.9728413559140529e+02   8.8548987782639777e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   -2.1091718254921906e+02   -1.0970990934703543e+02   -9.6197187349584090e+02   9.9999999999999989e+02   2.1091718254921958e+02   1.0970990934703539e+02   9.6197187349584078e+02   2.8309850722872150e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000003e+03   4.9347733911045475e+02   5.5374836576478162e+02   -6.5708071855581989e+02   1.0000000000000001e+03   -4.9347733911045475e+02   -5.5374836576478140e+02   6.5708071855581989e+02   2.7555248682998778e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999875e+02   9.6853655356764898e+02   6.1197550469065973e+01   -2.0025986048236300e+02   9.9999999999999579e+02   -9.6853655356765148e+02   -6.1197550469063998e+01   2.0025986048236047e+02   4.7171539384600180e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000007e+03   -8.5752193559304567e+02   -2.9473960665662395e+02   3.9962094758056497e+02   1.0000000000000003e+03   8.5752193559304567e+02   2.9473960665662412e+02   -3.9962094758056520e+02   4.1181592867678262e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   -4.9540108432888593e+02   4.0894505252033423e+02   -7.5448917630767789e+02   9.9999999999999943e+02   4.9540108432888553e+02   -4.0894505252033395e+02   7.5448917630767801e+02   2.0668461882304926e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999943e+02   -7.7503063942037636e+02   7.6089572756909519e+01   6.1273982437723589e+02   9.9999999999999966e+02   7.7503063942037681e+02   -7.6089572756909448e+01   -6.1273982437723600e+02   3.0375347843603628e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   7.1148846102664061e+02   -6.8470460014824300e+02   8.2921576578785448e+01   1.0000000000000007e+03   -7.1148846102664061e+02   6.8470460014824334e+02   -8.2921576578785476e+01   4.8835802918426024e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000003e+03   -2.8189629653431547e+02   -4.8786881008603274e+02   8.1512619246716076e+02   1.0000000000000003e+03   2.8189629653431552e+02   4.8786881008603228e+02   -8.1512619246716099e+02   1.5901423503244833e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   -8.4514982743446279e+00   -8.4961660868458466e+02   -5.0989449685671013e+02   9.9999999999999966e+02   8.4514982743446847e+00   8.4961660868458478e+02   5.0989449685670922e+02   3.6158178366370265e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999898e+02   2.6362412328463813e+02   8.7038564206494402e+02   3.9350141449572374e+02   1.0000000000000005e+03   -2.6362412328463819e+02   -8.7038564206494380e+02   -3.9350141449572374e+02   4.1424687889771725e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999932e+02   3.0062624532192581e+02   9.4419324975248128e+02   5.9308722817808155e+00   9.9999999999999977e+02   -3.0062624532192581e+02   -9.4419324975248139e+02   -5.9308722817810855e+00   4.9178432833092024e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999955e+02   -2.3108508875154840e+01   3.4048959257236555e+02   -9.3029298700355912e+02   1.0000000000000003e+03   2.3108508875154726e+01   -3.4048959257236572e+02   9.3029298700355935e+02   5.8333910500016069e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999659e+02   -2.8822445524383556e+02   -9.2657672643557396e+02   2.0073475266594363e+02   9.9999999999999318e+02   2.8822445524383255e+02   9.2657672643557942e+02   -2.0073475266594681e+02   4.7162001520203766e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   -9.2735901606178095e+02   -2.8009662297831994e+02   -2.0847864309228413e+02   9.9999999999999955e+02   9.2735901606178072e+02   2.8009662297831983e+02   2.0847864309228382e+02   4.7003283358423298e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999909e+02   -8.7835053998606872e+02   -3.8650154189835735e+02   -2.4704067381066514e+02   9.9999999999999909e+02   8.7835053998611920e+02   3.8650154189834973e+02   2.4704067381066409e+02   4.6123482708430516e-03
