1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   2.3992485311464230e+02   8.9846794043840475e+01   1.0950410118794338e+02   -1.7643245777423343e+02   5.5591570578376104e+02   2.3090672323688059e+02   -2.0728102471283006e+02   -4.5429836614957395e+02   4.3454802092946039e+02   1.0883419356285560e+02   -3.7141334469449197e+02   1.9758347144456221e+02   7.6961142017213876e+02   -4.2958771084357653e+02   4.6919026821937871e+02   4.3314735247924528e+02   3.6231360051634111e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.3453902133648421e+02   6.9945380219413391e+02   2.0653113133977396e+02   -3.5845722767883863e+01   2.1665928278402026e+02   -1.0602832261277186e+02   -1.4885885066088355e+02   -8.4666131312576155e+01   6.3677365729686596e+02   -5.4779187695601888e+02   -1.7974755252341888e+02   -2.7036191952652899e+02   4.1202803858263212e+02   -4.5633602625343137e+01   1.2207527184452852e+02   3.9087377360698900e+02   2.2573884411120260e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.6139846395722839e+02   3.7593075165843766e+02   -4.5148892481252381e+02   2.9310377077964108e+02   2.6234911676105617e+02   -8.8921230138079636e+01   1.9757479446030095e+02   1.2454856916527129e+02   5.9119388877932772e+02   1.9025453310997614e+02   2.4412200523755729e+02   -5.0370415257363436e+02   4.8505853050238858e+02   -4.7726405463033444e+02   9.7921251146654829e+00   8.6051812628722061e+01   2.8843794540937453e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.6123874498906039e+02   1.7764285766030969e+01   1.0120484679812456e+01   -1.3859296669681802e+02   8.2812689212672387e+02   6.3069928336808175e+02   3.1265063248677297e+01   -5.2977649139388996e+02   4.0797610839092312e+02   -2.3963888330156948e+02   1.7324177673132382e+02   2.8107827632663623e+02   6.0265825449330578e+02   -4.0882468583254325e+02   -2.1462732465981350e+02   3.8729118176407184e+02   1.6747422200774154e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.6568832065621234e+02   -3.2706638503338280e+02   -3.5515367822719691e+02   2.8376890657865061e+02   4.4913774198011362e+02   -2.5003617655510456e+02   1.1940943056179283e+02   3.4434877837552676e+02   4.8616646995293411e+02   1.2984681341681861e+02   2.3231439061199291e+02   -4.0685091307083655e+02   4.9900746741074016e+02   4.4725574817166938e+02   3.4298570534111232e+00   -2.2126677188334065e+02   4.2759426973173900e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.7982302162200983e+02   -6.7543795996234644e+02   5.3721201833913779e+02   -1.5133879397261859e+02   3.3223343973550737e+02   2.9337605344108567e+02   -1.0274709019140047e+02   -8.5910749002264112e+01   6.5719971320060108e+02   3.0505906406104003e+02   -5.3877392957324855e+02   2.2039302002866290e+02   1.3074382544188194e+02   7.7002842460220677e+01   1.0430900142551124e+02   1.6856522946219865e+01   7.3419283834888791e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.0032263219744038e+02   5.8423162930186083e+02   -3.7737717691433375e+02   3.8781987683202743e+02   6.1838045096516407e+02   -3.1889049855443039e+02   2.7962719614929409e+02   -4.4287688450897991e+02   2.4518627880765041e+02   3.3246330091926978e+01   1.2818059365084645e+02   2.0635098318708845e+02   3.3611063802974519e+02   -2.9858746083935745e+02   -3.0430612885806884e+01   -1.5129397551013639e+02   2.7251257967572790e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.6680478402472204e+02   1.4584501698693259e+02   3.7417114867461657e+02   -7.6400509665764241e+02   6.2452942296556557e+02   -2.8776910199645999e+02   -5.8762358171446529e+01   5.4534484589028023e+02   3.9956571795477640e+02   1.2619912983709543e+02   -3.5957150020629985e+02   1.2014524057351025e+02   1.0910007505493599e+02   1.5724955172431981e+01   4.4162709703129707e+01   9.8515010193851978e+01   5.7028556585823463e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.4059646985240317e+02   3.7356936206168410e+02   -3.4835073034159791e+02   3.7827187204148845e+02   3.0793671320105966e+02   -1.3472840343998317e+02   -1.3072144189888101e+02   -2.3067997932757811e+02   3.5445430191260198e+02   3.1745395073943934e+02   1.3112649433385718e+02   8.7559601346651675e+01   6.9701251503393553e+02   -5.5629490936114018e+02   3.4794567790662171e+02   -2.3515149406056196e+02   5.1665467271417311e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.4276444572883599e+02   -6.2577018089822536e+02   5.4841971895948852e+01   -1.1035507737015745e+02   5.0832032845164622e+02   2.4982858728987304e+02   2.1553311893757700e+02   3.7835007535625732e+02   4.5599571160266470e+02   -7.4766465565816418e+00   -3.5407612602980493e+02   -2.8723907417343855e+02   3.9291951421685320e+02   3.8341824016493405e+02   8.3701035196279079e+01   1.9244076187338671e+01   4.3780337722470889e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.7789261410377344e+02   3.4622720449321861e+02   1.1816645751461579e+02   -2.9693910721443416e+02   2.5689647386659203e+02   -1.6647170782320157e+02   1.7860474271921137e+02   3.3743516161032234e+00   7.3127729636778088e+02   2.7379806331757158e+02   -5.6770436304224688e+02   3.7082726556891043e+02   5.3393361566185615e+02   -4.5355355998758870e+02   2.7093316280841975e+02   -7.7262509970579487e+01   3.6117884566961939e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.5721522834785139e+02   2.3220733005525241e+02   -2.8680524388576011e+01   7.1572351995893223e+02   2.2529852173704413e+02   -1.4559251385456074e+02   -6.9840348130602843e+00   -1.5212343230168861e+02   6.6295714516191060e+02   1.6141253898101016e+02   -2.1402821914157099e+02   -6.0634156215125324e+02   3.5452910475319555e+02   -2.4802735518170184e+02   2.4969277834320732e+02   4.2741474494009395e+01   2.0725056250623149e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   2.7078465300276116e+02   1.6519928307816480e+02   -1.7819551062361938e+02   -8.8926693163432532e+01   7.2849421292387558e+02   -9.0051280651539656e+01   -1.1620982709226624e+02   -7.0902604521617513e+02   5.5585126144361948e+02   -2.9983897995475377e+02   1.3841019449430166e+02   4.4711276990062072e+02   4.4486987262974441e+02   2.2469097752812823e+02   1.5599514322158493e+02   3.5083996847898663e+02   2.6650175611441194e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.8740889938407832e+02   1.6833906907442250e+02   1.4021250120402215e+02   3.0938025024613552e+02   2.5090508865258411e+02   1.4571614011083400e+02   1.2001783150893110e+02   -1.4472028791418390e+02   5.2657889485203930e+02   4.2036908801265945e+01   4.9508948734371000e+02   -1.7436923560012414e+02   8.3510711711130432e+02   -3.5609211798652251e+02   -7.5531982005666327e+02   9.7092732681725238e+00   3.7310673067768854e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.8313558388697095e+02   3.0811110266884285e+01   -3.7669761324029758e+02   6.8123343870092094e+02   2.6147441146419624e+02   -1.3737511252682094e+02   1.5346556344920282e+02   -1.3990474879402541e+02   5.9228509942307653e+02   -1.6461590592859977e+02   -1.6678730253212532e+01   -5.6870472344710709e+02   3.6310490522575697e+02   2.7117990818853639e+02   2.3991078004430736e+02   2.7376033540211623e+01   2.2900720245135210e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.2440150356749632e+02   9.1271037970416515e+01   -4.3117692461024603e+02   -2.7272892374373015e+02   5.0016546305817417e+02   -3.8655562523704799e+02   -1.6226261549049843e+00   3.0718997006618520e+02   5.4427829470037136e+02   3.3295868446675712e+02   2.4689969886256651e+02   3.5272923783219892e+02   4.3115473867395821e+02   -3.7674097200125452e+01   1.8589985190258469e+02   -3.8719028415465397e+02   6.6493251527241046e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.5870995555965214e+02   1.1895001930671181e+02   6.7301192298032930e+01   -5.3582303837626671e+02   7.0668630824945922e+02   3.1878715380580610e+02   2.1692986571166330e+02   5.8681325290851487e+02   2.1054712285769156e+02   -2.2399429781127289e+01   -6.5906090342511732e+00   -2.0924846561370495e+02   5.2405661333319699e+02   -4.1533774333139036e+02   -2.7764044897544511e+02   1.5825825108145668e+02   3.6792249388663973e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.3029997162205370e+02   4.7315123927073216e+01   1.5718187257516647e+02   -2.7528400030907886e+02   5.5612327707812346e+02   -1.5560784086103416e+02   2.7211164092596744e+02   -4.5237443079197698e+02   7.9110878989479784e+02   -2.0341444550435432e+02   -4.0409341613541687e+02   6.4898705059883605e+02   3.2246796140502528e+02   3.1170716243831515e+02   -2.5200097365717077e+01   7.8671380502219904e+01   3.5139815961368552e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.0404848045079495e+02   -5.7278997293493808e+02   1.6177446881434523e+02   -6.5140666799268189e+01   4.1669923750767089e+02   -9.9041258955383725e+01   -1.0023506801727072e+02   3.8394021187509088e+02   1.3304523197117524e+02   -5.2316675953023037e+01   7.3783744725250628e+01   9.7570273043633847e+01   8.4620705007035906e+02   7.2414790784334468e+02   -1.3532314552232515e+02   -4.1636981811945657e+02   2.0533156914661064e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.2780509001504322e+02   3.4110622183479711e+02   -7.4637829026626196e+02   -7.3860218593809634e+01   3.5656263050867545e+02   -3.3878656125771886e+02   1.1654796562098554e+01   -7.6503677654356778e+01   3.5207693429386580e+02   -5.0875364964113764e+01   2.7764821707981298e+02   2.1043130103180087e+02   4.6355534518241569e+02   4.8555704387035533e+01   4.5707527662435029e+02   -6.0067404783634480e+01   9.1273258262903488e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.1957242474127156e+02   1.9016465599734282e+01   -7.2569334510986084e+02   -5.5879250069681996e+02   7.0308215792997942e+02   2.8261408213029725e+01   6.6435578246812224e+02   2.1397495063107499e+02   3.2087186583454292e+02   -1.7450068680090393e+01   9.1058720455458214e+01   3.0718489353517333e+02   5.6473551494206248e+01   -2.9827805132673610e+01   -2.9721157813719675e+01   3.7632656530571737e+01   1.3595471329533402e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.2155721139182458e+02   4.2502683949766049e+02   4.9285154563277933e+02   -3.0120162777891193e+02   2.5969551976307179e+02   7.8944622156720300e+01   -1.6001515929829068e+02   -1.7097581701339203e+02   2.4782777769020910e+02   -1.9604845853744573e+02   -5.7290891936312172e-01   -1.5160237819813133e+02   7.7091949115489524e+02   -3.0792300311693509e+02   -3.3226347741512564e+02   6.2377982299043538e+02   1.6485034789273197e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.2052777869059868e+02   -8.5784485301470994e+01   2.4670727379091947e+01   -1.3689204481917690e+01   6.4099265166469934e+02   -1.1342795110030234e+01   6.3589925686987215e+02   1.7683864646654455e+00   7.0482375236452162e+02   -4.1812861159694597e+02   -5.6100458123742624e+02   -8.4963791651707140e+01   5.3365581728018003e+02   5.1525589200844706e+02   -9.9565403011537754e+01   9.6884609668959371e+01   1.1778888347927601e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.8378011969152669e+02   -8.7380107036080028e+02   9.4663104658285704e+01   4.6967622952977514e+01   1.2584048577041855e+02   -8.0562672293696096e+01   4.8380818559403046e+01   2.5156543452254255e+01   5.4032761653624164e+02   5.3922589957882735e+02   2.4142308741571998e+01   -2.4627451020493876e+01   4.5005177800181332e+02   4.1513784307566908e+02   -1.6718623195926077e+02   -4.7496715384737890e+01   3.9986340824511499e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.4333207148486008e+02   4.1528215977961150e+02   -1.5389539860082232e+02   -3.0445811789704959e+02   3.6711139489277855e+02   -1.6814891125363204e+02   3.1404137243822049e+02   3.8766066250888841e+01   4.4774461744336202e+02   3.6325582776762695e+02   -2.4679357941439122e+02   8.7254657194853138e+01   6.4181191617899981e+02   -6.1038907629360608e+02   8.6647605576993172e+01   1.7843739445130771e+02   5.7945575510363377e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.0107490628896113e+02   -1.5612460709063328e+02   -9.9218471275362333e+01   2.2372968691390020e+02   4.0062637358716648e+02   2.0966549849601867e+02   -6.1928232333328637e+01   -3.2609022614178235e+02   6.6450675743023135e+02   -5.0611606103271185e+02   -1.7293868214964729e+02   3.9434499572267430e+02   6.3379196269364309e+02   4.5257516962732643e+02   3.3408538575833825e+02   -2.9198445649479225e+02   7.1764194556049153e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.4782605512681948e+02   -3.7107774521494980e+02   2.5800337924943631e+02   4.5721136533811904e+02   3.2683752435054436e+02   2.5576939589565047e+01   -2.9648395653071401e+02   -1.0905926185257081e+02   2.9153845333370396e+02   -2.1513843470310042e+02   1.6428241863256972e+02   1.0826546362502305e+02   7.3379796718893238e+02   5.6063924032848513e+02   -1.2580184135129198e+02   -4.5641756711057127e+02   4.6439383006057767e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.9270543506108248e+02   -2.7403777240485266e+02   2.0068928191865677e+02   -1.8020194709265417e+02   6.8305190423861302e+02   4.3687874575369767e+02   3.4848217529284648e+02   -3.8455833170917862e+02   7.8612892410628865e+02   -2.4480154545837868e+02   -4.4400183538162668e+02   6.0077721231372209e+02   1.3811373659401588e+02   8.1960572109533743e+01   -1.0516962182987660e+02   -3.6016933511889341e+01   9.7828695781386343e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.6238373724619169e+02   -4.0400082439461636e+02   -1.6072098355985594e+02   6.2113535863014806e+02   6.8233198965693043e+02   4.7691231289152864e+02   3.2510928793842987e+02   -3.5505437950955479e+02   3.2541920389473199e+02   -1.4332579900254315e+01   -3.0994999942503307e+02   -9.8098079865540427e+01   2.2986506920214569e+02   -5.8578908596657939e+01   1.4556169504645919e+02   -1.6798289925505284e+02   1.7966720089004533e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.9893355041891255e+02   -1.8581184465392428e+02   3.6339593142418829e+02   4.3100675727784835e+02   2.8831765680881693e+02   -8.6882437673685601e+01   1.7990405513131591e+02   -1.9194039645166652e+02   2.6395074889770677e+02   -4.4479757045706272e+01   7.4180338818421419e+01   2.4937687621269018e+02   8.4879804387456420e+02   3.1717403937331625e+02   -6.1748032537392567e+02   -4.8844323703887193e+02   4.9788811181702662e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.1529214487096061e+02   2.5201490060872209e+02   -3.1889881873188244e+02   2.9793799106835515e+01   6.5632305506965531e+02   2.3715425660865698e+01   5.0972572833102913e+02   4.0497565935522715e+02   6.7890568789329052e+02   -1.6840081748253769e+02   -1.1635991778571181e+02   -6.4731326825423355e+02   2.4947911216609336e+02   -1.0732950878705009e+02   -7.4466991813434944e+01   2.1254380979217089e+02   3.4468604190611056e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.0774547990326954e+02   2.7471602834788081e+02   -7.9495051290377958e+01   8.0913488252020016e+01   4.5247996526139366e+02   1.9722838013134006e+02   3.9888452661252376e+02   1.8928577704940576e+01   7.1390554739532331e+02   -2.8920681353747642e+02   -2.7681029370888746e+02   -5.9109780146953278e+02   5.2586900744001457e+02   -1.8273759494174442e+02   -4.2579181613258342e+01   4.9125573551257207e+02   4.9761807152647954e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.3956654994022603e+02   -2.2239314891893491e+02   3.7065423418988524e+02   -1.8839873919334458e+00   3.6191067380693704e+02   2.3377102392337491e+02   2.6445117371938659e+02   4.9084110215492585e+00   2.8821585006062440e+02   8.0735005899398132e+01   2.6819707425047272e+02   -6.7974733630069210e+01   9.1030692619221304e+02   -9.2112880903838118e+01   -9.0330248215974461e+02   6.4950310000453356e+01   4.4261009621210065e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   2.1341796778810172e+02   -7.5722295302519953e+01   -1.7344528994365538e+02   5.7949684696226726e+01   6.1181699853845373e+02   3.2021141215132661e+02   -1.5896104988029845e+02   4.9004504633831203e+02   6.8666497535305791e+02   1.8907425331322042e+02   1.3122704293899483e+02   -6.4694603972213292e+02   4.8810005832039076e+02   -4.3356337016202707e+02   2.0117929688495903e+02   9.8951308687594093e+01   2.7888875692313087e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.0566174604365932e+02   -3.6758667706789663e+02   1.3394613855974260e+01   -3.3767216670146644e+02   5.7320157670157323e+02   2.7279184633618462e+02   2.7694529147254769e+02   4.1361096845702747e+02   3.2938803874824987e+02   1.0704491612363668e+02   2.2391600742267408e+02   2.1656289530386098e+02   5.9174863850651741e+02   -1.2250085391924785e+01   -5.1425591275119609e+02   -2.9250169705942193e+02   8.0666027995654131e+36
