1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   9.9999999999999943e+02   6.8503732746217872e+02   -5.3330066998301675e+02   4.9629741333110110e+02   1.0000000000000006e+03   -6.8503732746217895e+02   5.3330066998301675e+02   -4.9629741333110087e+02   6.0318265020051741e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   9.9999999999999875e+02   -3.8935684787923265e+02   6.8984328623062868e+02   6.1033953874222664e+02   1.0000000000000032e+03   3.8935684787923054e+02   -6.8984328623063152e+02   -6.1033953874222402e+02   1.1223697142779229e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   1.0000000000000001e+03   2.2547494693253404e+02   9.7375614256609902e+02   -3.0933642213000159e+01   9.9999999999999989e+02   -2.2547494693253404e+02   -9.7375614256609902e+02   3.0933642213000148e+01   6.0405086603658124e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   1.0000000000000009e+03   5.4011042780325579e+02   -8.3868239611082856e+02   -6.9924468764409227e+01   9.9999999999999852e+02   -5.4011042780325590e+02   8.3868239611082822e+02   6.9924468764407465e+01   5.3460045763643162e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   1.0000000000000005e+03   -2.3126231492657283e+02   9.4504345750772211e+02   2.3110056732222463e+02   9.9999999999999977e+02   2.3126231492657308e+02   -9.4504345750772200e+02   -2.3110056732222449e+02   1.6972149217930433e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   9.9999999999999989e+02   4.7622415636737816e+02   -8.5589489417938398e+02   -2.0162179968902208e+02   9.9999999999999989e+02   -4.7622415636737816e+02   8.5589489417938398e+02   2.0162179968902208e+02   3.9062866544940294e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   9.9999999999999966e+02   9.1185854595109834e+02   4.0404783304719075e+02   -7.2499709556785461e+01   9.9999999999999977e+02   -9.1185854595109834e+02   -4.0404783304719086e+02   7.2499709556785277e+01   5.3052481045241500e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   9.9999999999999966e+02   -3.4847099879289397e+02   -3.4939750110982948e+02   -8.6976216077643346e+02   1.0000000000000003e+03   3.4847099879289357e+02   3.4939750110982948e+02   8.6976216077643346e+02   5.7607899235701315e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   9.9999999999999966e+02   4.4882299486243267e+02   -8.8252610526296075e+02   1.4036545127668379e+02   1.0000000000000009e+03   -4.4882299486243255e+02   8.8252610526296098e+02   -1.4036545127668415e+02   1.1502492819827464e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   1.0000000000000006e+03   6.4468643018909711e+02   2.8765910753215013e+02   -7.0825737672391813e+02   1.0000000000000005e+03   -6.4468643018909665e+02   -2.8765910753215013e+02   7.0825737672391813e+02   4.5922829155238317e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   9.9999999999999693e+02   -8.6944699620772155e+02   -1.8629972118498361e+02   -4.5754912498196478e+02   1.0000000000000019e+03   8.6944699620772326e+02   1.8629972118498520e+02   4.5754912498196489e+02   3.4838693987139483e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   9.9999999999999670e+02   3.0040351598057424e+02   9.1732469205585130e+02   -2.6128529241260679e+02   1.0000000000000010e+03   -3.0040351598057708e+02   -9.1732469205584960e+02   2.6128529241261253e+02   3.5919085907906508e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   9.9999999999999886e+02   -2.0103763992949080e+01   -9.7959293840711791e+02   -1.9997595054462002e+02   9.9999999999999943e+02   2.0103763992949272e+01   9.7959293840711746e+02   1.9997595054462093e+02   3.9174507236861816e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   9.9999999999999841e+02   -4.5581537636224857e+02   6.1337662950706999e+02   -6.4497931761125812e+02   9.9999999999999704e+02   4.5581537636225460e+02   -6.1337662950706920e+02   6.4497931761125687e+02   4.2201399922675428e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   1.0000000000000001e+03   -8.1915807252319530e+02   5.6981212171514926e+02   -6.5506223113253995e+01   1.0000000000000001e+03   8.1915807252319530e+02   -5.6981212171514926e+02   6.5506223113254038e+01   5.4173326937766520e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   9.9999999999999909e+02   2.4947277327141722e+02   -9.5396380989776674e+02   1.6647297649049139e+02   9.9999999999999852e+02   -2.4947277327141643e+02   9.5396380989776640e+02   -1.6647297649049136e+02   1.2831177162904748e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   1.0000000000000006e+03   5.9878059587289465e+02   -4.3397028328952166e+02   6.7314816966824867e+02   1.0000000000000001e+03   -5.9878059587289476e+02   4.3397028328952155e+02   -6.7314816966824867e+02   1.6299546354159858e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   1.0000000000000001e+03   7.8522615917559722e+02   2.2835693584619008e+02   5.7556047110384441e+02   1.0000000000000005e+03   -7.8522615917559722e+02   -2.2835693584619017e+02   -5.7556047110384486e+02   9.2250235716802700e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   9.9999999999999989e+02   2.9535578571935866e+02   3.4329180606219506e+02   -8.9157869132940618e+02   9.9999999999999977e+02   -2.9535578571935866e+02   -3.4329180606219501e+02   8.9157869132940618e+02   5.9402635635759501e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   1.0000000000000009e+03   2.3929340886555960e+02   -9.6922269399814343e+02   5.7817826078827942e+01   1.0000000000000006e+03   -2.3929340886555971e+02   9.6922269399814377e+02   -5.7817826078828652e+01   8.2807267192217295e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   9.9999999999999966e+02   6.5902609856572337e+02   -1.3634367114374771e+02   7.3965659048526504e+02   9.9999999999999977e+02   -6.5902609856572315e+02   1.3634367114374749e+02   -7.3965659048526504e+02   2.5034020575765265e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   1.0000000000000005e+03   9.0479033372325625e+02   -2.0468906882405730e+02   3.7343500666769251e+02   1.0000000000000005e+03   -9.0479033372325625e+02   2.0468906882405730e+02   -3.7343500666769239e+02   3.2700161110771425e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   9.9999999999999989e+02   -8.4168721471004244e+02   -1.9395817361913583e+02   -5.0392432624351454e+02   1.0000000000000001e+03   8.4168721471004255e+02   1.9395817361913583e+02   5.0392432624351466e+02   3.6065990754512748e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   1.0000000000000010e+03   -6.4810690095786435e+02   -6.3206158291827876e+02   -4.2479697201090534e+02   1.0000000000000006e+03   6.4810690095786379e+02   6.3206158291827910e+02   4.2479697201090568e+02   3.4256862991927863e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   1.0000000000000001e+03   8.6868001286943581e+02   -2.2134417329080185e+02   -4.4316888348728713e+02   1.0000000000000002e+03   -8.6868001286943581e+02   2.2134417329080176e+02   4.4316888348728719e+02   3.4552466017507581e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   1.0000000000000007e+03   6.3234988184799215e+02   -6.8896089475932558e+02   3.5420810199550857e+02   1.0000000000000007e+03   -6.3234988184799192e+02   6.8896089475932592e+02   -3.5420810199550857e+02   2.9834849867611084e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   1.0000000000000001e+03   4.4131400448645576e+02   -2.7915743695293809e+01   8.9691667829183893e+02   9.9999999999999909e+02   -4.4131400448645576e+02   2.7915743695293799e+01   -8.9691667829183882e+02   8.7290589074981784e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   9.9999999999999966e+02   4.9533755033060373e+02   -5.6828812094423517e+02   -6.5702830222612693e+02   9.9999999999999966e+02   -4.9533755033060373e+02   5.6828812094423517e+02   6.5702830222612715e+02   4.2868497162316162e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   1.0000000000000017e+03   3.8061784728868020e+02   1.2641071893196788e+02   9.1604980845172133e+02   9.9999999999999920e+02   -3.8061784728868054e+02   -1.2641071893196693e+02   -9.1604980845172122e+02   1.0541983980430110e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   1.0000000000000008e+03   -9.5958019534765572e+02   -1.2103983308495930e+02   2.5407100307457571e+02   1.0000000000000019e+03   9.5958019534765469e+02   1.2103983308496139e+02   -2.5407100307457927e+02   1.8799325289440477e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   9.9999999999999875e+02   4.7305563977948950e+01   -2.8050210744563032e+01   9.9848497053982362e+02   9.9999999999999875e+02   -4.7305563977947180e+01   2.8050210744563621e+01   -9.9848497053982328e+02   2.8386407443284569e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   9.9999999999999977e+02   2.2668372609798226e+02   9.6326615602518109e+02   -1.4397801248387304e+02   1.0000000000000002e+03   -2.2668372609798217e+02   -9.6326615602518109e+02   1.4397801248387299e+02   4.3899725165436367e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   1.0000000000000002e+03   2.7605911382744978e+02   -6.1690203882514118e+02   7.3703467168525219e+02   1.0000000000000003e+03   -2.7605911382744978e+02   6.1690203882514129e+02   -7.3703467168525219e+02   2.4594292777527402e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   1.0000000000000002e+03   -5.9430123532122241e+02   -4.2638899436098808e+02   -6.8190566377138566e+02   1.0000000000000005e+03   5.9430123532122241e+02   4.2638899436098808e+02   6.8190566377138612e+02   4.4308604915055498e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   1.0000000000000001e+03   5.7160453148368538e+02   -4.7078319147082777e+02   -6.7203297040834138e+02   1.0000000000000006e+03   -5.7160453148368583e+02   4.7078319147082749e+02   6.7203297040834138e+02   4.3727140081716263e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   1.0000000000000016e+03   4.2371078403594180e+02   2.2775067740045078e+01   9.0550943389955012e+02   1.0000000000000016e+03   -4.2371078403594316e+02   -2.2775067740046723e+01   -9.0550943389955012e+02   9.4876306647763475e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   9.9999999999999989e+02   -2.1285063559487816e+02   -1.1071560720342752e+02   -9.7079015670145350e+02   9.9999999999999989e+02   2.1285063559487867e+02   1.1071560720342748e+02   9.7079015670145338e+02   6.6317400115151878e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   1.0000000000000003e+03   4.9800098793192620e+02   5.5882451201031961e+02   -6.6310410034568019e+02   1.0000000000000001e+03   -4.9800098793192620e+02   -5.5882451201031938e+02   6.6310410034568019e+02   4.3212498416439699e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   9.9999999999999875e+02   9.7741501442462788e+02   6.1758541228145923e+01   -2.0209561910806215e+02   9.9999999999999579e+02   -9.7741501442463039e+02   -6.1758541228143926e+01   2.0209561910805959e+02   3.9030993570027804e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   1.0000000000000007e+03   -8.6538273848284791e+02   -2.9744145002129926e+02   4.0328422588188835e+02   1.0000000000000003e+03   8.6538273848284791e+02   2.9744145002129943e+02   -4.0328422588188857e+02   3.7780468734553346e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   9.9999999999999966e+02   -4.9994236789688057e+02   4.1269380379676539e+02   -7.6140548999164469e+02   9.9999999999999943e+02   4.9994236789688017e+02   -4.1269380379676511e+02   7.6140548999164480e+02   4.9440722157205420e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   9.9999999999999943e+02   -7.8213525428463356e+02   7.6787076935619169e+01   6.1835673839685273e+02   9.9999999999999966e+02   7.8213525428463402e+02   -7.6787076935619098e+01   -6.1835673839685285e+02   1.1754229048752914e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   9.9999999999999989e+02   7.1801059220294837e+02   -6.9098120681695036e+02   8.3681708934288039e+01   1.0000000000000007e+03   -7.1801059220294837e+02   6.9098120681695070e+02   -8.3681708934288068e+01   9.1504880333629357e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   1.0000000000000003e+03   -2.8448040678321422e+02   -4.9234104618051401e+02   8.2259835855801180e+02   1.0000000000000003e+03   2.8448040678321428e+02   4.9234104618051356e+02   -8.2259835855801202e+02   4.5844511506102675e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   9.9999999999999966e+02   -8.5289721666155955e+00   -8.5740494437089330e+02   -5.1456863983547078e+02   9.9999999999999966e+02   8.5289721666156524e+00   8.5740494437089342e+02   5.1456863983546987e+02   3.6409018622188417e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   9.9999999999999898e+02   2.6604073466695144e+02   8.7836436504146445e+02   3.9710859575583925e+02   1.0000000000000005e+03   -2.6604073466695149e+02   -8.7836436504146423e+02   -3.9710859575583925e+02   3.6660663679377689e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   9.9999999999999932e+02   3.0338205081201244e+02   9.5284855840187822e+02   5.9852398915602993e+00   9.9999999999999977e+02   -3.0338205081201244e+02   -9.5284855840187834e+02   -5.9852398915605720e+00   6.8483238056297954e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   9.9999999999999955e+02   -2.3320341862516511e+01   3.4361082068577747e+02   -9.3882087357656303e+02   1.0000000000000003e+03   2.3320341862516393e+01   -3.4361082068577764e+02   9.3882087357656326e+02   6.3452653326902080e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   9.9999999999999648e+02   -2.9086657498054592e+02   -9.3507054648432995e+02   2.0257486457252585e+02   9.9999999999999307e+02   2.9086657498054285e+02   9.3507054648433541e+02   -2.0257486457252907e+02   1.4978476473114850e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   9.9999999999999966e+02   -9.3586000726768066e+02   -2.8266423583105603e+02   -2.1038974233308488e+02   9.9999999999999955e+02   9.3586000726768043e+02   2.8266423583105592e+02   2.1038974233308457e+02   3.8492138766432673e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   9.9999999999999909e+02   -8.8640227624656075e+02   -3.9004455614832688e+02   -2.4930526665894786e+02   9.9999999999999909e+02   8.8640227624661168e+02   3.9004455614831920e+02   2.4930526665894678e+02   3.6417785915143189e-03
