1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000013e+03   3.7913165271395115e+02   1.2591712430417368e+02   9.1247291823177864e+02   9.9609374999999875e+02   -3.7913165271395150e+02   -1.2591712430417273e+02   -9.1247291823177852e+02   7.1003301637084806e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062499999993e+03   -9.5583333247587393e+02   -1.2056721009962520e+02   2.5307893465462300e+02   9.9609375000000057e+02   9.5583333247587291e+02   1.2056721009962727e+02   -2.5307893465462655e+02   7.8169832488346400e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000000e+03   4.7120850431174112e+01   -2.7940683376559871e+01   9.9458619659442161e+02   9.9609375000000000e+02   -4.7120850431172350e+01   2.7940683376560461e+01   -9.9458619659442127e+02   4.0900954042394844e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062499999999e+03   2.2579859649540055e+02   9.5950490062083657e+02   -1.4341582302649988e+02   9.9609375000000023e+02   -2.2579859649540046e+02   -9.5950490062083657e+02   1.4341582302649982e+02   7.2579522741881581e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062499999999e+03   2.7498118865868156e+02   -6.1449322780965099e+02   7.3415678001977028e+02   9.9609375000000000e+02   -2.7498118865868156e+02   6.1449322780965110e+02   -7.3415678001977028e+02   2.1328601732498755e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062499999999e+03   -5.9198067342960098e+02   -4.2472407766131789e+02   -6.7924303377336219e+02   9.9609375000000011e+02   5.9198067342960098e+02   4.2472407766131789e+02   6.7924303377336264e+02   1.7422790273897204e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062499999998e+03   5.6937259317697431e+02   -4.6894492920850445e+02   -6.6940889021406099e+02   9.9609375000000023e+02   -5.6937259317697476e+02   4.6894492920850416e+02   6.6940889021406099e+02   1.6868559034193365e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062499999999e+03   4.2205632491644866e+02   2.2686138168414452e+01   9.0197370057118837e+02   9.9609374999999989e+02   -4.2205632491645002e+02   -2.2686138168416093e+01   -9.0197370057118837e+02   6.2804236091601393e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000000e+03   -2.1201951991782278e+02   -1.1028329711619521e+02   -9.6699952240942673e+02   9.9609375000000000e+02   2.1201951991782329e+02   1.1028329711619517e+02   9.6699952240942662e+02   2.0913230577684469e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000001e+03   4.9605644862104958e+02   5.5664247571356816e+02   -6.6051488461805616e+02   9.9609374999999989e+02   -4.9605644862104958e+02   -5.5664247571356793e+02   6.6051488461805616e+02   1.6396995215219073e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000016e+03   9.7359851211911825e+02   6.1517393290469847e+01   -2.0130649843273329e+02   9.9609374999999864e+02   -9.7359851211912076e+02   -6.1517393290467858e+01   2.0130649843273073e+02   7.5078038817194982e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000001e+03   -8.6200368744738273e+02   -2.9628003346537531e+02   4.0170952613291706e+02   9.9609374999999977e+02   8.6200368744738273e+02   2.9628003346537548e+02   -4.0170952613291729e+02   9.2930658392409906e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000001e+03   -4.9799024809971871e+02   4.1108236256615567e+02   -7.5843243784378785e+02   9.9609374999999989e+02   4.9799024809971831e+02   -4.1108236256615538e+02   7.5843243784378797e+02   2.3657474822522156e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062499999999e+03   -7.7908125884037827e+02   7.6487247229881689e+01   6.1594224723097909e+02   9.9609375000000011e+02   7.7908125884037872e+02   -7.6487247229881618e+01   -6.1594224723097921e+02   1.4388054858233468e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062499999997e+03   7.1520698366401245e+02   -6.8828313963978997e+02   8.3354957830239414e+01   9.9609375000000034e+02   -7.1520698366401245e+02   6.8828313963979031e+02   -8.3354957830239442e+01   7.0935999550925961e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000000e+03   -2.8336959907887336e+02   -4.9041860718570018e+02   8.1938636724867467e+02   9.9609375000000000e+02   2.8336959907887342e+02   4.9041860718569973e+02   -8.1938636724867490e+02   3.2420999814321921e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000000e+03   -8.4956691771411617e+00   -8.5405704414564934e+02   -5.1255940898542872e+02   9.9609375000000000e+02   8.4956691771412185e+00   8.5405704414564946e+02   5.1255940898542781e+02   1.1270190252784574e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062499999994e+03   2.6500192815975424e+02   8.7493462478293804e+02   3.9555800992599814e+02   9.9609375000000080e+02   -2.6500192815975430e+02   -8.7493462478293782e+02   -3.9555800992599814e+02   9.2100348288836273e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062499999998e+03   3.0219743805357569e+02   9.4912798048331081e+02   5.9618693872115101e+00   9.9609375000000023e+02   -3.0219743805357569e+02   -9.4912798048331092e+02   -5.9618693872117818e+00   7.0120241377610651e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062499999997e+03   -2.3229283164655172e+01   3.4226912706536768e+02   -9.3515506941396052e+02   9.9609375000000034e+02   2.3229283164655055e+01   -3.4226912706536785e+02   9.3515506941396075e+02   9.8399546621286069e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000017e+03   -2.8973083127124573e+02   -9.3141938618517065e+02   2.0178387259238525e+02   9.9609374999999829e+02   2.8973083127124272e+02   9.3141938618517611e+02   -2.0178387259238846e+02   7.5102672121662032e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062500000001e+03   -9.3220576436915496e+02   -2.8156051971066262e+02   -2.0956823568051627e+02   9.9609375000000000e+02   9.3220576436915474e+02   2.8156051971066250e+02   2.0956823568051595e+02   7.5514147353852468e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0039062499999999e+03   -8.8294115043922170e+02   -3.8852155320093647e+02   -2.4833180696072526e+02   9.9609374999999989e+02   8.8294115043927241e+02   3.8852155320092885e+02   2.4833180696072418e+02   7.7849472602649974e-03
