1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984400e+03   2.2500658329260560e+02   9.7173342572975173e+02   -3.0869385880045083e+01   9.9792120540155997e+02   -2.2500658329260560e+02   -9.7173342572975173e+02   3.0869385880045073e+01   5.0672753924490932e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984412e+03   5.3898849346256429e+02   -8.3694025870208202e+02   -6.9779219462186944e+01   9.9792120540155884e+02   -5.3898849346256441e+02   8.3694025870208168e+02   6.9779219462185182e+01   5.1054588070872597e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984403e+03   -2.3078192958411745e+02   9.4308038356238774e+02   2.3062051796697205e+02   9.9792120540155963e+02   2.3078192958411771e+02   -9.4308038356238762e+02   -2.3062051796697190e+02   5.6079601108319688e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984399e+03   4.7523492859581194e+02   -8.5411700242915788e+02   -2.0120298455556278e+02   9.9792120540155997e+02   -4.7523492859581194e+02   8.5411700242915788e+02   2.0120298455556278e+02   5.4699822961990541e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984399e+03   9.0996440474609221e+02   4.0320853220084092e+02   -7.2349110883523878e+01   9.9792120540156009e+02   -9.0996440474609221e+02   -4.0320853220084103e+02   7.2349110883523693e+01   5.1090385842679309e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984397e+03   -3.4774714389183055e+02   -3.4867172164906009e+02   -8.6795546350458460e+02   9.9792120540156031e+02   3.4774714389183015e+02   3.4867172164906009e+02   8.6795546350458460e+02   3.3705222376333768e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984393e+03   4.4789068564397087e+02   -8.8069289432482230e+02   1.4007387975366296e+02   9.9792120540156054e+02   -4.4789068564397076e+02   8.8069289432482253e+02   -1.4007387975366333e+02   5.2525972412128175e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984400e+03   6.4334726729244835e+02   2.8706157300117331e+02   -7.0678616226092993e+02   9.9792120540155997e+02   -6.4334726729244790e+02   -2.8706157300117331e+02   7.0678616226092993e+02   1.5481636728062138e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984374e+03   -8.6764095360561168e+02   -1.8591273355412304e+02   -4.5659868957200899e+02   9.9792120540156236e+02   8.6764095360561339e+02   1.8591273355412463e+02   4.5659868957200911e+02   7.7178202854233213e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984379e+03   2.9977950836418046e+02   9.1541919640051424e+02   -2.6074254239856339e+02   9.9792120540156202e+02   -2.9977950836418330e+02   -9.1541919640051253e+02   2.6074254239856913e+02   5.7743526549655932e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984396e+03   -2.0062003823102742e+01   -9.7755809719516878e+02   -1.9956055422068511e+02   9.9792120540156020e+02   2.0062003823102934e+01   9.7755809719516833e+02   1.9956055422068602e+02   5.4629509659423203e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984406e+03   -4.5486854234936806e+02   6.1210250431156157e+02   -6.4363954631966078e+02   9.9792120540155929e+02   4.5486854234937408e+02   -6.1210250431156078e+02   6.4363954631965953e+02   1.2419650702040594e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984399e+03   -8.1745649165248972e+02   5.6862849008319802e+02   -6.5370151529636018e+01   9.9792120540155997e+02   8.1745649165248972e+02   -5.6862849008319802e+02   6.5370151529636061e+01   5.0996254985329825e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984404e+03   2.4895456059305994e+02   -9.5198220631634024e+02   1.6612717359629184e+02   9.9792120540155963e+02   -2.4895456059305914e+02   9.5198220631633990e+02   -1.6612717359629181e+02   5.3344080788221182e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984401e+03   5.9753679001678108e+02   -4.3306882658993055e+02   6.7174988515262407e+02   9.9792120540155963e+02   -5.9753679001678120e+02   4.3306882658993044e+02   -6.7174988515262407e+02   1.3638191579421144e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984398e+03   7.8359506274079649e+02   2.2788258564839253e+02   5.7436489882003843e+02   9.9792120540156020e+02   -7.8359506274079649e+02   -2.2788258564839262e+02   -5.7436489882003889e+02   1.0131916624373778e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984400e+03   2.9474226340676745e+02   3.4257870954290416e+02   -8.8972667607522976e+02   9.9792120540155997e+02   -2.9474226340676745e+02   -3.4257870954290411e+02   8.8972667607522976e+02   3.8746265690304345e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984401e+03   2.3879634108258887e+02   -9.6720939418351611e+02   5.7697725074953929e+01   9.9792120540155975e+02   -2.3879634108258898e+02   9.6720939418351645e+02   -5.7697725074954633e+01   5.0903993509230971e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984399e+03   6.5765714885964178e+02   -1.3606045378870741e+02   7.3812015258948247e+02   9.9792120540156009e+02   -6.5765714885964155e+02   1.3606045378870718e+02   -7.3812015258948247e+02   1.7525040463640384e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984399e+03   9.0291087483063882e+02   -2.0426388226283501e+02   3.7265929574557418e+02   9.9792120540155997e+02   -9.0291087483063882e+02   2.0426388226283501e+02   -3.7265929574557407e+02   6.6647192519563936e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984399e+03   -8.3993883559774679e+02   -1.9355527761039517e+02   -5.0287755880926596e+02   9.9792120540156009e+02   8.3993883559774690e+02   1.9355527761039517e+02   5.0287755880926608e+02   8.5037121532671067e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984401e+03   -6.4676063295192796e+02   -6.3074864475081472e+02   -4.2391457040155399e+02   9.9792120540155963e+02   6.4676063295192739e+02   6.3074864475081506e+02   4.2391457040155433e+02   7.2581499386081660e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984399e+03   8.6687556346919996e+02   -2.2088439022359279e+02   -4.4224831916651914e+02   9.9792120540156009e+02   -8.6687556346919996e+02   2.2088439022359270e+02   4.4224831916651920e+02   7.5072822905702197e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984399e+03   6.3103634481693848e+02   -6.8752976355460464e+02   3.5347232980352106e+02   9.9792120540155997e+02   -6.3103634481693825e+02   6.8752976355460498e+02   -3.5347232980352106e+02   6.4765477398046345e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984404e+03   4.4039729317859371e+02   -2.7857756235905040e+01   8.9505357480352575e+02   9.9792120540155940e+02   -4.4039729317859371e+02   2.7857756235905029e+01   -8.9505357480352563e+02   4.0159396752933603e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984399e+03   4.9430861961691579e+02   -5.6710765501454080e+02   -6.5566350240533495e+02   9.9792120540155997e+02   -4.9430861961691579e+02   5.6710765501454080e+02   6.5566350240533518e+02   1.2916119323982844e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984412e+03   3.7982721594447486e+02   1.2614813461716736e+02   9.1414696102463813e+02   9.9792120540155861e+02   -3.7982721594447520e+02   -1.2614813461716641e+02   -9.1414696102463802e+02   4.5942737198197632e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984393e+03   -9.5758692523400953e+02   -1.2078840534289179e+02   2.5354323880888123e+02   9.9792120540156066e+02   9.5758692523400850e+02   1.2078840534289388e+02   -2.5354323880888478e+02   5.7321461512709448e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984399e+03   4.7207299375007509e+01   -2.7991943965997134e+01   9.9641088620549829e+02   9.9792120540155997e+02   -4.7207299375005746e+01   2.7991943965997720e+01   -9.9641088620549795e+02   9.4895010653185050e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984398e+03   2.2621285154401434e+02   9.6126522931827378e+02   -1.4367893683527433e+02   9.9792120540156020e+02   -2.2621285154401426e+02   -9.6126522931827378e+02   1.4367893683527427e+02   5.2629984068788360e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984399e+03   2.7548567516764894e+02   -6.1562059053869405e+02   7.3550368012153183e+02   9.9792120540156009e+02   -2.7548567516764894e+02   6.1562059053869416e+02   -7.3550368012153183e+02   1.7337389124037281e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984398e+03   -5.9306673413350359e+02   -4.2550328575282003e+02   -6.8048918791401513e+02   9.9792120540156009e+02   5.9306673413350359e+02   4.2550328575282003e+02   6.8048918791401559e+02   1.4060981058827617e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984397e+03   5.7041717660187919e+02   -4.6980526584239681e+02   -6.7063700241963795e+02   9.9792120540156020e+02   -5.7041717660187965e+02   4.6980526584239652e+02   6.7063700241963795e+02   1.3585954388512558e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984399e+03   4.2283063869035914e+02   2.2727758654173357e+01   9.0362848126946494e+02   9.9792120540155997e+02   -4.2283063869036050e+02   -2.2727758654174998e+01   -9.0362848126946494e+02   4.2608467034981921e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984399e+03   -2.1240849557087748e+02   -1.1048562526755329e+02   -9.6877360090407944e+02   9.9792120540155997e+02   2.1240849557087799e+02   1.1048562526755325e+02   9.6877360090407933e+02   7.2023034608248668e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984400e+03   4.9696652464201765e+02   5.5766370418627014e+02   -6.6172667968624728e+02   9.9792120540155975e+02   -4.9696652464201765e+02   -5.5766370418626991e+02   6.6172667968624728e+02   1.3180141240201122e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984415e+03   9.7538469726476626e+02   6.1630254447021187e+01   -2.0167581974202773e+02   9.9792120540155850e+02   -9.7538469726476876e+02   -6.1630254447019190e+01   2.0167581974202520e+02   5.4720193555186092e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984401e+03   -8.6358513828450555e+02   -2.9682359530132771e+02   4.0244651122432009e+02   9.9792120540155975e+02   8.6358513828450555e+02   2.9682359530132788e+02   -4.0244651122432032e+02   6.9922826757515688e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984400e+03   -4.9890387191154764e+02   4.1183654326848165e+02   -7.5982387459886831e+02   9.9792120540155975e+02   4.9890387191154724e+02   -4.1183654326848136e+02   7.5982387459886843e+02   1.9221627552578449e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984398e+03   -7.8051057837453050e+02   7.6627572408210241e+01   6.1707226836277641e+02   9.9792120540156009e+02   7.8051057837453095e+02   -7.6627572408210170e+01   -6.1707226836277653e+02   1.1437324584297821e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984396e+03   7.1651911805450550e+02   -6.8954587895658358e+02   8.3507882660792433e+01   9.9792120540156031e+02   -7.1651911805450550e+02   6.8954587895658392e+02   -8.3507882660792461e+01   5.1261274436693438e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984399e+03   -2.8388947514924780e+02   -4.9131833989933983e+02   8.2088963141712588e+02   9.9792120540155997e+02   2.8388947514924786e+02   4.9131833989933938e+02   -8.2088963141712611e+02   2.5781890698857568e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984399e+03   -8.5112555178120406e+00   -8.5562391589699234e+02   -5.1349976169878607e+02   9.9792120540155997e+02   8.5112555178120974e+00   8.5562391589699246e+02   5.1349976169878516e+02   8.7103224540013879e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984392e+03   2.6548810649893096e+02   8.7653979900079787e+02   3.9628370931109066e+02   9.9792120540156066e+02   -2.6548810649893102e+02   -8.7653979900079764e+02   -3.9628370931109066e+02   6.9207406787069359e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984397e+03   3.0275185608953728e+02   9.5086927145587822e+02   5.9728071633144673e+00   9.9792120540156020e+02   -3.0275185608953728e+02   -9.5086927145587833e+02   -5.9728071633147390e+00   5.0583844317667737e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984396e+03   -2.3271900116115429e+01   3.4289706149929305e+02   -9.3687072537796655e+02   9.9792120540156031e+02   2.3271900116115312e+01   -3.4289706149929322e+02   9.3687072537796678e+02   5.4680625274241539e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984417e+03   -2.9026237779746896e+02   -9.3312818858293872e+02   2.0215406970276433e+02   9.9792120540155827e+02   2.9026237779746589e+02   9.3312818858294418e+02   -2.0215406970276754e+02   5.4740855898050789e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984400e+03   -9.3391600947355573e+02   -2.8207707680442138e+02   -2.0995271415384244e+02   9.9792120540155997e+02   9.3391600947355550e+02   2.8207707680442127e+02   2.0995271415384212e+02   5.5086153227533186e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984399e+03   -8.8456101360434013e+02   -3.8923434334846979e+02   -2.4878740193058579e+02   9.9792120540155986e+02   8.8456101360439095e+02   3.8923434334846212e+02   2.4878740193058471e+02   5.7051210459290380e-01
