9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   1.0000000000000005e+03   6.4263020658020821e+02   2.8674162048647742e+02   -7.0599839395184051e+02   1.0000000000000003e+03   -6.4263020658020775e+02   -2.8674162048647742e+02   7.0599839395184051e+02   7.0871816046633337e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.9999999999999693e+02   -8.6667390008445523e+02   -1.8570551931087618e+02   -4.5608977471653668e+02   1.0000000000000019e+03   8.6667390008445693e+02   1.8570551931087778e+02   4.5608977471653679e+02   7.1574579572028473e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.9999999999999670e+02   2.9944538071848831e+02   9.1439889030092888e+02   -2.6045192449642991e+02   1.0000000000000009e+03   -2.9944538071849115e+02   -9.1439889030092718e+02   2.6045192449643559e+02   7.2030782707142491e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.9999999999999886e+02   -2.0039643154950820e+01   -9.7646853244364399e+02   -1.9933812841673804e+02   9.9999999999999943e+02   2.0039643154951012e+01   9.7646853244364354e+02   1.9933812841673895e+02   7.2131392357596664e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.9999999999999841e+02   -4.5436155587793081e+02   6.1142026832483884e+02   -6.4292215983964456e+02   9.9999999999999704e+02   4.5436155587793678e+02   -6.1142026832483805e+02   6.4292215983964331e+02   7.1043851053227884e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   1.0000000000000000e+03   -8.1654537262870554e+02   5.6799470927642608e+02   -6.5297291396706001e+01   1.0000000000000000e+03   8.1654537262870554e+02   -5.6799470927642608e+02   6.5297291396706044e+01   7.2262769018220759e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.9999999999999909e+02   2.4867708131614339e+02   -9.5092114789018888e+02   1.6594201190294558e+02   9.9999999999999852e+02   -2.4867708131614259e+02   9.5092114789018854e+02   -1.6594201190294555e+02   7.2176023078724206e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   1.0000000000000005e+03   5.9687078865480692e+02   -4.3258613760214564e+02   6.7100116750729705e+02   1.0000000000000000e+03   -5.9687078865480703e+02   4.3258613760214553e+02   -6.7100116750729705e+02   7.0965809248478065e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   1.0000000000000000e+03   7.8272168492081823e+02   2.2762859273122373e+02   5.7372472433827375e+02   1.0000000000000003e+03   -7.8272168492081823e+02   -2.2762859273122382e+02   -5.7372472433827420e+02   7.1241692631669728e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.9999999999999989e+02   2.9441375016349951e+02   3.4219687884904414e+02   -8.8873500629363457e+02   9.9999999999999977e+02   -2.9441375016349951e+02   -3.4219687884904408e+02   8.8873500629363457e+02   7.0495227991378521e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   1.0000000000000008e+03   2.3853018393368606e+02   -9.6613136386872645e+02   5.7633416459777884e+01   1.0000000000000005e+03   -2.3853018393368617e+02   9.6613136386872679e+02   -5.7633416459778587e+01   7.2266324832977956e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.9999999999999966e+02   6.5692413866818481e+02   -1.3590880379987308e+02   7.3729746010403471e+02   9.9999999999999977e+02   -6.5692413866818458e+02   1.3590880379987286e+02   -7.3729746010403471e+02   7.0791881722501374e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   1.0000000000000003e+03   9.0190451023112769e+02   -2.0403621423291281e+02   3.7224393789202361e+02   1.0000000000000003e+03   -9.0190451023112769e+02   2.0403621423291281e+02   -3.7224393789202350e+02   7.1791081444345623e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.9999999999999989e+02   -8.3900265824795122e+02   -1.9333954515565841e+02   -5.0231706254415082e+02   1.0000000000000000e+03   8.3900265824795133e+02   1.9333954515565841e+02   5.0231706254415093e+02   7.1446237564435654e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   1.0000000000000009e+03   -6.4603976777740877e+02   -6.3004562618612454e+02   -4.2344208454634816e+02   1.0000000000000005e+03   6.4603976777740820e+02   6.3004562618612476e+02   4.2344208454634850e+02   7.1661824077375613e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   1.0000000000000000e+03   8.6590936303505339e+02   -2.2063819734110328e+02   -4.4175539891823206e+02   1.0000000000000001e+03   -8.6590936303505339e+02   2.2063819734110319e+02   4.4175539891823212e+02   7.1613287754082593e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   1.0000000000000006e+03   6.3033300558808298e+02   -6.8676345800392528e+02   3.5307835732014871e+02   1.0000000000000006e+03   -6.3033300558808276e+02   6.8676345800392562e+02   -3.5307835732014871e+02   7.1836660927642111e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   1.0000000000000000e+03   4.3990643604315505e+02   -2.7826706593599088e+01   8.9405596777778499e+02   9.9999999999999909e+02   -4.3990643604315505e+02   2.7826706593599077e+01   -8.9405596777778487e+02   7.0488501129437941e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.9999999999999966e+02   4.9375767410293099e+02   -5.6647556929708196e+02   -6.5493271428836113e+02   9.9999999999999966e+02   -4.9375767410293099e+02   5.6647556929708196e+02   6.5493271428836135e+02   7.1010233948575251e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   1.0000000000000017e+03   3.7940386888474535e+02   1.2600753268123776e+02   9.1312807293061837e+02   9.9999999999999920e+02   -3.7940386888474569e+02   -1.2600753268123682e+02   -9.1312807293061826e+02   7.0466995797247648e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   1.0000000000000007e+03   -9.5651961991144356e+02   -1.2065377724331198e+02   2.5326064509216437e+02   1.0000000000000019e+03   9.5651961991144253e+02   1.2065377724331407e+02   -2.5326064509216792e+02   7.2043835156671385e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.9999999999999875e+02   4.7154683157555802e+01   -2.7960744760998960e+01   9.9530030855005214e+02   9.9999999999999875e+02   -4.7154683157554032e+01   2.7960744760999546e+01   -9.9530030855005180e+02   7.0427283987535773e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.9999999999999977e+02   2.2596071967574866e+02   9.6019382423888680e+02   -1.4351879545282216e+02   1.0000000000000001e+03   -2.2596071967574858e+02   -9.6019382423888680e+02   1.4351879545282210e+02   7.2201667682471548e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   1.0000000000000001e+03   2.7517862489404001e+02   -6.1493443337045244e+02   7.3468390389874185e+02   1.0000000000000002e+03   -2.7517862489404001e+02   6.1493443337045255e+02   -7.3468390389874185e+02   7.0798380996549500e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   1.0000000000000001e+03   -5.9240571499748785e+02   -4.2502902915043092e+02   -6.7973072963407117e+02   1.0000000000000003e+03   5.9240571499748785e+02   4.2502902915043092e+02   6.7973072963407162e+02   7.0941979430954276e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   1.0000000000000000e+03   5.6978140216445991e+02   -4.6928163122752250e+02   -6.6988952516892471e+02   1.0000000000000005e+03   -5.6978140216446036e+02   4.6928163122752221e+02   6.6988952516892471e+02   7.0968860050611782e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   1.0000000000000016e+03   4.2235936096159548e+02   2.2702426794326104e+01   9.0262131684160352e+02   1.0000000000000016e+03   -4.2235936096159685e+02   -2.2702426794327746e+01   -9.0262131684160352e+02   7.0478330188847919e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.9999999999999989e+02   -2.1217174973412131e+02   -1.1036248042001225e+02   -9.6769382715888662e+02   9.9999999999999989e+02   2.1217174973412182e+02   1.1036248042001220e+02   9.6769382715888651e+02   7.0430228708652840e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   1.0000000000000002e+03   4.9641261668555882e+02   5.5704214448866355e+02   -6.6098913368524995e+02   1.0000000000000000e+03   -4.9641261668555882e+02   -5.5704214448866333e+02   6.6098913368524995e+02   7.0993410129576704e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.9999999999999875e+02   9.7429755493699315e+02   6.1561562721111734e+01   -2.0145103630966025e+02   9.9999999999999579e+02   -9.7429755493699565e+02   -6.1561562721109745e+01   2.0145103630965770e+02   7.2128315575025909e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   1.0000000000000006e+03   -8.6262260528588990e+02   -2.9649276225131388e+02   4.0199795319563441e+02   1.0000000000000002e+03   8.6262260528588990e+02   2.9649276225131405e+02   -4.0199795319563464e+02   7.1717197213587401e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.9999999999999966e+02   -4.9834780463043825e+02   4.1137751931663428e+02   -7.5897699162229139e+02   9.9999999999999943e+02   4.9834780463043785e+02   -4.1137751931663399e+02   7.5897699162229151e+02   7.0739361412203410e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.9999999999999943e+02   -7.7964063845297630e+02   7.6542165001601447e+01   6.1638449318636458e+02   9.9999999999999966e+02   7.7964063845297676e+02   -7.6542165001601376e+01   -6.1638449318636469e+02   7.1119096826097888e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.9999999999999989e+02   7.1572050160698689e+02   -6.8877732628802596e+02   8.3414806611724217e+01   1.0000000000000006e+03   -7.1572050160698689e+02   6.8877732628802630e+02   -8.3414806611724245e+01   7.2252619075489392e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   1.0000000000000002e+03   -2.8357305818504011e+02   -4.9077072728535057e+02   8.1997468589127982e+02   1.0000000000000002e+03   2.8357305818504017e+02   4.9077072728535012e+02   -8.1997468589128005e+02   7.0607456357380195e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.9999999999999966e+02   -8.5017690596362741e+00   -8.5467025630172395e+02   -5.1292742615998952e+02   9.9999999999999966e+02   8.5017690596363309e+00   8.5467025630172407e+02   5.1292742615998861e+02   7.1416182556317294e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.9999999999999898e+02   2.6519219929544084e+02   8.7556282702231431e+02   3.9584202020585235e+02   1.0000000000000003e+03   -2.6519219929544090e+02   -8.7556282702231408e+02   -3.9584202020585235e+02   7.1732776816687492e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.9999999999999932e+02   3.0241441553045422e+02   9.4980945348244177e+02   5.9661500038356889e+00   9.9999999999999977e+02   -3.0241441553045422e+02   -9.4980945348244188e+02   -5.9661500038359607e+00   7.2278753994470083e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.9999999999999955e+02   -2.3245961768164285e+01   3.4251487597734530e+02   -9.3582650987605894e+02   1.0000000000000002e+03   2.3245961768164168e+01   -3.4251487597734547e+02   9.3582650987605916e+02   7.0447026703972264e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.9999999999999648e+02   -2.8993885773615438e+02   -9.3208814443021242e+02   2.0192875322351031e+02   9.9999999999999307e+02   2.8993885773615131e+02   9.3208814443021788e+02   -2.0192875322351350e+02   7.2127615823029096e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.9999999999999966e+02   -9.3287508723299914e+02   -2.8176267989954084e+02   -2.0971870547703313e+02   9.9999999999999955e+02   9.3287508723299891e+02   2.8176267989954073e+02   2.0971870547703281e+02   7.2115992481592325e+25
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.9999999999999909e+02   -8.8357510135650386e+02   -3.8880051131146638e+02   -2.4851010896503752e+02   9.9999999999999909e+02   8.8357510135655468e+02   3.8880051131145876e+02   2.4851010896503644e+02   7.2052285202914013e+25
