1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973519e+02   7.4347910253443285e+02   3.2943829021372994e+02   -5.9112259499705992e+01   1.0169075514602649e+03   -7.4347910253443285e+02   -3.2943829021373006e+02   5.9112259499705843e+01   1.2656934745802468e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973507e+02   -2.8412400869872681e+02   -2.8487942752344458e+02   -7.0915603476413617e+02   1.0169075514602652e+03   2.8412400869872647e+02   2.8487942752344458e+02   7.0915603476413617e+02   6.4656667905323684e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973485e+02   3.6594548452587844e+02   -7.1956305023136986e+02   1.1444623752819012e+02   1.0169075514602653e+03   -3.6594548452587833e+02   7.1956305023137008e+02   -1.1444623752819044e+02   1.6206681254151452e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973530e+02   5.2564171346684032e+02   2.3454135079776751e+02   -5.7747395267415686e+02   1.0169075514602649e+03   -5.2564171346683997e+02   -2.3454135079776751e+02   5.7747395267415686e+02   7.2637736930296537e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973348e+02   -7.0889906697923493e+02   -1.5189850456964933e+02   -3.7306028913968152e+02   1.0169075514602665e+03   7.0889906697923641e+02   1.5189850456965064e+02   3.7306028913968163e+02   8.7858335294400070e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973371e+02   2.4493243765837704e+02   7.4793589620964667e+02   -2.1303759839828257e+02   1.0169075514602663e+03   -2.4493243765837934e+02   -7.4793589620964519e+02   2.1303759839828723e+02   1.0455996715708815e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973496e+02   -1.6391498963747615e+01   -7.9870598562669011e+02   -1.6304934674303934e+02   1.0169075514602650e+03   1.6391498963747772e+01   7.9870598562668965e+02   1.6304934674304008e+02   1.1095710041084386e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973576e+02   -3.7164668625847827e+02   5.0011343102109731e+02   -5.2588051769666322e+02   1.0169075514602646e+03   3.7164668625848321e+02   -5.0011343102109669e+02   5.2588051769666220e+02   7.5994027600012803e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973530e+02   -6.6789625572697355e+02   4.6459333714325857e+02   -5.3410156857020063e+01   1.0169075514602650e+03   6.6789625572697355e+02   -4.6459333714325857e+02   5.3410156857020098e+01   1.2752934854491924e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973553e+02   2.0340632261679372e+02   -7.7780940956510699e+02   1.3573287184394496e+02   1.0169075514602648e+03   -2.0340632261679306e+02   7.7780940956510665e+02   -1.3573287184394493e+02   1.6750307140086316e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973541e+02   4.8821263123687049e+02   -3.5383540372500954e+02   5.4884784408708606e+02   1.0169075514602648e+03   -4.8821263123687055e+02   3.5383540372500943e+02   -5.4884784408708606e+02   3.7957267540282582e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973519e+02   6.4023004741542536e+02   1.8618963486639666e+02   4.6928022379200252e+02   1.0169075514602650e+03   -6.4023004741542536e+02   -1.8618963486639674e+02   -4.6928022379200286e+02   3.1288878051077447e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973530e+02   2.4081679715568228e+02   2.7990118095820640e+02   -7.2694402899631291e+02   1.0169075514602648e+03   -2.4081679715568228e+02   -2.7990118095820634e+02   7.2694402899631291e+02   6.3487353681646852e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973541e+02   1.9510663101830735e+02   -7.9025066101468428e+02   4.7141462493771691e+01   1.0169075514602649e+03   -1.9510663101830744e+02   7.9025066101468451e+02   -4.7141462493772273e+01   1.4660287264442424e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973519e+02   5.3733348717739511e+02   -1.1116710010374752e+02   6.0307513760709412e+02   1.0169075514602649e+03   -5.3733348717739500e+02   1.1116710010374733e+02   -6.0307513760709412e+02   4.3993345076719939e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973519e+02   7.3771607261382360e+02   -1.6689216311416803e+02   3.0447828212504936e+02   1.0169075514602649e+03   -7.3771607261382360e+02   1.6689216311416803e+02   -3.0447828212504925e+02   2.2317746818966131e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973519e+02   -6.8626527413264841e+02   -1.5814278375947384e+02   -4.1087206725689794e+02   1.0169075514602649e+03   6.8626527413264853e+02   1.5814278375947384e+02   4.1087206725689805e+02   8.4607229816757101e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973553e+02   -5.2843057644202452e+02   -5.1534811018788866e+02   -3.4635599228890663e+02   1.0169075514602649e+03   5.2843057644202406e+02   5.1534811018788889e+02   3.4635599228890692e+02   9.0298599849776273e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973519e+02   7.0827371112054402e+02   -1.8047181554659321e+02   -3.6133543434924906e+02   1.0169075514602649e+03   -7.0827371112054402e+02   1.8047181554659312e+02   3.6133543434924911e+02   8.8914507712593116e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973530e+02   5.1558317321435982e+02   -5.6174066689555696e+02   2.8880172582839208e+02   1.0169075514602649e+03   -5.1558317321435970e+02   5.6174066689555718e+02   -2.8880172582839208e+02   2.1684116048201831e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973564e+02   3.5982306844450284e+02   -2.2760955809774632e+01   7.3129632878424854e+02   1.0169075514602647e+03   -3.5982306844450284e+02   2.2760955809774622e+01   -7.3129632878424843e+02   6.7387662558120516e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973530e+02   4.0387088436757574e+02   -4.6335075107500052e+02   -5.3570459436698627e+02   1.0169075514602649e+03   -4.0387088436757574e+02   4.6335075107500052e+02   5.3570459436698638e+02   7.5334551325826504e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973598e+02   3.1033477370727132e+02   1.0306831940061903e+02   7.4689642652211194e+02   1.0169075514602640e+03   -3.1033477370727161e+02   -1.0306831940061825e+02   -7.4689642652211194e+02   7.1735289742755866e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973496e+02   -7.8238870010563005e+02   -9.8689195678985314e+01   2.0715546526888465e+02   1.0169075514602654e+03   7.8238870010562925e+02   9.8689195678987019e+01   -2.0715546526888755e+02   1.8803202302319784e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973530e+02   3.8570344498473197e+01   -2.2870592816035153e+01   8.1410950534742244e+02   1.0169075514602649e+03   -3.8570344498471755e+01   2.2870592816035636e+01   -8.1410950534742210e+02   9.7944475334956511e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973519e+02   1.8482539203786470e+02   7.8539402889118901e+02   -1.1739172043899663e+02   1.0169075514602650e+03   -1.8482539203786465e+02   -7.8539402889118901e+02   1.1739172043899659e+02   1.1739914356135130e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973519e+02   2.2508335652083701e+02   -5.0298785509433009e+02   6.0093736980856045e+02   1.0169075514602649e+03   -2.2508335652083701e+02   5.0298785509433020e+02   -6.0093736980856045e+02   4.3725365335232178e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973519e+02   -4.8456040800808904e+02   -3.4765403939644324e+02   -5.5598822116109784e+02   1.0169075514602649e+03   4.8456040800808904e+02   3.4765403939644324e+02   5.5598822116109818e+02   7.4004487139021113e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973507e+02   4.6605476908574815e+02   -3.8385061612593347e+02   -5.4793857219553604e+02   1.0169075514602650e+03   -4.6605476908574849e+02   3.8385061612593324e+02   5.4793857219553604e+02   7.4527428708980537e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973519e+02   3.4547037459700073e+02   1.8569532520932995e+01   7.3830238718649116e+02   1.0169075514602649e+03   -3.4547037459700181e+02   -1.8569532520934338e+01   -7.3830238718649116e+02   6.9280803458691222e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973530e+02   -1.7354665395048053e+02   -9.0271392032962865e+01   -7.9152868354250757e+02   1.0169075514602649e+03   1.7354665395048093e+02   9.0271392032962822e+01   7.9152868354250745e+02   5.8004707503203812e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973530e+02   4.0604250430389169e+02   4.5563464696195973e+02   -5.4065846462807372e+02   1.0169075514602648e+03   -4.0604250430389169e+02   -4.5563464696195956e+02   5.4065846462807372e+02   7.5005882050673556e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973610e+02   7.9693022668350920e+02   5.0354504007247890e+01   -1.6477760743458657e+02   1.0169075514602639e+03   -7.9693022668351125e+02   -5.0354504007246263e+01   1.6477760743458447e+02   1.1072493662029570e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973541e+02   -7.0558529567207836e+02   -2.4251733265022804e+02   3.2881568710004643e+02   1.0169075514602648e+03   7.0558529567207836e+02   2.4251733265022818e+02   -3.2881568710004660e+02   2.3361791780003549e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973530e+02   -4.0762539831791588e+02   3.3648773730393413e+02   -6.2080798921868825e+02   1.0169075514602648e+03   4.0762539831791560e+02   -3.3648773730393390e+02   6.2080798921868836e+02   6.9985981191918756e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973519e+02   -6.3770989425728874e+02   6.2607942097850596e+01   5.0417393679179946e+02   1.0169075514602650e+03   6.3770989425728908e+02   -6.2607942097850540e+01   -5.0417393679179958e+02   3.3953840799002593e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973496e+02   5.8542618597105593e+02   -5.6338791777905419e+02   6.8229444285263739e+01   1.0169075514602652e+03   -5.8542618597105593e+02   5.6338791777905453e+02   -6.8229444285263753e+01   1.5118596717945365e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973519e+02   -2.3194961374541651e+02   -4.0142770036042697e+02   6.7070127497582985e+02   1.0169075514602649e+03   2.3194961374541657e+02   4.0142770036042657e+02   -6.7070127497582996e+02   5.4182081610418313e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973530e+02   -6.9540529067066350e+00   -6.9908064291327412e+02   -4.1955085274570257e+02   1.0169075514602649e+03   6.9540529067066821e+00   6.9908064291327423e+02   4.1955085274570183e+02   8.3892935244176181e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973485e+02   2.1691492340128130e+02   7.1616979707977316e+02   3.2378041933391467e+02   1.0169075514602654e+03   -2.1691492340128136e+02   -7.1616979707977293e+02   -3.2378041933391467e+02   2.3139460964655236e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973507e+02   2.4736097047542185e+02   7.7690009508322180e+02   4.8800340829060787e+00   1.0169075514602650e+03   -2.4736097047542185e+02   -7.7690009508322191e+02   -4.8800340829063007e+00   1.3806106387247505e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973507e+02   -1.9014118928562151e+01   2.8016128786523660e+02   -7.6546269553164632e+02   1.0169075514602652e+03   1.9014118928562056e+01   -2.8016128786523677e+02   7.6546269553164643e+02   6.0567627320575923e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973632e+02   -2.3715654262826749e+02   -7.6240488592606516e+02   1.6516835772079668e+02   1.0169075514602637e+03   2.3715654262826499e+02   7.6240488592606960e+02   -1.6516835772079932e+02   1.7551133974710698e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973530e+02   -7.6304856865217937e+02   -2.3046880824597235e+02   -1.7154017748345055e+02   1.0169075514602649e+03   7.6304856865217914e+02   2.3046880824597227e+02   1.7154017748345029e+02   1.0982432194354677e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8309244853973530e+02   -7.2272346599646198e+02   -3.1802079153749713e+02   -2.0326974697525333e+02   1.0169075514602649e+03   7.2272346599650348e+02   3.1802079153749088e+02   2.0326974697525245e+02   1.0575980163659180e+00
