1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   2.2847606192854215e+02   9.0728182794248681e+01   1.1057832630568683e+02   -1.7816324388790602e+02   5.5555180408104013e+02   2.3317189686294569e+02   -2.0931443241868354e+02   -4.5875499115789296e+02   4.3881089687551241e+02   1.0990184694867641e+02   -3.7505687529843851e+02   1.9952174704861844e+02   7.7716123711490502e+02   -4.3380192660587062e+02   4.7379298141143528e+02   4.3739648799718066e+02   1.0619421341524748e-12
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.3741219377875552e+02   7.0637317525862238e+02   2.0857424833004251e+02   -3.6200327929538808e+01   2.0341080009009934e+02   -1.0707721178494921e+02   -1.5033144244384701e+02   -8.5503694203278812e+01   6.4307296466878131e+02   -5.5321092871678559e+02   -1.8152571195215705e+02   -2.7303648499142020e+02   4.1610404146236397e+02   -4.6085034756887588e+01   1.2328290606596161e+02   3.9474050712423781e+02   3.6387801502890830e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.6228377909074993e+02   3.7920586810386635e+02   -4.5542230561752353e+02   2.9565729686300273e+02   2.5208746840054408e+02   -8.9695913725118501e+01   1.9929607013589944e+02   1.2563363886315653e+02   5.9634438210565543e+02   1.9191203451803329e+02   2.4624880117142916e+02   -5.0809243351752349e+02   4.8928437040304999e+02   -4.8142198889678144e+02   9.8774343101948627e+00   8.6801497791364312e+01   2.6888333960760151e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.4186631844526303e+02   1.7989169034067238e+01   1.0248602843350405e+01   -1.4034745543270745e+02   8.3470540388504787e+02   6.3868348931139985e+02   3.1660856791481471e+01   -5.3648308631600401e+02   4.1314079678560705e+02   -2.4267254172922600e+02   1.7543489484622421e+02   2.8463652810139689e+02   6.1028748088408167e+02   -4.1400011661624114e+02   -2.1734435448105600e+02   3.9219401364731465e+02   2.8120570848998191e-12
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.6363830687414725e+02   -3.2917487578417979e+02   -3.5744323863425961e+02   2.8559827254918218e+02   4.4483665937957181e+02   -2.5164807857180759e+02   1.2017922437558319e+02   3.4656868310275490e+02   4.8930062727435603e+02   1.3068389364773833e+02   2.3381204603088418e+02   -4.0947374875930268e+02   5.0222440647192428e+02   4.5013906070824964e+02   3.4519682277922352e+00   -2.2269320689263427e+02   8.3192087723065859e-16
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.8208704704862055e+02   -6.7998046751962738e+02   5.4082491811353555e+02   -1.5235658932331035e+02   3.2467027554092783e+02   2.9534908874392187e+02   -1.0343809286129643e+02   -8.6488522609504372e+01   6.6161956349154855e+02   3.0711067084960661e+02   -5.4239733363376183e+02   2.2187522419602709e+02   1.3162311391890310e+02   7.7520707926098794e+01   1.0501050838152275e+02   1.6969887736787680e+01   2.1370050294446649e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.9999764291143276e+02   5.8692106402702791e+02   -3.7911438392808572e+02   3.8960515546390917e+02   6.1602951509518039e+02   -3.2035846971060175e+02   2.8091442377222114e+02   -4.4491561095313972e+02   2.4631496212311515e+02   3.3399375271525422e+01   1.2877065643137249e+02   2.0730089324317169e+02   3.3765787987027244e+02   -2.9996196958795161e+02   -3.0570696275507991e+01   -1.5199043775394159e+02   7.8250738148502024e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.6693845004561456e+02   1.4648999362761026e+02   3.7582586170833150e+02   -7.6738378899066197e+02   6.2214626250749018e+02   -2.8904171557305642e+02   -5.9022225454914384e+01   5.4775654766782327e+02   4.0133273447560492e+02   1.2675722563289534e+02   -3.6116164859174154e+02   1.2067656399654811e+02   1.0958255297129098e+02   1.5794496312550814e+01   4.4358012338324293e+01   9.8950677326290574e+01   9.6693433835508491e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.4057410060716711e+02   3.7649073459906651e+02   -3.5107488911998564e+02   3.8123001896378281e+02   2.9973644270398819e+02   -1.3578200123944606e+02   -1.3174370461417126e+02   -2.3248393389390642e+02   3.5722619160304600e+02   3.1993649172849564e+02   1.3215192462438222e+02   8.8244331521917019e+01   7.0246326508579807e+02   -5.6064522508811604e+02   3.5066666910977466e+02   -2.3699041659179335e+02   3.0157329357567130e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.4140691903102822e+02   -6.2932038943659438e+02   5.5153109183773140e+01   -1.1098115951643284e+02   5.0486166835268210e+02   2.5124595042221671e+02   2.1675591213308391e+02   3.8049658490405056e+02   4.5858273143551719e+02   -7.5190641329599899e+00   -3.5608492115017845e+02   -2.8886867980952047e+02   3.9514868118077300e+02   3.8559350314733769e+02   8.4175899833321409e+01   1.9353254421902751e+01   5.4295447458006159e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.7580124701877156e+02   3.4962385882790073e+02   1.1932572693343153e+02   -2.9985222176051053e+02   2.4657551727262768e+02   -1.6810487483215246e+02   1.8035694059875112e+02   3.4074556180269173e+00   7.3845147611543530e+02   2.7648415316414059e+02   -5.7327381414406864e+02   3.7446525825887431e+02   5.3917175959316546e+02   -4.5800313715988892e+02   2.7359114661188596e+02   -7.8020492116390713e+01   3.0806933501566826e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.6015450665947276e+02   2.3441485584490403e+02   -2.8953181574864868e+01   7.2252768987119828e+02   2.1268630529392928e+02   -1.4697661843488419e+02   -7.0504299477960686e+00   -1.5356962437467956e+02   6.6925968089594835e+02   1.6294703981907131e+02   -2.1606292154892307e+02   -6.1210587043328746e+02   3.5789950715065021e+02   -2.5038527722909114e+02   2.5206653307158405e+02   4.3147804936768509e+01   1.2739734124794051e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   2.6089350122642634e+02   1.6656676263997625e+02   -1.7967056980210901e+02   -8.9662806741739857e+01   7.3010163808578886e+02   -9.0796703292070490e+01   -1.1717178383002717e+02   -7.1489519069646371e+02   5.6045246324830055e+02   -3.0232097424239555e+02   1.3955592048409153e+02   4.5081386086948834e+02   4.4855239743948584e+02   2.2655091489448938e+02   1.5728643314804566e+02   3.5374413656871485e+02   7.1759745101435607e-12
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.8318635789086079e+02   1.7015543835460542e+02   1.4172538636659843e+02   3.1271844610008753e+02   2.4043511310275832e+02   1.4728840923397581e+02   1.2131281729818133e+02   -1.4628181184699321e+02   5.3226065211409866e+02   4.2490484731085978e+01   5.0043147563375487e+02   -1.7625067004486982e+02   8.4411787689228231e+02   -3.5993433231966725e+02   -7.6346967929853463e+02   9.8140357917754848e+00   3.0552209899008735e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.8556174876874582e+02   3.1068378227934527e+01   -3.7984297950757502e+02   6.8692163157212042e+02   2.5107088918196573e+02   -1.3852217327187978e+02   1.5474697694771078e+02   -1.4107293160703395e+02   5.9723058754632632e+02   -1.6599042304621909e+02   -1.6817995047242459e+01   -5.7345331911190306e+02   3.6613677450296291e+02   2.7344421809016433e+02   2.4191399760710678e+02   2.7604619146816752e+01   2.0817848131349679e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.2155591400678929e+02   9.1846083674601886e+01   -4.3389351953186122e+02   -2.7444723000487693e+02   4.9686541663143635e+02   -3.8899108731422194e+02   -1.6328493781817850e+00   3.0912539532904509e+02   5.4770747554687637e+02   3.3505646340552494e+02   2.4845527020647518e+02   3.5495157952422318e+02   4.3387119381489771e+02   -3.7911459765904709e+01   1.8707109870356800e+02   -3.8962974484839134e+02   1.0098372387559820e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.5582807910973622e+02   1.1956305173534437e+02   6.7648042291036703e+01   -5.3858450828142168e+02   7.0578225918961516e+02   3.2043008639424505e+02   2.1804785663924153e+02   5.8983751095976163e+02   2.1163221905876270e+02   -2.2514869668558518e+01   -6.6245750401920125e+00   -2.1032686892805876e+02   5.2675744264188540e+02   -4.1747826846103067e+02   -2.7907132389008626e+02   1.5907386624971866e+02   2.1127636948619255e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.2302059349912167e+02   4.7685869056809878e+01   1.5841349597384868e+02   -2.7744103159079594e+02   5.5467704861131620e+02   -1.5682713068550942e+02   2.7424381468447746e+02   -4.5591908212358970e+02   7.9730764782017116e+02   -2.0500833153337666e+02   -4.0725975394786281e+02   6.5407229117947008e+02   3.2499471006939086e+02   3.1414959316207609e+02   -2.5397556710463366e+01   7.9287822534915691e+01   3.6554214989367452e-12
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.0267271838753948e+02   -5.7654174879823938e+02   1.6283409202018825e+02   -6.5567338342005911e+01   4.1166089448975447e+02   -9.9689979467923138e+01   -1.0089160798237636e+02   3.8645502129551937e+02   1.3391667859842528e+02   -5.2659350321226412e+01   7.4267028451649978e+01   9.8209358594494930e+01   8.5174970852428078e+02   7.2889107858738885e+02   -1.3620951248946190e+02   -4.1909704154800841e+02   1.9402241972091596e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.2929960668888282e+02   3.4332197819719619e+02   -7.5122661122774525e+02   -7.4339999491376147e+01   3.4976993310126130e+02   -3.4098724957868905e+02   1.1730503740630889e+01   -7.7000629922180465e+01   3.5436395416415547e+02   -5.1205840946059375e+01   2.7945176320158765e+02   2.1179821979276957e+02   4.6656650604570098e+02   4.8871112327552225e+01   4.6004434428552662e+02   -6.0457590379212974e+01   2.9821429988356527e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.1978836310936367e+02   1.9093002659547164e+01   -7.2861410000351782e+02   -5.6104151667849749e+02   7.0134748788040122e+02   2.8375154118095658e+01   6.6702966726512193e+02   2.1483615238852133e+02   3.2216330398633033e+02   -1.7520301339429867e+01   9.1425211625830130e+01   3.0842124465661641e+02   5.6700845023904968e+01   -2.9947855438212951e+01   -2.9840778887434265e+01   3.7784119633359786e+01   8.1178643807031239e-11
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.2327657399340876e+02   4.2867084107922688e+02   4.9707704775374168e+02   -3.0378400401024345e+02   2.4924184602180500e+02   7.9621460184961649e+01   -1.6138706205682408e+02   -1.7244169184695025e+02   2.4995254895154065e+02   -1.9772929566721018e+02   -5.7782079977688605e-01   -1.5290215330545431e+02   7.7752903103324502e+02   -3.1056300559697837e+02   -3.3511216489714081e+02   6.2912784916264809e+02   1.2414580385429384e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.1923558700832814e+01   -8.7321893201703205e+01   2.5112869930204752e+01   -1.3934538950550722e+01   6.4740115330333708e+02   -1.1546077821951767e+01   6.4729568289991528e+02   1.8000790406817959e+00   7.1745542581163090e+02   -4.2562220707080320e+02   -5.7105876378838332e+02   -8.6486491287427626e+01   5.4321986218419909e+02   5.2449017809445797e+02   -1.0134978904173660e+02   9.8620951197296534e+01   4.3251089698511219e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.9455685480623197e+02   -8.8808603252800503e+02   9.6210663839136103e+01   4.7735453000026773e+01   9.8872957737236007e+01   -8.1879716601422999e+01   4.9171751628933514e+01   2.5567804417321181e+01   5.4916093091628591e+02   5.4804120301154114e+02   2.4536988925312141e+01   -2.5030062344782117e+01   4.5740925654024602e+02   4.2192454611788702e+02   -1.6991940439338177e+02   -4.8273195072565834e+01   8.4328806660734186e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.4141008878505806e+02   4.1835271900888648e+02   -1.5503328744431968e+02   -3.0670925405067732e+02   3.6097729381593496e+02   -1.6939218929768859e+02   3.1636336632070777e+02   3.9052699085230977e+01   4.5105520118762524e+02   3.6594170894087972e+02   -2.4861834911651093e+02   8.7899810343471572e+01   6.4655741621138247e+02   -6.1490223865207724e+02   8.7288270240122955e+01   1.7975674462197483e+02   6.6739949482068095e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   2.9305600258787661e+02   -1.5760672176812008e+02   -1.0016036733707445e+02   2.2585358691239387e+02   3.9632032976898381e+02   2.1165588501147130e+02   -6.2516126476362459e+01   -3.2918585033169086e+02   6.7081502130246497e+02   -5.1092069789647627e+02   -1.7458041540294812e+02   3.9808857283742572e+02   6.3980864634067450e+02   4.5687153465312502e+02   3.3725690921638500e+02   -2.9475630941812881e+02   2.3202031065497837e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.4769340526072267e+02   -3.7385068222897922e+02   2.5993135021856841e+02   4.6062794942199235e+02   3.1930818599729184e+02   2.5768067307160766e+01   -2.9869947968652514e+02   -1.0987422439832667e+02   2.9371702043638385e+02   -2.1674609060923137e+02   1.6551004493259654e+02   1.0907449438824756e+02   7.3928138830560181e+02   5.6482870553104976e+02   -1.2674191546463980e+02   -4.5982821941191327e+02   8.8797065810757048e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.8699903441866434e+02   -2.7581384550750073e+02   2.0198997427386573e+02   -1.8136985846657689e+02   6.8276817251502848e+02   4.3971021158646408e+02   3.5074073188837860e+02   -3.8705070238988475e+02   7.9122392405854384e+02   -2.4638813491486050e+02   -4.4687946684982683e+02   6.0467092462246876e+02   1.3900886900776376e+02   8.2491768835897190e+01   -1.0585123931241750e+02   -3.6250363766007105e+01   6.3417361324227896e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.6157304815439693e+02   -4.0580172831386034e+02   -1.6143742528898215e+02   6.2390417748940217e+02   6.8066740255290767e+02   4.7903823244802720e+02   3.2655851911687677e+02   -3.5663709614029841e+02   3.2686981657743991e+02   -1.4396469867196643e+01   -3.1133165543915294e+02   -9.8535369113068299e+01   2.3088973271525546e+02   -5.8840034266970214e+01   1.4621056161125836e+02   -1.6873171223603552e+02   2.0010885414401791e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.9856249026638523e+02   -1.8736828497199986e+02   3.6643989280429662e+02   4.3461705615647844e+02   2.7936785214679765e+02   -8.7610202521937737e+01   1.8141100925102336e+02   -1.9354817216833945e+02   2.6616171444909986e+02   -4.4852338714722499e+01   7.4801705396857457e+01   2.5146576470769480e+02   8.5590794313771721e+02   3.1983082620866014e+02   -6.2265260745217745e+02   -4.9253464869583371e+02   7.2268411553486534e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.1013549402094549e+02   2.5361472353102690e+02   -3.2092322934756783e+02   2.9982933966078082e+01   6.5558620009812262e+02   2.3865974225624473e+01   5.1296153265173712e+02   4.0754649679875558e+02   6.8321546830290663e+02   -1.6946984747756056e+02   -1.1709858547266779e+02   -6.5142249593070744e+02   2.5106283757802544e+02   -1.0801085027909080e+02   -7.4939717831501568e+01   2.1389306516587374e+02   5.9153999574879341e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   2.9985580849794439e+02   2.7715913237336906e+02   -8.0202016519097626e+01   8.1633067921446809e+01   4.4934407611303794e+02   1.9898237116104886e+02   4.0243188567465313e+02   1.9096913293751388e+01   7.2025445075982327e+02   -2.9177878698438906e+02   -2.7927202245083180e+02   -5.9635455123732845e+02   5.3054566462919502e+02   -1.8436271655002886e+02   -4.2957846704723693e+01   4.9562457002213017e+02   3.4650441439525023e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.3579245887356120e+02   -2.2421169172388682e+02   3.7368513057310372e+02   -1.8993930450881187e+00   3.5588426075771196e+02   2.3568260535305760e+02   2.6661363142802657e+02   4.9485478494613391e+00   2.9057263516371177e+02   8.1395188395126070e+01   2.7039016276087972e+02   -6.8530573427124025e+01   9.1775064520501485e+02   -9.2866102024296850e+01   -9.1068892476201006e+02   6.5481418622750766e+01   4.1030238691148887e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.9999952720477458e+02   -7.6514997830302235e+01   -1.7526101038927808e+02   5.8556333786291432e+01   6.1293735428397895e+02   3.2356356087876543e+02   -1.6062514135501692e+02   4.9517510671759158e+02   6.9385336101315045e+02   1.9105358632130145e+02   1.3260079961443031e+02   -6.5371862577459774e+02   4.9320975749809617e+02   -4.3810214936976462e+02   2.0328535212986469e+02   9.9987185270714647e+01   2.2312941004029960e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.0231666093343790e+02   -3.6979169648608598e+02   1.3474963295968015e+01   -3.3969773980030124e+02   5.7102109631427811e+02   2.7442822587826441e+02   2.7860658602855324e+02   4.1609207093957303e+02   3.3136391836214847e+02   1.0768703982777591e+02   2.2525919849899054e+02   2.1786197772222653e+02   5.9529832439013546e+02   -1.2323569219954498e+01   -5.1734074782351183e+02   -2.9425630886149827e+02   2.3772011711824558e-14
