1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   2.5016358174729277e+02   8.9045716848150008e+01   1.0852775874601451e+02   -1.7485937973615012e+02   5.5641330534742849e+02   2.2884795071989555e+02   -2.0543289976008242e+02   -4.5024782583775954e+02   4.3067357539466303e+02   1.0786382404102243e+02   -3.6810181016756496e+02   1.9582181021998514e+02   7.6274953751061594e+02   -4.2575749160906781e+02   4.6500695118163293e+02   4.2928539535392463e+02   2.2806888337087716e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   7.3215022684186943e+02   6.9324057738034708e+02   2.0469652218326590e+02   -3.5527306407188000e+01   2.2836454778910633e+02   -1.0508647655667018e+02   -1.4753654245156841e+02   -8.3914044889843936e+01   6.3111721812122380e+02   -5.4292585996959701e+02   -1.7815086100490456e+02   -2.6796030360588378e+02   4.0836800724780068e+02   -4.5228240854079829e+01   1.2099088127320714e+02   3.8740165490291571e+02   1.0554071798740296e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.6071418509652995e+02   3.7294012302788889e+02   -4.4789721091584636e+02   2.9077205270457438e+02   2.7159526847892744e+02   -8.8213838216718074e+01   1.9600303467640165e+02   1.2355775233212759e+02   5.8649078491727573e+02   1.8874100794264069e+02   2.4217995007183958e+02   -4.9969705271982485e+02   4.8119976150726694e+02   -4.7346729275381176e+02   9.7142261676050374e+00   8.5367247683122997e+01   2.4080556876962346e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.7748590792317489e+02   1.7571642122763457e+01   1.0010733740988883e+01   -1.3709000427055585e+02   8.2283948790406953e+02   6.2385970595109529e+02   3.0926011300822925e+01   -5.2403136463991962e+02   4.0355183797996079e+02   -2.3704013499523171e+02   1.7136306753494975e+02   2.7803014121396774e+02   5.9612276619279464e+02   -4.0439121307862712e+02   -2.1229981257676147e+02   3.8309122769650781e+02   1.6610206123254839e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.6761089673410152e+02   -3.2510632993700540e+02   -3.5302530059849204e+02   2.8206832615527213e+02   4.5311915140826267e+02   -2.4853775083921957e+02   1.1869382946783057e+02   3.4228515273598754e+02   4.8325295419367376e+02   1.2906866280265498e+02   2.3092216864691883e+02   -4.0441272240948530e+02   4.9601699766396695e+02   4.4457541797357055e+02   3.4093024837426493e+00   -2.1994075648177420e+02   5.6594922253764372e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   8.7779560714050353e+02   -6.7125028054342022e+02   5.3388133240474929e+02   -1.5040050150110932e+02   3.3914606223854298e+02   2.9155713751715751e+02   -1.0211006369828912e+02   -8.5378106928843508e+01   6.5312510994133527e+02   3.0316771409279636e+02   -5.3543355987230109e+02   2.1902659502924399e+02   1.2993322067962490e+02   7.6525428933466173e+01   1.0366229116584103e+02   1.6752013400708861e+01   1.9818246741838435e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   8.0063247422391078e+02   5.8172465509754932e+02   -3.7575782801165508e+02   3.8615571765547105e+02   6.2056499010956361e+02   -3.1752211962083635e+02   2.7842729848471896e+02   -4.4097647229323491e+02   2.4413416925829850e+02   3.3103668024780617e+01   1.2763056276299463e+02   2.0546551830306203e+02   3.3466836640822726e+02   -2.9730620350149360e+02   -3.0300033236058596e+01   -1.5064476366529860e+02   7.3818975165338224e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   8.6668786231940305e+02   1.4524380356958736e+02   3.7262871191802293e+02   -7.6085565676233296e+02   6.2674320547573052e+02   -2.8658283832566786e+02   -5.8520123511000868e+01   5.4309678390501062e+02   3.9791859777399486e+02   1.2567890218939900e+02   -3.5808924723060608e+02   1.1964996872840196e+02   1.0865033443087148e+02   1.5660132566681481e+01   4.3980658823583894e+01   9.8108904128920358e+01   3.8338514869132708e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.4069712454248747e+02   3.7087912072836650e+02   -3.4584209974061838e+02   3.7554776581451847e+02   3.1540814492606609e+02   -1.3375816348854337e+02   -1.2978005788332257e+02   -2.2901874883551912e+02   3.5190171674203316e+02   3.1516782177267686e+02   1.3018219335316883e+02   8.6929045196726634e+01   6.9199301378941345e+02   -5.5228877901249996e+02   3.4543996427077207e+02   -2.3345806217572593e+02   1.5566334786312153e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.4403994158843716e+02   -6.2246521473424298e+02   5.4552327443376790e+01   -1.0977224391489673e+02   5.1152832538711016e+02   2.4850913319475558e+02   2.1439479421861415e+02   3.7635184304132383e+02   4.5358739870478149e+02   -7.4371591143163531e+00   -3.5220609506360773e+02   -2.8572203892616261e+02   3.9084433431967250e+02   3.8139324065380373e+02   8.3258973401616799e+01   1.9142439799735538e+01   1.0604290573833628e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.7994217527152568e+02   3.4312269089923677e+02   1.1710689498184551e+02   -2.9427654493461165e+02   2.6619167251168778e+02   -1.6497900686486130e+02   1.7700324854277011e+02   3.3440948357950422e+00   7.2472015620640298e+02   2.7134299971036751e+02   -5.6261393141366591e+02   3.6750217074089744e+02   5.2914599601038367e+02   -4.4948668374474300e+02   2.6850378788905027e+02   -7.6569720642080839e+01   3.4050814221192609e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   7.5473739963104595e+02   2.3021808886907490e+02   -2.8434828094917457e+01   7.0959216009411023e+02   2.3649280894901617e+02   -1.4434527232738890e+02   -6.9242049631906388e+00   -1.5082024261837759e+02   6.5727781687579261e+02   1.6002977268147040e+02   -2.1219471221300273e+02   -6.0114724030088155e+02   3.5149197454414531e+02   -2.4590258922315641e+02   2.4755374527111087e+02   4.2375322825148608e+01   5.7271469198783039e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   2.7971688384764155e+02   1.6394916830602244e+02   -1.7684704932276352e+02   -8.8253756993916738e+01   7.2713475266970113e+02   -8.9369834375894726e+01   -1.1533043089387346e+02   -7.0366062282182361e+02   5.5164496066496645e+02   -2.9757000438100283e+02   1.3736280115500642e+02   4.4372932738167356e+02   4.4150340281769093e+02   2.2299067045087469e+02   1.5481467906163158e+02   3.4818505243406639e+02   2.0584207825111906e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.9140085815357253e+02   1.6668064589214785e+02   1.3883117205850655e+02   3.0633233402581180e+02   2.6032802911969986e+02   1.4428059085824458e+02   1.1883545385200850e+02   -1.4329454948197099e+02   5.2139120638898203e+02   4.1622774492156964e+01   4.9021202254824834e+02   -1.7265140512746711e+02   8.2687990633774552e+02   -3.5258401124254942e+02   -7.4787864845876334e+02   9.6136205836263215e+00   3.3412119463274685e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   7.8104016396771237e+02   3.0576587577662043e+01   -3.7383033138918984e+02   6.7604814363532989e+02   2.7084190406131250e+02   -1.3632946436474785e+02   1.5229744077100781e+02   -1.3883984598338563e+02   5.8777684596840447e+02   -1.6336291099876027e+02   -1.6551777974053675e+01   -5.6437595502685451e+02   3.6034108600257048e+02   2.6911578778584607e+02   2.3808466859223580e+02   2.7167657374910323e+01   2.5498843913933620e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.2705205023075268e+02   9.0736072612930585e+01   -4.2864967475374095e+02   -2.7113038241636400e+02   5.0323220517574856e+02   -3.8428991343140200e+02   -1.6131154842658915e+00   3.0538944280357407e+02   5.4108812573800469e+02   3.3100711948377159e+02   2.4545254992460886e+02   3.5066179204645249e+02   4.2862761885549804e+02   -3.7453278665300012e+01   1.8481024031339817e+02   -3.8492085243366256e+02   3.8899707402818839e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.6138595462903550e+02   1.1837890145685869e+02   6.6978057316955756e+01   -5.3325037715802716e+02   7.0753738138025506e+02   3.1725655267683180e+02   2.1588831465352757e+02   5.8399577103486945e+02   2.0953621743035248e+02   -2.2291882810987271e+01   -6.5589653701071713e+00   -2.0824379546347805e+02   5.2154044656035751e+02   -4.1334357132270299e+02   -2.7630740660037623e+02   1.5749840158663565e+02   7.3356444776288014e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.3696147463564319e+02   4.6972650950059375e+01   1.5604416988381567e+02   -2.7329145916609383e+02   5.5752198639196752e+02   -1.5448153121449255e+02   2.7014206172985939e+02   -4.4910008624461705e+02   7.8538264231385347e+02   -2.0194210547990738e+02   -4.0116853580690093e+02   6.4428959851978016e+02   3.2013389665853578e+02   3.0945098574434041e+02   -2.5017695806774153e+01   7.8101946890930819e+01   4.0446525282134760e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.0535374359148773e+02   -5.6930584679486424e+02   1.6079043857250190e+02   -6.4744433780707737e+01   4.2135050055424540e+02   -9.8438817824118559e+01   -9.9625365269086060e+01   3.8160480764033235e+02   1.3223595388945924e+02   -5.1998447794600992e+01   7.3334938206532158e+01   9.6976779520931984e+01   8.4105980196481346e+02   7.1974311241358373e+02   -1.3450001150994800e+02   -4.1383715338055663e+02   1.1922958689525822e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   8.2647399831011955e+02   3.3905795747009660e+02   -7.4189646039427885e+02   -7.3416704978311998e+01   3.6279140635364809e+02   -3.3675222592096947e+02   1.1584812190815107e+01   -7.6044290675529268e+01   3.4996279332549506e+02   -5.0569870105249549e+01   2.7598100343032803e+02   2.0916770949482284e+02   4.6077180201074219e+02   4.8264138556122411e+01   4.5433064477313565e+02   -5.9706713840981585e+01   1.3711735688801265e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.1937584849426423e+02   1.8945089527354483e+01   -7.2296954028638072e+02   -5.5669513860995664e+02   7.0469505592606185e+02   2.8155332333282839e+01   6.6186220098913043e+02   2.1317182076008987e+02   3.1966751093482026e+02   -1.7384571894759265e+01   9.0716942232372872e+01   3.0603191108005012e+02   5.6261584644853805e+01   -2.9715849965878053e+01   -2.9609602935122620e+01   3.7491406769816628e+01   1.7219540241591487e-11
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   7.2011245649924854e+02   4.2170406549963195e+02   4.8899853177922535e+02   -2.9884689427989218e+02   2.6910463506987873e+02   7.8327449043378635e+01   -1.5876419309757932e+02   -1.6963916260414288e+02   2.4589031017246015e+02   -1.9451579128012213e+02   -5.6843003312914109e-01   -1.5041718142111978e+02   7.6489259825841270e+02   -3.0551572326288851e+02   -3.2966590864851696e+02   6.1890323830515490e+02   3.1401600349045712e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.4221559015057417e+02   -8.4574958161216742e+01   2.4322879930570700e+01   -1.3496192140686267e+01   6.3676690979541252e+02   -1.1182866208158167e+01   6.2693333014141240e+02   1.7434529185124974e+00   6.9488601764961606e+02   -4.1223316439497205e+02   -5.5309463966198837e+02   -8.3765835965658582e+01   5.2613148240439716e+02   5.0799098876434675e+02   -9.8161570409994567e+01   9.5518575187832326e+01   8.2995289407108599e-16
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   8.7578900951751973e+02   -8.6245512573847475e+02   9.3433943491446172e+01   4.6357767841622810e+01   1.4669126177303454e+02   -7.9516599395097558e+01   4.7752613689007198e+01   2.4829896165383175e+01   5.3331168645435014e+02   5.3222427483485808e+02   2.3828830871919291e+01   -2.4307673779488461e+01   4.4420804225509545e+02   4.0974745029871434e+02   -1.6501538805237269e+02   -4.6879990227517524e+01   8.4373670290192689e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.4515412373536947e+02   4.1243757203461848e+02   -1.5284125034388052e+02   -3.0237264947362110e+02   3.7275255552064499e+02   -1.6699712969735270e+02   3.1189026091459374e+02   3.8500527569821045e+01   4.4467766929335750e+02   3.6076760848916467e+02   -2.4510309988134870e+02   8.6656982763854785e+01   6.3741565145064703e+02   -6.0620805082643017e+02   8.6054089310635604e+01   1.7721513913994534e+02   1.0475577208021262e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.0839283927338499e+02   -1.5476012165194547e+02   -9.8351329561913502e+01   2.2177435196904437e+02   4.0465520862149157e+02   2.0783308062785414e+02   -6.1386996887890824e+01   -3.2324028868758859e+02   6.5869915405931079e+02   -5.0169274808778783e+02   -1.7142724639344988e+02   3.9089853065537949e+02   6.2825279804581271e+02   4.4861978911187913e+02   3.3116557284325421e+02   -2.8943259393683536e+02   2.9140416588505101e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.4801549447875777e+02   -3.6851855884573939e+02   2.5622402508471021e+02   4.5405814715376363e+02   3.3371945218540344e+02   2.5400544869030629e+01   -2.9443921601467076e+02   -1.0830712034053383e+02   2.8952782012949467e+02   -2.1365470425392860e+02   1.6314942337244747e+02   1.0751879664663848e+02   7.2873723320636384e+02   5.5677271823063734e+02   -1.2493423244248689e+02   -4.5326982345986829e+02   1.6457255981299571e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.9796007306371069e+02   -2.7239057497441684e+02   1.9948297058941404e+02   -1.7911878187201432e+02   6.8335274175472819e+02   4.3425273715239297e+02   3.4638750440621038e+02   -3.8224681278868388e+02   7.8140362827420131e+02   -2.4333008233449212e+02   -4.4133301102237402e+02   5.9716603611818084e+02   1.3728355690736504e+02   8.1467920156516030e+01   -1.0453746397325037e+02   -3.5800441457482641e+01   8.8529399604686891e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   7.6314245919551843e+02   -4.0232146539420728e+02   -1.6005289524419399e+02   6.1855341029736690e+02   6.8388148488317108e+02   4.7492987390452794e+02   3.2375786691191558e+02   -3.5357848210573758e+02   3.2406649460314708e+02   -1.4273001935059215e+01   -3.0866159284321185e+02   -9.7690303733915187e+01   2.2890956131816370e+02   -5.8335406575261445e+01   1.4495662117549031e+02   -1.6728462445771422e+02   2.9319021972118608e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.9937205887048606e+02   -1.8438217911382000e+02   3.6059990600643897e+02   4.2769052353839061e+02   2.9644081247925948e+02   -8.6213950541373492e+01   1.7851984505243047e+02   -1.9046357687069744e+02   2.6191987034587595e+02   -4.4137522803325787e+01   7.3609583631315445e+01   2.4745813132813146e+02   8.4226725830437874e+02   3.1473365245851932e+02   -6.1272933469018494e+02   -4.8468507799582454e+02   4.9977762645992040e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.2004992495919407e+02   2.5052942310934131e+02   -3.1701910043482502e+02   2.9618182434617431e+01   6.5703754954901808e+02   2.3575637374052651e+01   5.0672119923984326e+02   4.0258856943190909e+02   6.7490394386493688e+02   -1.6740819512313192e+02   -1.1567404548497497e+02   -6.4349774269316674e+02   2.4800858162685509e+02   -1.0669686536026204e+02   -7.4028053320043327e+01   2.1129099082664021e+02   9.3466168506769904e-16
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.1494718884787153e+02   2.7246420201650352e+02   -7.8843436418153701e+01   8.0250246560207430e+01   4.5544059378337050e+02   1.9561171414229838e+02   3.9561490057138286e+02   1.8773421597203281e+01   7.0805371807393647e+02   -2.8683620734513329e+02   -2.7454130084407871e+02   -5.8625261787477450e+02   5.2155849929482144e+02   -1.8123970881366861e+02   -4.2230163309150463e+01   4.8722894971736366e+02   2.5766018588723107e-16
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.4308877417282400e+02   -2.2070986737189571e+02   3.6784877261979335e+02   -1.8697275946909861e+00   3.6746000273494423e+02   2.3200162386444541e+02   2.6244955728930057e+02   4.8712595277284239e+00   2.8603436009868261e+02   8.0123927067648253e+01   2.6616710530471045e+02   -6.7460236599290127e+01   9.0341686299354922e+02   -9.1415683560197962e+01   -8.9646543521380443e+02   6.4458704666252643e+01   8.1745653314872332e-16
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   2.2525618650462081e+02   -7.5010000614696636e+01   -1.7181374723669876e+02   5.7404571101805800e+01   6.1102940750804510e+02   3.1719928887977801e+02   -1.5746575564828663e+02   4.8543535401577492e+02   6.8020574412790461e+02   1.8729569409626697e+02   1.2999263337427183e+02   -6.4086043144043208e+02   4.8350866185942931e+02   -4.2948498236134833e+02   1.9928686951071356e+02   9.8020506322851276e+01   2.3971621436873048e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.0876749504688138e+02   -3.6553447539406761e+02   1.3319832992873373e+01   -3.3578697491149785e+02   5.7523844670175777e+02   2.7126887524233661e+02   2.7539913208708646e+02   4.1130181751458241e+02   3.2754909646162946e+02   1.0644729447478883e+02   2.2266590551774280e+02   2.1535384512887393e+02   5.8844496178973361e+02   -1.2181694323058016e+01   -5.1138487059770267e+02   -2.9086868773195846e+02   3.8474573858222342e-14
