1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500099e+03   7.0033345019400940e+01   -5.5405853757525483e+02   -7.3693892537158911e+02   9.9965914144999022e+02   -7.0033345019400855e+01   5.5405853757525483e+02   7.3693892537158911e+02   2.1575851236477084e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500096e+03   4.0395807855837973e+02   6.7029532087965197e+02   -4.9242924951381156e+02   9.9965914144999056e+02   -4.0395807855837927e+02   -6.7029532087965094e+02   4.9242924951381292e+02   4.1131945571507749e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500097e+03   -7.3106777435740526e+01   -2.4223139585077942e+02   -8.8935024718027353e+02   9.9965914144999033e+02   7.3106777435740526e+01   2.4223139585077953e+02   8.8935024718027330e+02   9.0082794120903799e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500093e+03   -1.3123201336551620e+02   9.1495662824161423e+02   -2.4434387801626890e+01   9.9965914144999067e+02   1.3123201336551801e+02   -9.1495662824161388e+02   2.4434387801626777e+01   9.7470355733285698e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500101e+03   -8.2416299885202113e+02   -7.7159683988230299e+01   -4.1202699752874116e+02   9.9965914144998987e+02   8.2416299885202056e+02   7.7159683988230555e+01   4.1202699752874099e+02   4.8059546796149254e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500098e+03   4.3700409560205270e+02   -7.6372534278985631e+02   2.8410479300782146e+02   9.9965914144999033e+02   -4.3700409560205276e+02   7.6372534278985665e+02   -2.8410479300782146e+02   1.9480762586212355e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500094e+03   6.3341590057888618e+02   -4.9311345617916879e+02   4.5889860364937158e+02   9.9965914144999056e+02   -6.3341590057888641e+02   4.9311345617916879e+02   -4.5889860364937141e+02   3.1974729949042852e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500080e+03   -3.6001661305032547e+02   6.3785970324397579e+02   5.6434701160522309e+02   9.9965914144999203e+02   3.6001661305032354e+02   -6.3785970324397852e+02   -5.6434701160522059e+02   4.5500060864435699e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500099e+03   2.0848413778902108e+02   9.0037812431729333e+02   -2.8602617777225191e+01   9.9965914144999010e+02   -2.0848413778902108e+02   -9.0037812431729333e+02   2.8602617777225181e+01   9.6676632817875533e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500208e+03   4.9941006033417824e+02   -7.7548294660123440e+02   -6.4655265602813955e+01   9.9965914144999908e+02   -4.9941006033417835e+02   7.7548294660123406e+02   6.4655265602812321e+01   9.0164650026001488e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500101e+03   -2.1383539495847492e+02   8.7382910204478958e+02   2.1368583594852399e+02   9.9965914144998987e+02   2.1383539495847515e+02   -8.7382910204478947e+02   -2.1368583594852385e+02   1.6342841734859889e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500198e+03   4.4033797983004195e+02   -7.9139838584554070e+02   -1.8642845974464095e+02   9.9965914145000011e+02   -4.4033797983004195e+02   7.9139838584554070e+02   1.8642845974464095e+02   7.2004822050672429e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500197e+03   8.4314486076828314e+02   3.7360054961481916e+02   -6.7036447474688742e+01   9.9965914145000011e+02   -8.4314486076828314e+02   -3.7360054961481927e+02   6.7036447474688572e+01   8.9755667100143519e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500097e+03   -3.2221174332753623e+02   -3.2306842846854050e+02   -8.0422067567998226e+02   9.9965914144999033e+02   3.2221174332753588e+02   3.2306842846854050e+02   8.0422067567998226e+02   1.6137747468024516e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500193e+03   4.1500165041298385e+02   -8.1602278494872894e+02   1.2978812272896502e+02   9.9965914145000056e+02   -4.1500165041298374e+02   8.1602278494872917e+02   -1.2978812272896536e+02   1.3454362544105888e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500199e+03   5.9610567103259677e+02   2.6598237110992670e+02   -6.5488618814570179e+02   9.9965914144999999e+02   -5.9610567103259632e+02   -2.6598237110992670e+02   6.5488618814570179e+02   2.8080412212968860e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500176e+03   -8.0392926053935912e+02   -1.7226098628690909e+02   -4.2307021740437517e+02   9.9965914145000227e+02   8.0392926053936060e+02   1.7226098628691057e+02   4.2307021740437528e+02   4.7076605212712621e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500180e+03   2.7776641649123445e+02   8.4819910192980524e+02   -2.4159597173292511e+02   9.9965914145000193e+02   -2.7776641649123712e+02   -8.4819910192980376e+02   2.4159597173293042e+02   6.5258688503428757e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500096e+03   -1.8588831971820237e+01   -9.0577508466663824e+02   -1.8490663461741477e+02   9.9965914144999033e+02   1.8588831971820412e+01   9.0577508466663778e+02   1.8490663461741559e+02   7.2201980328981492e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500204e+03   -4.2146711652313883e+02   5.6715524044887684e+02   -5.9637648773533726e+02   9.9965914144999954e+02   4.2146711652314440e+02   -5.6715524044887616e+02   5.9637648773533613e+02   3.2708788383547481e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500198e+03   -7.5742989093159645e+02   5.2687356406413983e+02   -6.0569959684561198e+01   9.9965914145000011e+02   7.5742989093159645e+02   -5.2687356406413983e+02   6.0569959684561240e+01   9.0872175950472579e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500101e+03   2.3067359254281160e+02   -8.8207725556301364e+02   1.5392829864675406e+02   9.9965914144998987e+02   -2.3067359254281087e+02   8.8207725556301330e+02   -1.5392829864675403e+02   1.4206958943034064e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500200e+03   5.5365910028448207e+02   -4.0126817444044514e+02   6.2242265789084058e+02   9.9965914144999988e+02   -5.5365910028448218e+02   4.0126817444044502e+02   -6.2242265789084058e+02   5.6621863650765998e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500197e+03   7.2605493866285235e+02   2.1114895258088984e+02   5.3218874290026451e+02   9.9965914145000022e+02   -7.2605493866285235e+02   -2.1114895258088993e+02   -5.3218874290026497e+02   4.0639609619529109e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500099e+03   2.7309906117917512e+02   3.1742283198464543e+02   -8.2439320758990368e+02   9.9965914144999010e+02   -2.7309906117917512e+02   -3.1742283198464537e+02   8.2439320758990368e+02   1.4477349594169207e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500100e+03   2.2126130066618646e+02   -8.9618629667187406e+02   5.3460926736515901e+01   9.9965914144998999e+02   -2.2126130066618657e+02   8.9618629667187440e+02   -5.3460926736516562e+01   1.1411728597814837e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500197e+03   6.0936476450774046e+02   -1.2606940641569285e+02   6.8391929402884227e+02   9.9965914145000011e+02   -6.0936476450774023e+02   1.2606940641569264e+02   -6.8391929402884227e+02   7.3246638987545756e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500198e+03   8.3660927820321649e+02   -1.8926459284804966e+02   3.4529457238833595e+02   9.9965914144999999e+02   -8.3660927820321649e+02   1.8926459284804966e+02   -3.4529457238833589e+02   2.2929026225677791e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500098e+03   -7.7826133516896675e+02   -1.7934233112922428e+02   -4.6595078565082582e+02   9.9965914144999022e+02   7.7826133516896687e+02   1.7934233112922428e+02   4.6595078565082594e+02   4.3359857452935869e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500100e+03   -5.9926839003423709e+02   -5.8443217721971735e+02   -3.9278612391282718e+02   9.9965914144998987e+02   5.9926839003423663e+02   5.8443217721971769e+02   3.9278612391282752e+02   4.9801140097668964e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500198e+03   8.0322007372212477e+02   -2.0466464124266952e+02   -4.0977360822449617e+02   9.9965914145000011e+02   -8.0322007372212477e+02   2.0466464124266943e+02   4.0977360822449623e+02   4.8261561450494679e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500099e+03   5.8469875119879805e+02   -6.3704380494755890e+02   3.2751652344114052e+02   9.9965914144999022e+02   -5.8469875119879782e+02   6.3704380494755924e+02   -3.2751652344114052e+02   2.1845422211718105e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500201e+03   4.0805850481965109e+02   -2.5812134936632855e+01   8.2932894712342727e+02   9.9965914144999965e+02   -4.0805850481965109e+02   2.5812134936632845e+01   -8.2932894712342716e+02   1.6177718081137113e-01
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500198e+03   4.5801107174050316e+02   -5.2546440534812143e+02   -6.0751751339179521e+02   9.9965914144999999e+02   -4.5801107174050316e+02   5.2546440534812143e+02   6.0751751339179543e+02   3.1824725541620461e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500208e+03   3.5193614545051156e+02   1.1688495818432393e+02   8.4702028799679556e+02   9.9965914144999886e+02   -3.5193614545051184e+02   -1.1688495818432305e+02   -8.4702028799679545e+02   1.8377036224206869e-01
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500094e+03   -8.8727041468752054e+02   -1.1191879888276654e+02   2.3492531979193254e+02   9.9965914144999067e+02   8.8727041468751952e+02   1.1191879888276847e+02   -2.3492531979193581e+02   1.7210241065341584e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500198e+03   4.3740822884048420e+01   -2.5936469135218214e+01   9.2324349560921030e+02   9.9965914144999999e+02   -4.3740822884046779e+01   2.5936469135218761e+01   -9.2324349560920996e+02   3.8125050097261576e-01
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500197e+03   2.0960182862569644e+02   8.9067861743569847e+02   -1.3312845707092760e+02   9.9965914145000022e+02   -2.0960182862569636e+02   -8.9067861743569847e+02   1.3312845707092757e+02   7.9318875744033134e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500198e+03   2.5525650236582106e+02   -5.7041499028818419e+02   6.8149495160051413e+02   9.9965914145000011e+02   -2.5525650236582106e+02   5.7041499028818430e+02   -6.8149495160051413e+02   7.2462759523331102e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500099e+03   -5.4951728481820589e+02   -3.9425817839831825e+02   -6.3052022541274209e+02   9.9965914144999033e+02   5.4951728481820589e+02   3.9425817839831825e+02   6.3052022541274255e+02   3.0004530979788739e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500098e+03   5.2853090564572278e+02   -4.3530702233063414e+02   -6.2139149518593979e+02   9.9965914144999044e+02   -5.2853090564572312e+02   4.3530702233063386e+02   6.2139149518593979e+02   3.0726229208638462e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500198e+03   3.9178178632890985e+02   2.1058837912890823e+01   8.3727419012481982e+02   9.9965914145000011e+02   -3.9178178632891110e+02   -2.1058837912892344e+01   -8.3727419012481982e+02   1.7108740892261740e-01
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500198e+03   -1.9681113952372661e+02   -1.0237256165981692e+02   -8.9763564221852732e+02   9.9965914145000011e+02   1.9681113952372709e+02   1.0237256165981688e+02   8.9763564221852721e+02   8.2954858091800505e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500199e+03   4.6047380429425635e+02   5.1671393273108902e+02   -6.1313546584978690e+02   9.9965914144999999e+02   -4.6047380429425635e+02   -5.1671393273108879e+02   6.1313546584978690e+02   3.1379631867656326e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500210e+03   9.0376127954179412e+02   5.7104686769969717e+01   -1.8686657419766681e+02   9.9965914144999874e+02   -9.0376127954179651e+02   -5.7104686769967870e+01   1.8686657419766445e+02   7.1948180991315133e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500200e+03   -8.0017126756031485e+02   -2.7502755891084638e+02   3.7289448455688932e+02   9.9965914144999988e+02   8.0017126756031485e+02   2.7502755891084655e+02   -3.7289448455688955e+02   2.4763872521787175e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500199e+03   -4.6226889032763091e+02   3.8159499769695378e+02   -7.0402929127303480e+02   9.9965914144999999e+02   4.6226889032763052e+02   -3.8159499769695356e+02   7.0402929127303491e+02   2.4194790464648233e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500197e+03   -7.2319695089105278e+02   7.1000737536716727e+01   5.7176007004128485e+02   9.9965914145000011e+02   7.2319695089105323e+02   -7.1000737536716656e+01   -5.7176007004128496e+02   4.6736252859749416e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500097e+03   6.6390444382101145e+02   -6.3891187509516931e+02   7.7375820122033758e+01   9.9965914144999056e+02   -6.6390444382101145e+02   6.3891187509516965e+02   -7.7375820122033772e+01   1.2002014568055433e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500100e+03   -2.6304320339330138e+02   -4.5524037108123719e+02   7.6061093200721064e+02   9.9965914144999022e+02   2.6304320339330144e+02   4.5524037108123673e+02   -7.6061093200721086e+02   1.0652798493752584e-01
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500198e+03   -7.8862660023842350e+00   -7.9279464523700744e+02   -4.7579299016962875e+02   9.9965914144999999e+02   7.8862660023842874e+00   7.9279464523700756e+02   4.7579299016962790e+02   4.2526428046277013e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500092e+03   2.4599306458820575e+02   8.1217465532906806e+02   3.6718422299723403e+02   9.9965914144999067e+02   -2.4599306458820581e+02   -8.1217465532906783e+02   -3.6718422299723403e+02   2.4368022150151453e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500196e+03   2.8052050192136750e+02   8.8104604455842400e+02   5.5342183033123824e+00   9.9965914145000022e+02   -2.8052050192136750e+02   -8.8104604455842411e+02   -5.5342183033126346e+00   1.0344950319638351e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500196e+03   -2.1563022554371845e+01   3.1771780705680010e+02   -8.6807542491411755e+02   9.9965914145000033e+02   2.1563022554371734e+01   -3.1771780705680021e+02   8.6807542491411778e+02   1.0821974024676851e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500213e+03   -2.6894813779293463e+02   -8.6460770612368378e+02   1.8730970581298553e+02   9.9965914144999851e+02   2.6894813779293179e+02   8.6460770612368879e+02   -1.8730970581298851e+02   1.5348316087872432e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500100e+03   -8.6533767658368856e+02   -2.6136389116731192e+02   -1.9453568845097485e+02   9.9965914144999010e+02   8.6533767658368834e+02   2.6136389116731181e+02   1.9453568845097456e+02   7.0965149741440458e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500198e+03   -8.1960686458344207e+02   -3.6065249862202268e+02   -2.3051870849849030e+02   9.9965914145000011e+02   8.1960686458348914e+02   3.6065249862201557e+02   2.3051870849848930e+02   6.6554406702712954e-03
