9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   1.0000000000000001e+03   5.6712217783801441e+02   -4.6709144894889135e+02   -6.6676308665304282e+02   1.0000000000000006e+03   -5.6712217783801486e+02   4.6709144894889107e+02   6.6676308665304282e+02   2.5671882453712608e-01
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   1.0000000000000016e+03   4.2038816940830071e+02   2.2596472396075328e+01   8.9840869678381409e+02   1.0000000000000016e+03   -4.2038816940830208e+02   -2.2596472396076962e+01   -8.9840869678381409e+02   1.7579549818536638e-01
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.9999999999999989e+02   -2.1118152387533729e+02   -1.0984740816327502e+02   -9.6317750746863953e+02   9.9999999999999989e+02   2.1118152387533777e+02   1.0984740816327498e+02   9.6317750746863942e+02   3.8470750910887454e-02
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   1.0000000000000003e+03   4.9409581150162330e+02   5.5444237549681418e+02   -6.5790423414810323e+02   1.0000000000000001e+03   -4.9409581150162330e+02   -5.5444237549681395e+02   6.5790423414810323e+02   2.5769467827419973e-01
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.9999999999999875e+02   9.6975041501729299e+02   6.1274249017048916e+01   -2.0051084504629631e+02   9.9999999999999579e+02   -9.6975041501729550e+02   -6.1274249017046941e+01   2.0051084504629375e+02   2.7695504703451740e-01
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   1.0000000000000007e+03   -8.5859666304241898e+02   -2.9510900215841053e+02   4.0012179028077225e+02   1.0000000000000003e+03   8.5859666304241898e+02   2.9510900215841065e+02   -4.0012179028077247e+02   2.7292665397310600e-01
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.9999999999999966e+02   -4.9602196773918530e+02   4.0945758106915207e+02   -7.5543477337566662e+02   9.9999999999999943e+02   4.9602196773918490e+02   -4.0945758106915179e+02   7.5543477337566674e+02   2.4306505620850014e-01
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.9999999999999943e+02   -7.7600198098928252e+02   7.6184935393197506e+01   6.1350776777465694e+02   9.9999999999999966e+02   7.7600198098928297e+02   -7.6184935393197435e+01   -6.1350776777465705e+02   2.6189639627061029e-01
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.9999999999999989e+02   7.1238016553848945e+02   -6.8556273659694216e+02   8.3025501727280812e+01   1.0000000000000007e+03   -7.1238016553848945e+02   6.8556273659694250e+02   -8.3025501727280840e+01   2.7790593447550183e-01
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   1.0000000000000003e+03   -2.8224959558730421e+02   -4.8848025333911983e+02   8.1614778556861506e+02   1.0000000000000003e+03   2.8224959558730427e+02   4.8848025333911937e+02   -8.1614778556861529e+02   2.2641216599123626e-01
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.9999999999999966e+02   -8.4620904898982605e+00   -8.5068142843192470e+02   -5.1053354477993008e+02   9.9999999999999966e+02   8.4620904898983174e+00   8.5068142843192481e+02   5.1053354477992917e+02   2.6857464854632390e-01
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.9999999999999898e+02   2.6395452192501233e+02   8.7147649152574604e+02   3.9399458761931652e+02   1.0000000000000005e+03   -2.6395452192501239e+02   -8.7147649152574581e+02   -3.9399458761931652e+02   2.7311175212530237e-01
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.9999999999999932e+02   3.0100301851505242e+02   9.4537660187550330e+02   5.9383054108652029e+00   9.9999999999999977e+02   -3.0100301851505242e+02   -9.4537660187550341e+02   -5.9383054108654729e+00   2.7809402756504498e-01
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.9999999999999955e+02   -2.3137470640179590e+01   3.4091632627581345e+02   -9.3145891800496338e+02   1.0000000000000003e+03   2.3137470640179476e+01   -3.4091632627581362e+02   9.3145891800496361e+02   1.2826381999754960e-01
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.9999999999999659e+02   -2.8858568534276827e+02   -9.2773799986837787e+02   2.0098633240959654e+02   9.9999999999999318e+02   2.8858568534276520e+02   9.2773799986838321e+02   -2.0098633240959973e+02   2.7694941213240731e-01
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.9999999999999966e+02   -9.2852126993380125e+02   -2.8044766651049895e+02   -2.0873992821052943e+02   9.9999999999999955e+02   9.2852126993380102e+02   2.8044766651049883e+02   2.0873992821052911e+02   2.7685532089005432e-01
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.9999999999999909e+02   -8.7945137180892118e+02   -3.8698594212074465e+02   -2.4735028850649491e+02   9.9999999999999909e+02   8.7945137180897166e+02   3.8698594212073704e+02   2.4735028850649385e+02   2.7632251234522576e-01
