1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000002e+03   7.5499241727241156e+01   -5.9730117771538232e+02   -7.9445484218167439e+02   1.0000000000000002e+03   -7.5499241727241056e+01   5.9730117771538232e+02   7.9445484218167439e+02   3.2529147835279915e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999898e+02   4.3548581910948457e+02   7.2260990026554009e+02   -5.3086190488699287e+02   9.9999999999999977e+02   -4.3548581910948405e+02   -7.2260990026553907e+02   5.3086190488699435e+02   3.7379179259706863e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999955e+02   -7.8812546508974464e+01   -2.6113684423039808e+02   -9.5876141962723966e+02   1.0000000000000001e+03   7.8812546508974464e+01   2.6113684423039820e+02   9.5876141962723943e+02   3.1655304761307063e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999920e+02   -1.4147428623737608e+02   9.8636630345757010e+02   -2.6341419941902423e+01   1.0000000000000006e+03   1.4147428623737807e+02   -9.8636630345756964e+02   2.6341419941902299e+01   7.6039175655703417e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999989e+02   -8.8848649819224261e+02   -8.3181770503909689e+01   -4.4418449348598455e+02   9.9999999999999932e+02   8.8848649819224204e+02   8.3181770503909959e+01   4.4418449348598438e+02   4.0349325863700591e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999989e+02   4.7111098064091863e+02   -8.2333186073773925e+02   3.0627833694396912e+02   1.0000000000000002e+03   -4.7111098064091868e+02   8.2333186073773959e+02   -3.0627833694396912e+02   1.8817452932838736e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999943e+02   6.8285214962151952e+02   -5.3159951187127888e+02   4.9471429067995263e+02   1.0000000000000006e+03   -6.8285214962151974e+02   5.3159951187127888e+02   -4.9471429067995240e+02   4.0072752180599087e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999875e+02   -3.8811485138942589e+02   6.8764277802156039e+02   6.0839263689925917e+02   1.0000000000000032e+03   3.8811485138942379e+02   -6.8764277802156323e+02   -6.0839263689925656e+02   7.2890035581538051e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000001e+03   2.2475571188079448e+02   9.7064999015711408e+02   -3.0834968014113588e+01   9.9999999999999989e+02   -2.2475571188079448e+02   -9.7064999015711408e+02   3.0834968014113578e+01   7.5322558558575003e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000009e+03   5.3838754747100154e+02   -8.3600711096378154e+02   -6.9701419021660300e+01   9.9999999999999852e+02   -5.3838754747100165e+02   8.3600711096378120e+02   6.9701419021658538e+01   6.9584292725077157e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000005e+03   -2.3052461894169966e+02   9.4202889474008975e+02   2.3036338729066762e+02   9.9999999999999977e+02   2.3052461894169991e+02   -9.4202889474008964e+02   -2.3036338729066748e+02   1.4700180286520821e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999989e+02   4.7470506473256785e+02   -8.5316470345587572e+02   -2.0097865300020371e+02   9.9999999999999989e+02   -4.7470506473256785e+02   8.5316470345587572e+02   2.0097865300020371e+02   5.5059770262964614e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999966e+02   9.0894983863173252e+02   4.0275897427125813e+02   -7.2268445138881958e+01   9.9999999999999977e+02   -9.0894983863173252e+02   -4.0275897427125824e+02   7.2268445138881773e+01   6.9232525500119935e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999966e+02   -3.4735942271645507e+02   -3.4828296961439202e+02   -8.6698773531933682e+02   1.0000000000000003e+03   3.4735942271645467e+02   3.4828296961439202e+02   8.6698773531933682e+02   3.1983793337139427e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999966e+02   4.4739130928350954e+02   -8.7971096452286679e+02   1.3991770418112006e+02   1.0000000000000009e+03   -4.4739130928350943e+02   8.7971096452286702e+02   -1.3991770418112043e+02   1.1327049375666671e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000006e+03   6.4262996633676687e+02   2.8674151328984550e+02   -7.0599813001858308e+02   1.0000000000000005e+03   -6.4262996633676642e+02   -2.8674151328984550e+02   7.0599813001858308e+02   3.3595556675072880e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999693e+02   -8.6667357608362522e+02   -1.8570544988598365e+02   -4.5608960421011489e+02   1.0000000000000019e+03   8.6667357608362693e+02   1.8570544988598522e+02   4.5608960421011500e+02   3.9887972994484638e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999670e+02   2.9944526877263201e+02   9.1439854845839807e+02   -2.6045182712804291e+02   1.0000000000000010e+03   -2.9944526877263485e+02   -9.1439854845839636e+02   2.6045182712804859e+02   5.0318097314420540e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999886e+02   -2.0039635663250639e+01   -9.7646816739675046e+02   -1.9933805389537648e+02   9.9999999999999943e+02   2.0039635663250831e+01   9.7646816739675000e+02   1.9933805389537739e+02   5.5204271399542160e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999841e+02   -4.5436138601759325e+02   6.1142003974904537e+02   -6.4292191948705829e+02   9.9999999999999704e+02   4.5436138601759922e+02   -6.1142003974904458e+02   6.4292191948705704e+02   3.4671452478230336e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000001e+03   -8.1654506736812425e+02   5.6799449693501685e+02   -6.5297266985705960e+01   1.0000000000000001e+03   8.1654506736812425e+02   -5.6799449693501685e+02   6.5297266985706003e+01   7.0195295360101262e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999909e+02   2.4867698834971077e+02   -9.5092079239403154e+02   1.6594194986652153e+02   9.9999999999999852e+02   -2.4867698834970997e+02   9.5092079239403120e+02   -1.6594194986652150e+02   1.2167229724260795e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000006e+03   5.9687056551824890e+02   -4.3258597588241736e+02   6.7100091665754235e+02   1.0000000000000001e+03   -5.9687056551824901e+02   4.3258597588241724e+02   -6.7100091665754235e+02   1.0888598427452093e+01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000001e+03   7.8272139230501944e+02   2.2762850763364210e+02   5.7372450985473290e+02   1.0000000000000005e+03   -7.8272139230501944e+02   -2.2762850763364219e+02   -5.7372450985473336e+02   5.9813172889284525e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999989e+02   2.9441364009868801e+02   3.4219675092079711e+02   -8.8873467404539258e+02   9.9999999999999977e+02   -2.9441364009868801e+02   -3.4219675092079706e+02   8.8873467404539258e+02   3.1871493792431044e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000009e+03   2.3853009476061004e+02   -9.6613100268632115e+02   5.7633394913871442e+01   1.0000000000000006e+03   -2.3853009476061015e+02   9.6613100268632149e+02   -5.7633394913872145e+01   9.1875150236375425e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999966e+02   6.5692389308104282e+02   -1.3590875299118341e+02   7.3729718446980939e+02   9.9999999999999977e+02   -6.5692389308104259e+02   1.3590875299118318e+02   -7.3729718446980939e+02   1.8116334395001516e+01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000005e+03   9.0190417305954577e+02   -2.0403613795520010e+02   3.7224379873086411e+02   1.0000000000000005e+03   -9.0190417305954577e+02   2.0403613795520010e+02   -3.7224379873086400e+02   2.3891565882247439e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999989e+02   -8.3900234459184867e+02   -1.9333947287683117e+02   -5.0231687475593520e+02   1.0000000000000001e+03   8.3900234459184878e+02   1.9333947287683117e+02   5.0231687475593532e+02   3.8262026704360658e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000010e+03   -6.4603952625932345e+02   -6.3004539064735286e+02   -4.2344192624506917e+02   1.0000000000000006e+03   6.4603952625932288e+02   6.3004539064735320e+02   4.2344192624506951e+02   4.1198134103302952e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000001e+03   8.6590903932004096e+02   -2.2063811485683894e+02   -4.4175523377063053e+02   1.0000000000000002e+03   -8.6590903932004096e+02   2.2063811485683885e+02   4.4175523377063058e+02   4.0445737262120957e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000007e+03   6.3033276994187634e+02   -6.8676320126153303e+02   3.5307822532392635e+02   1.0000000000000007e+03   -6.3033276994187611e+02   6.8676320126153337e+02   -3.5307822532392635e+02   2.2234207084401700e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000001e+03   4.3990627158677722e+02   -2.7826696190752028e+01   8.9405563354033347e+02   9.9999999999999909e+02   -4.3990627158677722e+02   2.7826696190752017e+01   -8.9405563354033336e+02   1.2966281389224130e+02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999966e+02   4.9375748951459138e+02   -5.6647535752359408e+02   -6.5493246944570114e+02   9.9999999999999966e+02   -4.9375748951459138e+02   5.6647535752359408e+02   6.5493246944570137e+02   3.4444152755654528e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000017e+03   3.7940372704688866e+02   1.2600748557407881e+02   9.1312773156317508e+02   9.9999999999999920e+02   -3.7940372704688900e+02   -1.2600748557407786e+02   -9.1312773156317496e+02   1.9678488474114477e+02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000008e+03   -9.5651926232233109e+02   -1.2065373213762233e+02   2.5326055041219396e+02   1.0000000000000019e+03   9.5651926232233006e+02   1.2065373213762442e+02   -2.5326055041219749e+02   1.5791136472030158e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999875e+02   4.7154665529060836e+01   -2.7960734308042536e+01   9.9529993646301216e+02   9.9999999999999875e+02   -4.7154665529059073e+01   2.7960734308043126e+01   -9.9529993646301182e+02   1.6577379758372431e+05
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999977e+02   2.2596063520169133e+02   9.6019346527619507e+02   -1.4351874179918283e+02   1.0000000000000002e+03   -2.2596063520169125e+02   -9.6019346527619507e+02   1.4351874179918278e+02   6.0626015373563225e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000002e+03   2.7517852202016456e+02   -6.1493420348090945e+02   7.3468362924157884e+02   1.0000000000000003e+03   -2.7517852202016456e+02   6.1493420348090956e+02   -7.3468362924157884e+02   1.7718895155245352e+01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000002e+03   -5.9240549353017093e+02   -4.2502887025588223e+02   -6.7973047552082210e+02   1.0000000000000005e+03   5.9240549353017093e+02   4.2502887025588223e+02   6.7973047552082255e+02   3.4008913841492522e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000001e+03   5.6978118915510629e+02   -4.6928145578940445e+02   -6.6988927473475087e+02   1.0000000000000006e+03   -5.6978118915510674e+02   4.6928145578940416e+02   6.6988927473475087e+02   3.4176262590167139e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000016e+03   4.2235920306508621e+02   2.2702418307160258e+01   9.0262097940204774e+02   1.0000000000000016e+03   -4.2235920306508757e+02   -2.2702418307161899e+01   -9.0262097940204774e+02   1.5486224299701092e+02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999989e+02   -2.1217167041498755e+02   -1.1036243916166207e+02   -9.6769346539236392e+02   9.9999999999999989e+02   2.1217167041498806e+02   1.1036243916166202e+02   9.6769346539236381e+02   3.1642804054926610e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000003e+03   4.9641243110468480e+02   5.5704193624180493e+02   -6.6098888657843395e+02   1.0000000000000001e+03   -4.9641243110468480e+02   -5.5704193624180471e+02   6.6098888657843395e+02   3.4333678443708138e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999875e+02   9.7429719070170654e+02   6.1561539706691413e+01   -2.0145096099840077e+02   9.9999999999999579e+02   -9.7429719070170904e+02   -6.1561539706689423e+01   2.0145096099839824e+02   5.5018316377304766e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000007e+03   -8.6262228279961209e+02   -2.9649265140927622e+02   4.0199780291111506e+02   1.0000000000000003e+03   8.6262228279961209e+02   2.9649265140927639e+02   -4.0199780291111529e+02   2.6831433440868455e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999966e+02   -4.9834761832610587e+02   4.1137736552562052e+02   -7.5897670788330356e+02   9.9999999999999943e+02   4.9834761832610548e+02   -4.1137736552562023e+02   7.5897670788330367e+02   3.2899941001550481e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999943e+02   -7.7964034698900821e+02   7.6542136386772981e+01   6.1638426275472546e+02   9.9999999999999966e+02   7.7964034698900866e+02   -7.6542136386772910e+01   -6.1638426275472557e+02   7.6461554629689328e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999989e+02   7.1572023403917797e+02   -6.8877706879276116e+02   8.3414775427599977e+01   1.0000000000000007e+03   -7.1572023403917797e+02   6.8877706879276150e+02   -8.3414775427600006e+01   9.7842691098553536e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000003e+03   -2.8357295217295621e+02   -4.9077054381366304e+02   8.1997437934867037e+02   1.0000000000000003e+03   2.8357295217295626e+02   4.9077054381366258e+02   -8.1997437934867060e+02   4.1696423568941725e+01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999966e+02   -8.5017658813009955e+00   -8.5466993678838412e+02   -5.1292723440515329e+02   9.9999999999999966e+02   8.5017658813010524e+00   8.5466993678838423e+02   5.1292723440515238e+02   3.7923626529166277e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999898e+02   2.6519210015493059e+02   8.7556249969841247e+02   3.9584187222269156e+02   1.0000000000000005e+03   -2.6519210015493064e+02   -8.7556249969841224e+02   -3.9584187222269156e+02   2.6182863582498155e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999932e+02   3.0241430247464206e+02   9.4980909840188463e+02   5.9661477734263588e+00   9.9999999999999977e+02   -3.0241430247464206e+02   -9.4980909840188474e+02   -5.9661477734266306e+00   8.1552833371315769e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999955e+02   -2.3245953077801154e+01   3.4251474793021697e+02   -9.3582616002294139e+02   1.0000000000000003e+03   2.3245953077801037e+01   -3.4251474793021714e+02   9.3582616002294151e+02   3.1702619899808709e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999648e+02   -2.8993874934425457e+02   -9.3208779597466025e+02   2.0192867773365924e+02   9.9999999999999307e+02   2.8993874934425151e+02   9.3208779597466571e+02   -2.0192867773366243e+02   1.3493573819100662e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999966e+02   -9.3287473848325317e+02   -2.8176257456425594e+02   -2.0971862707495521e+02   9.9999999999999955e+02   9.3287473848325294e+02   2.8176257456425583e+02   2.0971862707495490e+02   5.4303126323893014e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999909e+02   -8.8357477103726137e+02   -3.8880036596073143e+02   -2.4851001606102650e+02   9.9999999999999909e+02   8.8357477103731208e+02   3.8880036596072375e+02   2.4851001606102542e+02   5.1197059861347505e-01
